UniqueCount	AmbigCount
0	1220
0	1279
0	1324
0	1298
0	2415
0	5844
0	5842
0	1096
0	2314
0	962
0	1199
0	2226
3	448
44	4786
0	1255
0	1220
0	1107
0	1219
0	1134
0	1056
0	1055
0	238
1	24
0	238
0	75
1	59
0	178
2	21
0	33
0	0
0	0
0	0
0	0
0	712
1	375
0	131
0	1
0	639
260	368
56	288
3	186
0	81
1	0
1	835
0	820
2	522
1	35
0	3
0	3
0	14
1	110
0	28
0	111
0	0
378	0
4	45
0	44
1	23
0	12
0	2252
0	1583
0	211
0	646
0	704
0	372
0	835
0	550
0	742
0	801
0	206
0	173
0	345
0	90
0	423
0	0
0	23
0	17
0	0
39	3544
0	3543
19	3095
0	90
1	73
0	66
0	15
1	73
0	72
0	81
2	58
1	22
16	0
8	740
0	677
146	801
0	255
0	196
0	233
0	175
0	54
0	0
0	0
2	319
0	235
0	226
0	64
0	21
0	39
0	49
0	49
0	41
0	39
0	257
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	4
0	1
0	0
1	16
0	0
0	18
0	15
0	16
0	12
0	16
0	17
0	12
0	11
0	5
0	13
1	19
887	109
0	49
0	18
36	1942
5	0
0	0
0	0
0	0
0	0
0	0
10	11579
20	4477
0	4596
4	4098
0	683
0	606
1	413
3	85
0	2497
0	0
1	603
0	91
0	11160
0	11504
0	25
0	0
0	0
0	0
0	0
621	1796
0	173
1	233
0	1264
0	897
0	776
0	225
37	153
0	65
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	7184
0	225
0	6465
0	6105
0	506
0	841
0	609
0	91
0	650
0	796
0	745
0	1276
0	1052
0	1351
0	54
0	132
0	106
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	9082
0	761
0	9077
0	79
0	268
0	437
0	400
0	491
0	44
0	149
0	710
0	1027
0	581
0	514
0	1
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	54
20	746
5	342
0	656
1	23
1	57
3	203
5	297
0	90
0	69
0	57
0	34
0	0
4	151
0	37
2	155
0	122
0	119
0	152
0	23
0	14
17	523
0	0
1	606
2	131
0	468
0	480
0	238
4	112
0	211
0	122
2	189
0	180
0	179
0	532
0	545
1	22
1	2
4	494
1	119
2	32
0	48
0	444
0	8
2	58
0	105
12	3
0	0
8	164
1441	454
6	414
1	316
2	39
0	6
0	6
0	77
0	124
0	100
0	145
0	68
0	138
0	75
0	98
0	46
0	7
0	43
0	136
0	159
3	5
0	110
0	8
0	15
0	150
0	4
0	81
0	3
0	8
0	5
0	0
0	0
0	0
10	133
0	0
0	1
0	1
93	766
1	709
1	675
0	124
6	372
31	97
1	269
5	164
6	149
1	38
2	5
0	7
0	233
0	166
0	199
0	101
0	70
0	109
0	142
0	137
0	134
0	10
1	11
0	47
0	16
0	216
0	226
0	429
0	447
3	330
0	60
0	60
0	63
0	78
0	42
1	362
0	120
4	97
1	92
0	92
0	38
0	43
1	14
0	0
0	0
0	421
0	1
0	108
0	1
3	113
3	118
0	82
2	109
0	87
3	92
4	68
0	5
0	0
0	13
0	13
0	12
0	1
0	1
0	1
0	10
2	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1
229	9168
11	861
3	9139
14	4930
3	7907
0	0
0	0
0	0
0	0
1165	235
0	235
0	10
1	5
0	10
0	2
0	6
0	7
0	10
0	10
0	10
0	2
0	3
13	0
0	1
0	1
1	294
0	313
1	288
0	147
0	84
3	41
0	261
0	11
1	59
0	135
0	160
0	112
0	37
3	253
1	260
0	286
0	234
0	94
2	24
1	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	237
3	293
20	271
0	200
0	234
0	211
7	142
0	69
0	40
0	33
0	40
0	37
1	265
0	0
0	0
0	0
0	0
189	1479
4	1459
3	2
0	465
0	212
1	220
2	637
0	220
0	1
0	203
0	248
2	220
0	220
0	248
0	160
7	116
0	83
0	103
0	234
1	17
0	421
0	134
0	397
0	74
0	396
16	102
0	2
0	300
0	1600
2	81
14	1503
0	1248
8	344
0	1536
0	473
0	1069
146	902
0	850
0	57
0	119
10	146
0	70
0	38
0	115
0	0
0	124
1	170
0	159
0	109
0	86
0	13924
0	23
1	13851
0	8343
0	2
2	1
0	1
0	1
0	1
0	4
0	1
0	0
56	1025
9	899
0	816
0	216
4	342
55	943
6	761
4	75
1	652
0	0
523	0
0	42
0	44
0	11
2	15
0	2
0	35
58	119
0	129
0	103
0	29
0	40
0	38
2	39
0	0
0	0
0	0
0	0
0	357
1	35
1	54
0	286
0	344
0	2
3	344
0	119
0	40
0	114
0	88
0	49
0	46
0	53
0	35
0	17
0	10
0	20
0	17
0	359
29	345
0	197
2	297
0	4592
0	4282
0	3382
1	4539
0	4533
4	1647
0	3421
1	4398
1	4130
0	4281
10	2929
1	1659
0	2364
1	108
1	0
1	273
0	120
2	192
0	271
0	430
0	427
0	488
0	196
0	406
0	371
0	496
0	415
0	312
0	206
0	278
0	418
0	79
0	62
8	276
0	119
1	102
0	173
1	147
1	363
0	226
0	185
0	335
13	293
0	330
0	331
4	277
0	316
0	265
0	292
1	138
0	147
0	136
0	15
1	6
0	0
17	4
0	4345
0	112
0	234
0	2
0	114
0	236
0	231
0	122
0	56
1	18
2	54
0	64
1	50
0	2473
0	1665
0	1451
0	1594
0	1669
0	1436
0	211
0	218
0	204
0	1862
0	0
19	7
0	0
0	0
0	0
6	436
0	597
0	435
0	580
0	571
2	496
0	78
2	82
0	182
1	91
0	113
0	44
0	35
3	28
0	41
0	40
0	21
0	57
1	57
0	42
0	51
0	38
0	9
1	607
334	1890
0	131
0	1189
6	366
1	54
0	0
0	1422
0	12
0	100
0	90
0	213
0	90
0	180
0	1422
0	591
0	1169
0	1049
0	1071
0	111
0	1029
0	70
1	120
0	118
1	13
0	146
2	126
0	1422
0	765
0	3
0	0
5	150
0	150
0	115
0	127
0	143
0	240
0	91
0	47
0	36
1	33
0	21
0	237
0	259
4	233
0	245
1	1172
4967	1172
28	357
12	331
0	22
0	22
35	24
0	55
0	128
0	0
0	0
0	0
76	337
0	173
1	305
5	0
0	292
0	64
0	244
0	95
0	203
0	0
0	25
0	0
0	164
5	240
11	476
0	487
0	515
0	368
0	349
0	477
0	496
0	228
1	400
0	390
0	140
0	46
0	20
2	952
52	952
0	121
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	138
2	171
2	171
0	2
0	14
0	3
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
860	0
1	347
0	337
1	22
0	8
2	31
35	87
1	89
0	86
0	88
0	41
0	37
2	11
0	333
16	1433
5	3802
0	1033
4	7
0	235
0	1190
0	364
3	1424
0	1419
1	3700
2	3666
0	579
0	436
0	617
0	40
0	93
0	392
3	77
0	69
0	75
0	81
0	101
0	99
0	474
0	94
0	129
3	36
0	133
0	134
0	476
0	135
0	164
1	119
3	36
0	338
1	45
0	40
187	39
0	41
0	40
0	10
0	7
0	0
0	1750
14	1728
0	896
0	1811
0	778
0	1198
0	1229
0	1531
1	1695
0	1212
0	410
0	908
0	1051
0	1643
0	1139
0	1477
0	1465
0	1199
0	707
0	712
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	19
0	14
0	176
0	3
0	141
0	152
0	14
0	274
0	187
0	15
0	13
0	12
0	13
0	152
2	1997
0	1968
0	2000
11	300
0	1463
1	97
0	39
0	39
4	236
1	62
0	0
0	1990
0	37
0	39
1	34
3	34
0	6
0	6
277	837
0	998
0	629
0	475
0	521
2	431
0	251
0	519
0	456
0	308
2	297
0	85
0	158
3	137
4	36
124	2516
6	2516
0	66
9	14
132	14
2	1
0	2
0	4
0	5
58	14
9	0
0	0
429	268
1	88
8	66
1	173
4	85
0	0
0	36
1	205
0	401
0	526
0	419
0	346
0	454
0	641
0	308
0	150
0	148
0	1524
0	792
0	358
0	307
0	222
0	67
0	236
0	259
0	75
0	1307
0	1300
0	253
0	159
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
1	66
2	601
13	608
0	429
0	693
0	1074
0	280
0	279
11	1192
0	732
0	3
0	24
0	167
0	43
0	15
0	24
0	72
0	167
1	0
0	2
0	14
0	8
0	8
0	14
1	300
0	78
9	1171
0	1147
1	1167
20	1096
0	2810
0	1433
0	391
0	124
0	2889
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	4257
0	4051
0	4139
0	3986
0	668
0	3885
0	621
0	710
0	3975
0	356
6	40
0	4279
3	956
0	308
5	2967
11	219
0	408
1	3869
2	2849
0	528
0	3045
0	450
44	597
0	4179
40	155
0	20
0	126
0	135
96	96
0	9
0	95
0	67
0	73
0	2776
0	2975
0	2223
0	486
0	1560
0	2675
0	2292
0	2774
0	2774
0	2076
0	892
0	1359
0	14085
0	10357
0	13397
0	4300
0	4347
0	4496
0	2389
0	2282
0	2969
0	1704
0	113
0	0
0	5
0	0
0	0
0	1
0	0
3	1
0	0
9	6
1	2
9	2
0	1
3145	391
7	391
0	0
0	0
0	0
0	0
0	0
0	0
1682	1074
3	1097
0	883
0	424
0	405
1	535
0	182
0	119
0	65
0	59
5	27
4	2
0	9
8	506
2	496
0	514
0	511
0	530
0	71
0	248
0	28
1	53
1	59
1	75
2	7
2	472
0	512
0	506
0	495
0	487
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
69	0
0	1
0	0
0	0
29	530
0	46
0	106
0	26
0	19
8	121
0	116
0	73
1	98
0	100
1	95
0	13
0	9
656	623
0	560
0	467
0	620
0	493
0	1
0	0
0	1
1	45
138	257
0	136
0	122
0	12
1	19
2	17
145	1922
0	1720
0	1811
7	1024
1	149
0	337
0	248
0	337
0	320
0	320
0	290
0	82
0	93
0	84
1	37
0	28
0	5
0	54
0	17
2	12
0	337
0	0
0	15
1	606
0	590
0	16
4	35
0	607
0	566
0	148
0	419
0	346
0	1337
0	375
0	454
0	150
0	418
0	400
0	200
0	0
0	0
0	0
372	5445
28	3899
32	2837
2	1751
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	16
0	14
0	15
0	9
0	15
0	15
0	0
0	566
0	579
0	465
1	483
0	474
0	274
0	473
0	226
0	108
0	60
0	49
0	18
10	10
0	552
344	101
1	51
0	50
17	361
0	384
0	383
0	260
1	139
1	97
0	2448
1	96
0	2160
6	626
11	2275
0	279
1	214
0	1871
2	170
31	2340
2	22
1	6
0	2
0	0
0	0
16	10
0	7
8	510
170	503
2	361
1	18
0	10
0	61
0	0
0	44
3	3
0	58
0	4
0	19
0	45
0	3
0	32
0	35
0	7
0	3
0	7
0	5
0	59
0	100
0	381
0	405
0	199
0	116
0	244
0	353
0	117
0	347
0	347
0	207
0	80
2	4
4	0
0	0
0	0
0	0
0	0
0	0
0	336
0	155
0	37
0	1100
23	1106
0	1013
0	779
0	34
0	1
0	178
0	693
2	535
0	295
0	27
1	552
0	463
0	353
2	143
4	85
0	405
0	1337
21	1231
1	1523
1	1289
0	644
1	259
0	1007
0	752
1	721
0	508
0	608
0	290
3	15
13	2572
28	2536
0	2572
0	16
0	0
0	417
0	133
5	36
0	105
2	1181
0	112
0	98
1	90
7	349
0	195
0	212
77	454
0	302
0	322
0	318
0	103
1	90
0	34
16	11
1	85
0	34
2	37
0	1
0	2
3	2
0	1
0	0
1	58
0	9
0	4
0	34
0	4
0	4
0	0
0	3
0	29
0	26
1214	360
0	353
0	55
119	285
0	275
0	105
1	23
0	6
0	29
1	0
1	1
164	800
16	515
1	64
0	123
1	162
0	0
0	0
202	161
0	161
3	603
258	1404
0	117
4	1345
0	2038
0	2149
0	2097
0	348
0	73
5	1350
0	1444
5	21
0	144
8	92
0	196
3	1040
0	26
15	225
0	196
0	5
2	22
5	83
1	877
8	1037
0	50
1	68
1	279
3	278
0	23
0	17
21	279
8	573
0	212
3	245
7	209
0	197
0	76
0	105
5	54
0	536
0	58
0	53
0	38
0	36
0	13
0	12
0	4
0	53
119	211
0	196
0	110
5	30
1	12
0	16
0	13
0	17
0	13
0	12
0	17
0	2
0	13
0	16
0	17
0	12
0	22
0	10
0	0
0	0
0	22
0	22
1	0
0	0
5	199
6	206
3	213
0	228
0	242
0	20
1	32
0	33
0	92
0	77
0	63
0	61
0	45
0	53
0	47
0	18
0	25
0	19
1	4
1	0
0	6
0	637
0	1009
0	239
0	840
0	744
27	696
2	509
0	683
0	992
0	750
0	652
1	831
0	895
0	294
0	143
1	133
0	696
0	171
0	309
0	269
0	212
0	251
0	357
0	37
0	116
0	373
0	235
0	258
0	329
0	275
1	276
0	18
2	4
0	160
1	229
0	172
2	133
0	162
0	181
0	118
0	89
0	84
1	119
0	9
0	29
1	6
0	1002
0	998
0	746
0	653
0	67
0	56
1	61
1	14
0	11
0	9
0	9
0	10
0	8
0	8
0	9
0	6
0	4
332	844
1	21
0	207
0	672
0	2
0	6
0	5
0	27
0	251
0	30
0	147
0	13
0	54
0	41
0	32
0	16
0	93
2	206
1	2362
0	5
0	375
0	236
0	89
0	1962
10	117
0	2345
0	2601
0	489
0	2284
2	1715
0	217
0	1042
0	5
1	128
8	512
0	2530
0	2304
1	3115
0	788
0	2812
65	2770
35	2543
1	2343
0	317
0	457
0	400
0	3
1	2
0	0
0	0
0	0
0	0
498	831
15	825
17	796
1	145
0	88
0	20
0	23
0	9
0	0
0	391
0	357
0	383
0	63
0	28
0	33
0	227
0	441
0	43
0	40
0	336
0	311
0	343
0	21
0	46
1	321
0	350
0	427
1	0
0	1
722	345
1	71
6	193
0	31
0	85
3	64
1	32
0	11
1	9
2	330
0	56
0	111
4	16
5	27
0	326
0	0
0	0
0	0
0	392
0	378
0	61
2	45
0	57
1	21
0	0
0	67
1	60
1	50
16	0
20	163
0	22
0	10
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	307
0	453
0	375
0	377
0	374
0	228
1	1
0	1
0	0
0	3
0	0
8	5
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	182
0	0
0	0
0	0
0	117
0	40
0	0
0	0
0	158
0	642
46	2631
0	685
1	1386
0	93
0	2631
0	2631
0	2631
0	3705
513	3711
762	3827
2	240
0	8831
0	6023
0	10463
665	1015
1	539
0	92
0	187
2	145
42	270
0	130
0	182
0	156
1	26
0	249
3	76
0	129
0	146
0	135
0	389
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
15	46
0	4
0	14
5	17
1	2
2	9
1	2
0	0
541	0
1628	35
1	35
1	14257
0	45565
0	42556
45	42565
5	24808
4	19769
0	11554
0	12297
2	8117
0	4844
0	2278
3	2069
0	1008
1	16
0	19
0	26
0	27
1	17
0	15
0	1
0	1
1	460
0	1382
1	1271
0	1395
0	1276
3	129
0	118
0	128
0	136
9	58
2	16
0	75
0	79
0	73
0	76
0	58
0	55
0	38
0	42
0	16
0	4
0	15
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	963
0	997
0	983
0	990
0	1132
0	281
53	252
1	109
8	178
0	129
0	105
1	105
0	253
0	0
0	10803
0	10647
0	0
0	0
0	0
0	0
0	0
0	0
3411	291
21	268
0	86
0	0
0	0
482	0
243	114
0	114
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	1
0	2
0	1
1	26
0	28
0	276
0	2
3	17
0	7
0	11
0	1
4	7
711	555
0	238
1	228
0	79
5	79
1	33
1	17
0	106
0	970
0	945
0	19
0	63
0	73
0	144
0	145
0	144
0	80
0	114
0	79
89	921
0	52
2	26
0	75
3	725
0	96
0	18
0	396
0	37
0	15
0	74
40	19
0	0
0	72
0	300
0	1
0	0
0	3
0	0
1	0
0	5
31	230
0	368
0	0
0	0
0	21
0	15
23	376
5	72
1	231
0	223
0	236
0	46
0	86
0	0
0	84
32	386
0	158
0	109
7	66
0	174
0	139
0	150
0	187
22	332
0	206
0	62
0	156
160	86
5	63
0	17
1	103
0	154
8	69
10	82
0	74
1	0
0	0
0	0
0	0
0	0
10	0
3	76
0	91
0	95
0	0
11	53
63	146
0	127
0	12
2	7
1	0
2	7
0	0
0	0
0	1968
8	1893
0	1747
0	1677
1	37
8	401
0	147
0	71
0	95
2	176
0	70
5	70
0	85
1	66
38	1682
2	147
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	2084
15	2146
42	739
8	2052
0	513
7	521
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	1
1882	231
0	110
1	121
0	3
0	1
0	3
0	1
3	481
9	310
0	334
3	171
0	15
0	15
3	352
1	210
0	0
0	2985
2	1310
2	242
0	2283
2	2626
0	0
0	0
0	0
5	701
1	844
0	879
0	317
0	475
0	354
0	243
0	211
0	259
0	46
6	257
0	219
3	65
0	146
1	10
0	24
0	24
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
121	957
1	957
0	22
0	22
0	18
222	25
0	14
0	13
3	10
221	2135
14	2136
0	355
0	305
0	444
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	771
0	257
0	236
0	132
0	198
0	180
0	14
0	156
0	149
2	4
1	126
0	14
0	7
0	772
0	746
0	693
0	700
0	600
0	809
0	3
0	424
0	267
0	419
0	1025
0	1046
0	148
0	340
0	262
0	289
0	418
0	1020
0	1095
0	347
0	228
0	400
0	276
0	1107
0	16
2	16
1	4
1	5
0	1
0	1
0	1
0	1
0	1
0	1
0	3
1	565
88	634
1	634
35	9
793	675
31	57
4	618
1376	533
0	67
0	61
0	80
0	59
1	415
1	53
0	3
0	220
0	2
0	3
0	297
0	95
3	262
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	208
1	332
0	284
0	327
2	272
0	228
0	281
0	227
0	118
0	87
1	141
0	96
1	25
0	124
0	108
1	85
1	52
0	82
1	82
0	80
5	3
2	3
1	0
0	1988
0	1741
1	59
0	1044
0	1027
0	1366
0	1015
0	127
0	30
0	262
0	29
0	54
3	19
0	49
0	35
0	1046
0	1354
0	2016
3	17625
1	26
0	10160
0	614
0	616
0	454
0	621
1	44
1	67
0	42
0	518
6	345
0	530
0	495
0	138
0	374
0	386
0	612
2	42
1	121
0	134
0	0
0	42
0	62
1	175
10	151
0	456
0	456
0	524
55	334
1	1
0	133
0	320
1	10
4	139
1	130
4	115
0	128
8	12
0	11
0	120
1	20
4	20
1	120
2	15
0	113
7	357
0	309
38	37
0	4014
0	182
1	34
1	179
2	1462
10	32
11	1599
0	1869
0	370
0	1731
6	124
0	393
0	295
0	264
0	4
0	285
0	1613
0	679
0	370
0	386
0	3494
0	3449
2	49
0	472
87	829
0	131
1	52
0	466
0	799
0	344
2	1036
0	50
0	102
0	984
2	878
0	892
3	538
3	613
1	193
0	74
0	706
0	640
0	70
0	75
21	503
0	515
0	1
1	216
0	434
1	143
2	522
0	1234
0	50
0	0
0	69
0	1228
0	176
0	163
0	182
0	182
0	182
0	182
0	151
0	0
0	0
0	0
0	0
0	1
18	6
1	1
0	0
0	0
0	6
0	6
0	1
0	34
0	4
0	2
0	2
1	2
0	0
42	232
1	188
0	34
0	218
4	67
15	67
0	208
1	37
0	18
1	56
0	157
2	13
0	55
0	11
0	44
1	25
0	192
32	1108
125	52
0	18
0	37
0	36
0	34
1	47
0	47
0	45
0	38
0	18
0	9
1	5
0	7
1	16
0	16
0	2
0	3
0	1770
0	1493
0	1633
0	1592
0	1717
0	1525
0	1391
0	1196
0	960
0	532
0	653
0	382
0	441
0	0
0	360
9	383
0	360
0	375
0	379
1	306
0	308
0	69
1	108
0	69
0	8203
0	7423
0	1124
0	2581
0	1115
20	5317
1	7175
0	942
0	3657
0	2385
0	1376
0	2552
3	7500
0	7864
0	6031
0	1593
5	1647
0	1818
0	458
5	2102
0	1805
0	7085
5	1671
0	2850
0	7775
1	6706
0	6568
0	7329
0	2674
0	1102
0	1649
0	851
0	852
0	4558
1	533
47	620
0	218
0	328
7	620
39	1456
3	1456
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	4
0	46
0	4
0	189
0	26
0	12
0	27
0	15
0	8
0	2
0	0
5	28
0	19
0	143
0	15
0	13
0	35
0	12
0	19
0	26
0	118
0	126
0	44
900	860
0	860
0	1
0	1
0	3
0	0
0	1
0	0
0	1
0	1
0	2
53	1271
1	1290
0	1278
0	811
0	972
3	978
2	924
0	769
1	769
0	273
0	612
0	556
1	535
3	411
0	32
0	377
0	282
0	11
0	98
1	540
0	0
0	155
0	674
0	526
2	791
1	197
0	243
0	634
0	666
1	232
0	179
0	0
0	0
0	1
0	1
0	0
0	1
0	931
4	69
0	918
0	864
1	100
0	191
1	1
0	346
1	106
0	122
3	13
8	417
2	66
0	91
0	919
0	391
0	167
2	101
0	69
0	93
0	140
0	46
0	58
0	27
3	34
1	53
2	42
0	56
0	36
0	15
0	11
0	68
0	77
0	391
1	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	8
0	4
0	4
0	0
0	5
0	8
0	1830
0	1699
0	1782
0	361
0	145
0	683
0	171
0	143
0	137
0	109
0	1823
0	0
0	0
0	0
0	0
1	0
0	0
1	32
14	771
0	45
0	722
1	21
0	127
0	773
8	2043
40	1717
5	1016
504	2627
17	2119
0	1861
0	1671
0	322
0	1669
1	326
1	984
2	1163
8	705
10	308
2	308
14	138
0	17
2	21
1	566
0	43
0	17
5	4
0	159
0	550
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	2
0	1
0	1
2	1
129	1017
3	203
0	335
0	959
1	445
0	181
0	70
0	60
0	135
0	256
0	41
6	2540
0	919
0	3853
1	1071
0	1195
0	1053
0	2562
10	2378
0	3407
0	1654
11	1148
4	1413
0	1348
2	1196
0	359
1	1227
3	502
0	709
0	139
1	1
0	0
0	0
549	270
0	284
0	233
2	191
1	62
0	52
0	36
5	14
149	1
2	42
9	79
13	37
25	13
0	0
0	0
0	0
0	0
4	315
0	49
298	410
1	249
2	216
0	147
3	103
3	1027
5	1211
1	2262
28	2284
15	2
1	589
51	363
0	300
6	2262
0	1094
0	1094
0	1063
0	1063
0	1090
0	188
0	208
0	0
0	0
0	93
0	412
2	149
0	39
1	0
0	346
0	307
13	596
6	507
3	79
0	294
4	75
1	54
2	899
0	880
0	612
0	622
0	613
0	568
1	196
0	525
0	446
0	189
0	248
1	244
0	173
0	175
1	50
0	54
0	75
0	67
13	24
0	904
0	0
0	6
0	1
0	6
0	1
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	6
0	1
0	5
0	1
0	224
0	234
0	57
0	11
0	500
0	59
0	340
0	330
0	0
0	0
0	1
0	2
0	1
12	164
8	163
0	54
2	65
0	2
0	20
0	0
39	660
0	528
21	0
0	509
0	382
2	237
2	141
0	123
1	122
13	156
4	126
0	94
1	86
7	91
0	5
12	7
8	158
699	317
0	271
69	577
0	19
2	476
0	28
0	183
3	44
0	505
3	56
0	37
0	9
0	28
0	29
0	30
0	20
0	60
0	14
670	0
1	0
1	0
301	0
51	163
168	928
1	334
32	161
1111	940
0	0
0	0
0	0
0	0
11	2
0	26
0	14
0	29
0	32
0	51
0	67
0	80
0	31
0	0
0	0
1	2448
0	2423
4	945
1	262
2	239
0	15
0	2
0	0
0	0
0	15
0	3
6	13
0	2
0	2
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
249	254
0	142
0	229
0	0
1	6437
14	6655
1	2741
3	2760
1	2606
339	26
4	21
0	6
0	2
0	3
0	3
0	2
0	1
0	3
1305	117
0	117
0	4815
0	203
0	863
0	4800
0	3046
0	4752
0	3953
0	3869
0	1496
0	851
0	653
0	1188
0	722
0	2
0	5
0	1
0	4
0	5
0	5
0	0
0	2
0	4
0	4
0	32
0	0
0	0
0	0
0	0
3	1
0	49
0	1086
0	52
0	1057
0	1087
0	33
0	809
0	197
0	1098
1	1060
0	253
0	217
0	1106
0	761
0	771
0	178
0	201
0	228
0	1022
0	1100
0	365
0	321
1	213
2	252
1	312
0	166
0	158
0	142
1	138
1	139
0	34
0	0
2	0
0	0
0	0
0	0
0	362
0	76
0	3
0	502
0	860
0	1035
0	954
0	567
0	3
0	3
0	3
1	0
0	1
0	0
0	2
0	0
0	0
7	5
0	3
4	5
0	5
1	3
0	5
0	60
1	60
0	14
62	0
1	0
0	9486
0	9642
0	266
0	263
23	59
1	59
1	700
2	457
0	462
0	405
0	222
0	1
1	639
0	20
2	0
0	0
1	0
0	0
4	21
3	23
0	3
3	77
0	79
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	1776
1	638
2	32
0	1089
4	554
21	855
0	323
0	1500
1	241
485	436
57	439
0	164
0	149
1	58
0	0
0	0
1	457
1	172
0	0
0	11
0	3
0	11
0	5
0	10
0	0
0	0
0	0
0	3
0	3
0	2
0	6
0	4
0	0
2	8
582	2337
0	348
0	1718
0	2181
3	143
0	146
0	375
0	472
0	1199
1	1693
0	1726
0	113
0	305
0	139
0	459
0	21
0	661
0	177
0	820
0	64
0	262
0	187
1	279
0	376
0	463
1	0
1	459
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	695
0	197
0	105
0	552
0	121
1	212
1	86
0	9
0	0
0	0
0	231
0	64
0	612
0	0
2	0
0	0
0	670
0	185
0	1103
0	935
1	193
0	234
0	247
0	385
0	611
0	500
1	916
0	1096
1	1198
0	140
0	337
0	134
0	1099
1	267
1	254
1	212
0	176
1	158
0	197
0	726
0	343
1630	2775
0	2782
6	668
0	8
0	114
0	303
1	87
0	121
0	324
0	187
0	24
0	24
0	215
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
1	48
1	25
0	30
0	2
0	18
0	0
0	354
0	97
0	0
0	2
0	7
0	3
0	6
0	5
0	11
0	4
0	0
0	108
0	89
0	48
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	1306
2	1267
5	164
0	49
1	788
0	106
6	286
0	24
0	96
0	922
0	943
0	946
60	2042
0	0
0	0
0	0
0	0
0	0
2	13
0	2
0	2
0	153
0	92
0	25
0	10
0	138
0	150
0	62
0	74
0	11
0	3
0	0
0	83
0	8
0	44
0	123
0	20
0	11
107	10425
39	10425
0	79
0	13
0	0
0	0
6	21
0	18
0	19
0	18
0	19
0	0
0	9
0	8
0	1
0	0
1	1
0	308
0	453
0	375
0	377
0	374
0	228
1	211
0	217
0	188
0	66
4	59
0	42
0	14
0	13
0	10
0	7
4	1552
5	1665
0	1753
1	196
1	130
2	1353
0	69
0	76
0	73
0	70
0	2704
0	2550
0	674
0	1076
0	1956
0	328
0	383
1	15
109	62
0	62
1	32
1184	553
0	16
0	422
