UniqueCount	AmbigCount
0	187
0	119
0	70
0	149
0	71
0	1428
0	753
0	946
0	678
0	703
0	257
501	511
0	97
2	492
0	500
5	464
0	372
0	23
0	51
0	48
1	21
885	1861
0	1637
3	338
2	808
0	520
1	249
1	280
0	1602
0	2085
0	3300
0	4298
0	1060
0	968
0	497
0	430
0	8
0	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
34	256
0	70
0	25
0	190
0	199
0	299
2	36
1	66
2	22
0	12
0	29
0	211
0	64
0	55
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1312
0	117
0	0
0	0
0	0
0	0
0	0
0	0
300	694
1	128
2	211
2	200
0	52
1	260
5	187
1	28
0	169
0	219
0	223
0	106
0	169
0	158
0	187
0	83
1	92
0	60
0	48
0	7
0	7
0	0
0	2
0	10
0	10
0	11
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	47
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
8	1
1	1
0	3
0	46
1	73
1	90
0	877
3	867
0	299
0	132
1	94
0	786
5	794
0	26
0	88
0	803
0	867
224	28
0	114
0	254
0	221
0	262
0	256
0	286
0	292
0	239
0	56
0	30
0	93
0	8
3	53
2	0
11	99
9	113
0	97
1	4488
0	288
0	2784
0	4461
0	2996
0	2537
0	2507
0	355
0	2357
0	1678
0	3619
0	0
0	720
0	833
0	802
0	691
0	477
1	401
0	142
0	306
0	364
0	636
0	716
0	3
5	20
7	86
1	6
0	28
2	87
1	79
0	348
0	79
0	21
0	102
0	132
0	69
0	21
1	130
13	2202
0	2212
0	1577
2	201
2	355
1	263
0	736
0	161
0	56
3	1693
1	43
1	1258
0	88
1	140
0	34
0	860
0	2209
0	1946
1	4
0	3
0	1
0	1
1	2372
0	1303
0	2316
0	2471
0	501
2	200
1	700
0	843
0	170
0	139
5	60
0	2383
0	2333
43	97
2	1
0	34
1	78
0	76
4	285
802	1314
0	87
0	160
1	84
1	141
0	70
7	78
0	752
0	175
0	141
0	143
0	211
0	171
1	182
1	23
0	1
8	22
0	22
0	32
13	261
0	195
0	144
0	71
0	46
2	37
0	11
1	9
0	7
883	720
1	221
0	497
0	86
0	98
0	209
0	108
0	0
0	0
0	0
0	0
52	2395
1	2331
3	2331
1	255
0	1157
0	519
0	663
0	538
1	471
0	463
0	541
0	465
1	324
4	182
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	359
6	376
0	374
3	10
0	0
0	9
0	1
0	10
0	3
4	2
0	0
0	1
0	1
0	1
0	1
3	654
0	402
2	402
0	545
0	546
0	321
0	10
0	509
0	102
0	48
0	51
1	460
1	8
2	51
0	80
0	80
2	43
2	60
0	64
6	41
12	48
1	158
0	117
5	56
0	69
0	405
4	149
0	1
0	28
0	613
0	229
0	74
0	1
0	41
0	8
0	70
0	172
0	54
0	78
0	613
0	145
0	69
2331	5975
0	5628
8	5854
2	3592
4	637
2	64
3	204
21	1206
1	1192
0	251
0	69
0	772
0	58
0	89
0	45
0	37
0	7
0	0
0	0
0	0
97	897
0	0
0	90
0	802
1	772
0	86
0	113
0	116
6	733
5	1700
1	963
1	97
0	149
0	115
0	71
1	100
0	172
0	584
1	712
0	681
0	190
0	250
0	213
0	143
11	26
0	1173
4	692
0	146
0	708
1	25
1	400
2	153
0	1065
0	1184
1	34
1	45
0	44
0	407
0	351
2	39
1	334
372	413
0	75
0	30
0	0
0	0
0	0
0	0
0	0
0	699
221	817
0	755
1	215
0	1
3	1
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10430
0	6392
0	1297
1	2077
0	3634
0	3139
0	4054
10	291
13	1120
3	1130
0	1193
0	1226
0	1129
0	1076
14	1068
0	991
0	715
0	327
0	10253
808	1
0	1
1	1
0	1
0	0
0	0
0	104
0	65
0	113
1	111
0	112
0	112
0	1413
0	1289
0	1393
0	709
2	644
0	92
1	636
0	70
1	90
3	61
0	332
4	9
0	673
0	570
0	536
0	79
1	38
1	238
0	138
0	1290
216	0
2	1813
13	1970
0	804
0	1885
1	1792
0	24
0	58
0	20
0	57
0	48
0	7
0	34
0	16
6	2556
0	313
36	2332
1	2460
8	329
629	1613
0	31
0	267
0	8
0	17
0	5
0	6
0	10
0	16
4	29
0	1
0	268
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	143
0	149
0	25
1	10
0	88
25	206
0	13
1	24
0	185
0	23
2	111
0	22
0	27
0	34
2	19
0	20
0	22
0	190
0	19
0	25
0	7
4	25
0	34
0	87
0	24
1	2
1	1
0	1
1	4587
0	4731
0	650
0	894
1	54
0	380
0	1202
0	261
0	252
0	0
0	297
2	1288
2	1771
2	382
417	1637
0	111
0	109
0	80
0	1415
0	267
0	71
6	10
0	0
0	0
0	0
0	0
0	39
1	23
1	18
3	0
1	7
0	3
1	4
0	7
118	36
5	601
1	0
0	585
0	600
0	417
0	108
0	0
0	490
0	408
63	368
1	368
11	188
0	0
0	0
80	8
0	0
0	0
0	7
2	2
0	2
0	2
0	3
0	0
2	0
61	1136
0	420
0	423
0	697
1	702
0	1395
0	1142
0	1336
2	422
0	358
1	189
0	281
0	281
0	37
0	44
0	277
0	167
2	144
0	25
0	35
0	12
0	53
0	12
0	30
0	35
0	41
0	140
0	71
0	46
0	60
1	18
0	64
0	41
0	36
0	277
0	0
0	0
23	0
0	535
552	570
0	561
0	42
0	62
0	68
0	49
0	39
0	537
0	181
1	164
6	39
1	56
0	168
2	1069
0	968
0	879
0	479
0	428
0	367
16	121
0	112
3	0
92	743
0	658
0	712
0	118
0	75
2	64
2	60
0	52
0	44
0	42
0	17
0	641
255	199
0	29
0	199
0	13
0	10
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	319
0	594
0	294
1	897
0	779
0	713
5	770
1	554
0	341
0	606
0	338
0	224
0	210
1	206
1	207
13	23
0	18
4	1
0	23
0	137
0	7
0	21
0	29
0	196
0	190
0	48
0	148
0	225
2	16
0	34
0	162
0	55
1	30
0	73
0	29
0	30
0	81
0	0
1	37
0	189
0	220
0	203
0	197
0	189
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
2	1
0	18
0	7
0	43
0	142
47	260
2	13
0	23
2	40
3	89
0	0
0	43
0	75
1	365
0	371
50	91
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	111
2	206
7	358
3	77
0	296
0	183
1	67
2	155
0	50
1	285
0	111
0	61
0	23
2	106
0	119
4	57
1	24
0	165
0	757
11	100
0	48
0	74
0	37
5	9
4	3
3	762
0	6
206	3759
0	96
0	960
0	3675
0	490
3	690
0	298
0	465
1	148
0	640
0	513
0	323
0	108
0	941
0	487
1	685
1	1730
0	406
0	583
12	928
1	803
2	266
1	628
0	690
51	3260
16	4479
0	4398
3	1676
0	16
4	418
0	132
0	211
0	277
1	103
0	235
7	174
0	288
0	29
5692	572
0	571
122	564
0	492
0	176
0	118
0	127
1	109
0	67
0	55
0	23
0	56
0	62
0	35
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
4	125
0	1
0	125
244	1006
0	1010
36	467
3	942
0	998
0	379
5	142
6	318
0	0
0	0
0	0
0	133
18	1282
0	2746
0	2691
0	213
0	61
7	149
0	199
1	23
0	119
0	21
0	108
0	106
0	2690
0	1101
0	1120
0	1103
0	1125
0	74
0	241
0	63
1	2
0	241
0	58
1	290
0	40
0	93
0	1070
16	1068
0	441
0	1103
0	72
0	594
0	220
0	363
0	310
0	187
3	208
1	130
2	70
0	176
0	1102
16	2
124	2918
0	2882
2	374
0	710
7	2737
15	13
2	11
0	211
0	56
0	109
3	100
0	31
0	30
34	256
0	76
4	240
1	99
0	60
0	56
1	9
224	650
10	514
1	135
151	1812
1	582
0	12
0	669
0	607
1	1672
0	1461
1	129
0	215
12	745
0	506
0	207
0	3
18	5
1	5
0	161
1	162
0	158
0	98
0	56
0	41
0	35
0	41
0	40
0	40
0	40
0	33
0	26
0	18
0	12
0	4
0	1
0	4
0	0
1	0
0	160
8	314
0	21
1	65
0	6
0	42
0	15
0	15
0	13
1	8
0	7
0	7
2	1032
0	311
15	1031
2	394
2	404
4	555
0	969
0	733
2	94
0	36
0	967
0	80
2	72
28	54
1	60
0	59
0	59
3	163
0	270
1	79
1	134
26	294
0	273
1	2
0	27
0	24
0	20
0	10
0	158
1	23945
0	3073
2	2626
0	24030
3	22113
18	7016
0	17233
0	6106
4	2220
1	13811
1	3836
1	11563
0	6852
6	6025
0	5945
0	1685
0	1607
4	1588
0	8171
0	2021
0	761
2	1999
1	895
1	667
7	152
0	7700
2	7347
0	0
0	0
0	0
0	0
0	441
0	442
0	24
1	11
0	19
2	11
0	12
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	752
19	688
0	466
0	218
0	96
0	4
0	0
0	720
0	539
0	505
698	539
1	78
0	94
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
156	68
0	70
0	60
0	429
2	567
4	319
0	187
0	180
0	200
0	167
1	143
0	0
2	51
0	49
0	0
0	50
1	43
0	0
0	1
0	2
0	748
0	499
0	498
0	502
1	544
0	723
0	457
0	349
1	438
0	203
0	285
0	498
36	4556
42	3337
0	4530
11	742
0	1375
1	376
0	1323
3	1031
0	533
0	347
0	335
0	0
0	4530
0	0
0	2
0	0
0	0
3	4
0	0
0	0
0	0
0	2
0	1
0	142
0	187
6	177
4	11
0	177
0	177
0	179
0	362
0	3
1	0
0	18
2	413
9	123
0	7
0	12
11	22
0	32
3	29
0	19
0	9
1	45
7	254
0	55
0	131
2	34
0	228
1	27
2	30
0	126
1	101
0	314
0	339
0	180
0	163
0	8
0	30
0	36
0	49
0	4
0	0
0	101
0	36
0	207
0	263
15	392
0	8
0	194
0	396
0	101
0	228
0	140
1	102
1	21
0	3
0	381
30	35
0	1268
0	832
1	2
0	35
0	27
0	11
0	278
0	428
4	51
0	24
0	6
0	5
0	35
0	44
0	33
6	136
0	12
0	11
0	3
0	59
0	955
0	8
1	8
0	0
1	3
0	1
2	1
600	3519
2	2735
5	1035
2	2
0	1
0	0
0	0
1	0
0	0
449	464
0	334
0	514
0	453
0	76
0	325
1	280
0	229
4	41
0	183
0	0
0	37
0	137
0	46
589	124
0	124
0	2005
0	2341
0	1959
9	2030
0	1961
0	1320
0	535
0	1223
0	749
0	753
0	428
0	478
15	163
0	92
2	161
0	0
0	0
0	0
0	0
8	0
0	196
0	659
2	27
2	384
214	674
0	109
1	90
0	22
1	108
2	152
1	610
0	38
0	32
0	541
0	536
2	503
0	540
7	98
8	37
0	77
4	111
1	2231
0	2234
0	2227
0	230
0	1072
4	515
1	607
12	448
0	505
3	365
0	273
0	356
0	319
0	251
2	150
1	195
0	208
0	258
0	245
1	238
0	190
0	158
0	155
0	150
0	95
0	121
4	731
0	736
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	367
0	2569
0	2161
0	2070
0	2569
0	2161
0	2070
12	76
0	0
0	17
0	15
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	7
2	4
0	3
0	0
2	251
0	6
55	6
0	6
0	0
0	0
0	271
0	155
0	36
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
29	99
0	351
0	181
3	338
1	296
0	320
0	19
2	38
269	467
0	361
0	205
4	32
0	44
0	22
0	55
0	31
0	46
0	31
0	25
0	29
4	32
0	24
0	31
0	2
0	95
12	0
0	10
0	60
17	51
75	95
0	27
0	60
3	1134
0	1088
2	1037
7	524
0	93
0	60
0	1052
0	4
0	257
1	157
0	313
0	181
0	303
0	0
0	0
0	0
0	0
0	0
0	0
516	3204
0	2159
98	2477
1	2906
2	464
68	596
72	817
0	730
0	192
0	87
0	773
92	297
0	180
0	181
0	180
1	120
3	36
315	607
3	607
8	360
94	1032
13	1050
0	839
6	837
1	1033
1	809
0	392
0	225
0	104
0	105
0	106
0	0
0	11
0	12
0	3
0	0
0	0
30	0
0	0
0	0
17	488
37	545
0	142
0	12
0	4
0	6
1	4
0	12
73	458
0	156
6	382
4	411
0	48
0	0
0	0
0	5
10	6
0	5
0	5
0	0
0	1
6	0
0	0
0	0
5	232
1	44
4	42
0	32
0	310
0	35
0	292
0	310
2	233
0	0
0	1
0	0
0	0
0	1
6	5
0	0
639	1223
0	1052
1	121
3	273
1	75
0	103
0	0
0	17
2	110
0	43
0	46
0	19
0	90
0	277
0	45
0	14
0	16
0	48
0	0
0	4
0	258
0	29
0	30
563	1052
1	15
0	1052
119	190
1	4
0	190
0	511
0	401
11	480
0	79
0	395
1	487
9	477
0	381
0	366
1	138
1	344
1	223
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	298
0	2178
11	2722
1	1
0	62
0	2852
3	2746
1	95
0	2852
1017	122
0	118
0	63
0	0
1	285
0	249
0	46
3	150
0	76
0	2
63	139
0	135
0	21
0	19
0	5
146	909
3	1
0	36
0	372
0	26
0	56
0	721
0	0
0	612
5	1177
0	437
0	270
2	486
0	239
0	1043
0	1127
0	778
0	104
1	119
0	584
0	1151
0	1042
5	0
0	0
0	0
412	651
2	473
3	10
17	10
0	0
0	635
1	45
0	29
0	18
0	0
16	37
0	36
0	22
1	16
1	8
2	6
0	6
0	6
41	165
1	14
7	153
0	1
3192	4738
0	3513
0	3270
20	3562
3	735
38	2711
0	1830
0	263
0	564
0	451
0	143
0	1413
0	4
0	1
0	10
0	10
0	10
0	5
0	10
0	0
0	0
0	0
0	67
0	50
0	145
40	386
3	66
0	151
1	42
0	289
2	21
0	16
0	5
1	5
0	0
0	0
0	0
1	0
2	0
94	1
0	31
0	34
0	20
3	27
0	32
0	3
2	4
0	34
0	34
0	34
0	30
1	2
0	102
9	52
0	8
132	203
0	6
0	8
0	7
0	9
0	109
0	8
0	12
1	24
0	23
0	29
1	66
0	25
0	25
0	24
0	24
1	11
0	52
0	16
0	109
0	30
0	6
0	2
1	4
0	4
0	4
2	0
0	4
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	488
6	81
8	306
22	482
3	408
2	72
0	211
0	501
0	517
0	1005
1	466
2	2216
705	2748
0	23
0	24
1	4
0	4
0	35
0	35
0	20
1	14
0	404
1	67
0	41
0	118
0	83
0	147
0	46
0	466
0	482
0	451
1	116
0	148
0	143
1	108
0	116
0	116
0	18
1	267
1	261
0	318
0	1396
0	1790
0	2845
0	4764
0	3188
0	4151
0	56
0	16990
0	4815
0	8226
0	1882
0	2197
2	945
0	4130
0	36644
0	36836
0	21468
0	2773
0	3624
39	234
0	133
1	91
2	233
0	662
0	852
0	252
0	243
0	129
0	206
0	196
0	16
175	291
1	260
1	252
2	32
1	60
0	23
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
3	687
1	557
0	628
0	58
0	66
0	77
0	76
0	79
0	78
5	56
0	56
0	2
0	7
0	7
0	8
0	4
0	4
0	2
0	2
1	0
0	76
1	7
0	6
4	7
0	0
0	2
0	1
0	1
0	0
0	1477
0	3498
0	3446
0	3094
1	286
5	90
1	414
0	148
4	545
0	298
1	464
0	205
2	3162
1	3439
0	128
672	183
12	186
1	100
0	665
1	39
2	672
0	666
1	27
0	56
0	51
0	30
0	19
0	13
0	10
1	3
0	52
88	47
0	42
0	84
0	243
1	436
0	438
7	436
0	57
0	2
1	8
8	4922
0	5058
0	2573
0	805
0	814
2	502
1	946
1	495
0	351
1	96
10	95
0	90
0	25
0	21
1	9
0	25
0	9
0	2
0	39
0	0
0	0
0	0
0	342
0	64
0	41
3	0
0	227
0	343
0	343
286	774
0	771
0	62
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	350
1	260
0	201
1	3
3	67
0	48
0	169
0	133
0	149
0	241
0	44
1	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	1925
0	381
28	1932
2	108
0	146
0	65
0	113
1	124
1	280
1	147
0	176
1	251
2	145
0	212
8	114
0	56
0	277
18	84
0	149
0	142
2	172
3	16
3	24
0	303
0	324
164	82
0	82
2	41
121	133
0	56
0	53
0	47
0	133
0	767
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	60
0	60
0	60
16	154
0	188
0	172
0	134
0	55
0	64
2	107
0	40
0	117
0	39
0	317
0	340
0	67
0	218
2	295
0	1458
0	1429
0	141
0	143
0	169
0	420
0	384
0	216
12	103
0	103
0	100
0	103
1	101
97	802
0	41
0	54
1	17
0	480
1	17
0	40
0	812
1	8
0	68
0	794
0	567
0	222
1	241
2	738
0	776
0	708
1	232
0	376
0	283
8	298
2	207
2	151
0	71
0	192
0	155
0	101
266	308
0	304
0	246
0	325
1	309
1	123
0	7
0	28
0	47
0	52
0	56
0	111
1	49
0	305
0	65
0	15
0	15
0	13
0	9
0	2
0	0
0	0
0	0
0	0
0	15
105	1865
1	629
0	115
0	1116
0	49
0	904
0	5
5	152
230	344
7	344
0	115
0	194
0	218
0	17
0	2
0	142
0	77
0	72
0	12
0	221
3	802
6	812
2	241
1	209
0	78
5	217
4	220
13	121
9	84
5	116
0	173
0	83
779	0
0	385
0	373
2	68
0	102
0	347
0	516
0	67
1	77
0	321
1	93
0	68
0	869
0	378
0	186
0	71
0	102
1	49
0	51
0	276
0	830
8	643
0	792
0	303
0	834
0	88
2	4
2	90
0	1
3	91
1	91
0	90
0	89
0	133
0	133
0	230
0	304
4	600
1	983
0	1694
14	1061
0	208
0	135
0	73
0	19
0	60
0	141
0	174
0	257
0	0
0	0
0	18
0	77
0	19
1	22
0	26
120	137
0	18
0	61
2	78
36	139
0	80
6	30
1	50
2	52
0	43
3	50
0	83
0	71
0	189
0	178
1	123
0	209
1	149
0	0
0	0
0	40
0	94
0	21
0	2
0	11
2	306
0	49
0	52
3	124
3	43
11	51
269	596
15	9
8	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	562
45	76
0	635
123	591
37	402
0	242
0	555
1	254
3	63
32	0
3	401
0	1055
0	285
3	1047
0	509
0	256
2	978
0	5424
85	5424
0	238
521	5425
0	5424
4	0
12	409
0	400
9	377
4	373
0	131
3	157
12	396
1	283
0	64
0	308
0	294
0	199
0	212
0	170
0	116
0	48
0	56
0	40
0	14
0	10
0	393
0	0
0	0
0	0
0	0
0	0
1	243
0	121
3	41
0	244
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	173
0	8
13	608
0	194
0	590
0	522
0	504
0	362
1	260
0	50
0	49
0	44
0	16
0	186
0	14
0	132
0	119
0	116
0	109
0	59
0	1
0	227
0	185
345	696
6	422
0	296
6	197
0	1368
0	1200
0	186
0	49
0	0
402	331
7	296
0	40
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
3	80
0	50
0	43
0	31
0	26
0	17
0	7
0	2
0	7
0	0
3	0
0	0
1	9
0	5
0	5
1	9
0	1
1	207
1	44
4	129
0	179
1	118
0	1
0	306
0	351
3	306
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	478
2	145
39	222
8	447
9	81
2	167
2	59
0	2
0	2
296	489
5	486
0	458
0	88
0	26
1	32
0	240
0	231
0	242
0	507
0	249
2	228
0	245
2	516
0	148
6	170
2	70
5	44
7	28
1	182
3	182
0	80
0	79
0	491
32	1052
0	105
0	1063
2	192
0	834
44	835
0	84
17	276
97	341
18	243
0	285
0	217
0	328
0	299
0	70
0	74
0	3
0	46
0	114
0	50
0	304
0	20
0	197
1	88
0	115
0	325
0	47
0	51
0	1
0	5
1	1
0	4
0	55
0	51
54	3677
9	3677
0	0
0	62
0	2
0	9
0	7
0	2
0	5
0	5
0	62
0	0
0	2
0	2
0	0
0	58
0	2
0	2
0	6
0	0
0	5
0	3
0	5
0	5
1	9
0	64
0	4
0	23
0	0
0	2
0	2
0	2
0	3
0	24
0	25
0	57
0	56
0	65
0	2
1	7
0	4
0	2
0	5
0	9
0	8
0	25
0	6
0	12
0	10
0	10
0	1
1	1
0	39
0	38
0	62
0	2
0	5
0	5
0	9
0	9
0	9
0	0
0	0
0	28
0	339
0	123
0	236
0	83
1	129
0	81
1588	1398
11	625
3	3
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	2
0	4
0	5
0	0
0	0
0	0
6	8
0	5
0	43
0	255
0	21
0	52
0	454
254	537
0	0
1	5
9	28
2	24
0	1469
0	1464
0	97
2	23
2	1
3	43
2	70
0	241
0	451
0	463
22	290
4	1465
0	0
0	0
0	1
0	117
0	1351
0	1454
3	1431
0	1390
0	197
0	251
0	15
0	208
2	15
0	25
0	11
0	12
0	16
0	45
0	830
0	251
0	31
2	51
1	91
4	198
0	131
0	36
2	138
4	369
0	34
935	499
165	107
0	107
0	44
0	69
1	525
0	7
0	17
1	678
9	924
0	24
0	51
5	16
0	24
0	484
1	40
0	50
0	457
0	37
0	14
103	373
3	2327
4	2301
0	205
5	256
0	260
5	260
146	6998
2043	7061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	6
1	4
0	40
2	0
3	33
0	151
0	10
9	22
0	17
0	48
2	16
0	55
0	117
0	82
0	32
0	21
0	141
0	111
0	45
0	132
0	43
0	116
0	55
3	18
0	176
0	192
0	73
1	20
0	52
0	102
0	1
32	64
0	6
2	54
0	16
0	20
2	8
0	8
2	20
0	14
2	11
0	11372
0	6119
0	4799
0	3
0	6133
0	8860
0	2
3	6224
0	5269
0	13530
0	6659
0	7364
0	6047
0	9161
1	0
0	0
0	262
1	104
0	190
0	1550
0	1
4	570
2	260
0	363
0	382
0	411
1	90
4	1653
0	16019
1	17903
80	15905
0	3915
7	8736
1165	21435
0	19278
22	19414
1	86
2	18330
0	990
0	205
4	850
0	206
6	723
2	1321
0	122
1	1266
0	155
0	6
10	60
189	66
0	142
0	43
1	291
41	1855
0	0
1	389
1	155
0	2643
0	2253
1	214
0	1848
18	2888
3	959
1	22
0	22
0	16
0	12
0	9
0	8
0	2
0	258
0	246
0	59
0	44
0	41
0	51
3	40
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	18
165	33
0	22
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	6
0	6
22	1205
3	692
1	342
15	751
0	154
0	241
0	241
0	223
0	224
0	0
0	322
0	179
0	0
0	0
0	343
0	1642
0	1589
0	1186
0	241
0	241
0	223
0	224
0	4
0	4
2083	838
0	238
0	222
0	378
0	582
0	708
0	469
0	633
0	257
0	688
0	30
0	26
0	289
0	623
0	654
0	581
0	604
0	248
0	556
0	659
0	395
0	602
0	331
0	128
9	322
0	635
0	659
20	1269
0	135
0	1244
0	1159
0	1108
0	0
1	1
0	0
0	194
0	124
0	197
0	3
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	60
0	19
0	11
2	9
0	1
0	2
0	51
0	52
0	51
59	212
0	0
1	106
0	15
0	212
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	1751
0	1745
0	1025
0	862
8	0
0	131
3	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	348
0	283
0	63
0	146
0	30
0	511
0	517
0	501
0	216
0	148
0	173
0	164
1	29
0	15
0	52
0	61
0	331
0	173
0	76
0	120
0	110
3	74
0	35
0	79
0	46
0	33
0	23
0	12
2	3
0	7
1	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	273
0	246
0	246
3	246
6	258
0	258
0	21
0	258
0	59
0	3
0	23
0	12
0	30
1	31
7	45
0	104
0	236
13	50
0	76
0	136
0	117
0	213
0	0
0	4
1	3
0	0
0	0
0	6
2	239
0	239
0	76
4	95
0	35
306	816
0	614
5	741
4	241
3	315
1	804
7	259
0	526
91	106
0	106
3	55
1	96
249	641
3	615
0	382
0	196
0	189
0	158
0	136
5	111
6	68
1	68
17	3
0	0
33	1779
4	1779
0	70
0	0
0	0
8	22
0	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	56
0	227
0	29
0	33
5	243
0	268
0	12
0	36
0	38
0	21
0	28
0	210
1	284
0	112
0	233
0	115
2	0
0	225
0	16
0	0
0	1
1721	1532
0	971
0	418
0	151
0	104
0	443
0	277
0	163
0	147
1	163
738	677
0	109
1	426
0	603
0	141
0	462
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
32	725
0	1586
0	1583
0	1583
0	1474
0	184
4	448
0	1315
1	1373
0	64
0	278
0	178
0	59
0	165
0	248
11	210
0	124
0	288
3	204
2	192
8	491
3	23
0	194
0	98
0	193
0	1577
0	1491
0	120
0	128
0	125
0	91
771	213
0	206
117	532
0	344
2	330
1	90
1	159
1	174
1	37
4	21
1468	719
3	719
4	0
0	0
6	1
0	0
0	0
943	504
2	189
6	301
25	148
268	231
0	83
302	694
0	322
0	139
0	19
0	74
0	197
0	45
0	70
0	93
4	51
0	699
1121	1423
0	344
4	158
0	178
0	261
0	120
1	268
0	150
1	157
0	135
20	1100
1	56
2	995
0	202
1	180
0	162
0	286
0	197
0	0
0	0
0	173
0	125
4	125
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	436
0	441
7	296
4	44
0	113
0	98
1	23
0	69
0	96
1	88
0	74
0	94
0	48
1	76
0	47
0	13
0	16
0	17
0	22
0	9
1	4
0	113
0	133
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	0
0	735
2	457
0	415
6	394
0	520
0	6
1	620
0	644
36	644
0	61
0	32
0	30
2	7
0	31
3	16
0	8
0	7
772	133
0	132
0	0
0	1
0	1
0	1
0	1
0	0
760	508
9	139
0	133
1	42
0	153
19	216
2	112
0	96
0	133
12	1
0	0
0	730
0	716
0	71
0	13
0	3
1	21
0	14
2	49
0	19
0	1059
0	259
0	390
0	456
0	581
0	732
0	907
0	766
0	664
0	548
0	770
0	682
0	536
0	18
0	1683
0	1647
5	1682
0	13
0	0
4619	693
1	70
0	100
2	334
0	186
98	149
0	149
0	1
0	3
3	9
0	2
1	1
