UniqueCount	AmbigCount
2	821
0	450
0	249
16	216
0	162
0	337
0	432
1	563
0	297
0	395
7	543
0	300
2	206
1	4
0	103
0	0
0	0
1	49
0	53
0	50
0	53
0	15
0	3
0	3
0	49
1	2539
0	2629
0	2408
0	2406
0	2434
3	2437
4	1729
0	1575
0	218
0	215
0	1533
1	1413
0	82
1	62
0	225
0	140
0	215
0	2545
4	2595
2157	2667
0	2792
39	488
0	2256
0	2637
1	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	205
0	85
0	140
0	0
1258	0
0	0
0	0
0	1682
0	1772
0	1725
0	1682
0	1471
0	1681
0	1681
0	263
0	0
0	0
0	0
3	77
12	29
284	133
0	27
0	87
0	41
0	175
0	360
0	409
0	403
0	36
20	36
3	124
0	292
1	187
0	92
0	47
2	197
1	149
1	213
0	44
5	890
0	880
0	76
0	0
0	200
2	32
0	32
4	53
0	287
0	284
0	73
0	422
0	416
0	96
0	424
0	296
0	419
9	39
3	363
1	64
7	411
0	6820
9	6178
0	7086
1	1909
22	2036
0	1756
1	1756
1	1620
1	397
1	3
45	116
1	116
0	116
0	0
0	0
0	11
0	0
0	4
0	11
0	4
0	4
0	0
0	0
2	6
0	20
0	18
0	0
0	21
0	15
0	21
0	12
0	16
0	18
0	8
0	3
0	3
0	3
2	2
0	4
1	3
0	1
0	3
0	9
1	7
0	10
3	0
0	11
0	8
0	0
0	0
0	0
0	676
9	425
13	406
0	380
3	528
1	381
1	49
0	4
0	332
1	335
0	515
3	391
20	376
0	358
2	0
0	1
0	6
0	0
1	4
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
289	1255
21	1224
2	74
8	849
1	9
0	359
0	769
6	376
0	183
2	436
0	52
0	33
0	849
0	282
0	0
0	0
0	0
0	0
0	0
0	140
0	1716
0	916
0	344
1	1661
0	1272
0	430
0	511
3	1460
0	736
0	1176
7	1526
0	1509
0	162
0	404
0	430
0	735
0	1546
0	55
0	128
0	190
1	714
0	608
2	810
5	704
3	340
0	1341
0	11
0	7
0	66
0	193
0	32
0	32
0	193
0	193
1	477
1	477
1	37
0	37
0	0
73	2161
0	2153
0	2110
0	145
3	92
0	104
0	156
0	105
0	99
10	98
2	95
0	78
2	71
0	33
0	4
26	6450
4	1601
0	6244
0	1468
0	6450
0	6244
0	1
0	14
0	25
0	55
0	25
0	23
0	26
0	24
0	25
0	25
0	14
0	2
0	0
0	57
0	55
0	54
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	20
0	0
0	0
6	1561
10	1502
3	1561
0	122
1	76
0	68
0	1
0	1
0	1
0	1961
0	1576
0	1193
0	186
0	55
0	38
0	115
0	220
0	269
0	23
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
29	748
0	852
0	785
12	721
0	703
4	241
0	307
6	189
0	240
7	202
0	170
0	156
0	43
2	17
0	202
0	33
0	7
0	38
0	21
0	44
0	2
0	42
2	37
0	2
0	19
0	31
0	5
0	7
0	8
0	4
0	9
0	19
0	1797
0	486
1	1895
207	9821
2	2222
0	3640
4	4518
1	2073
0	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
17	588
0	145
1	12
0	555
0	471
0	11
3	46
3	264
0	6
0	69
0	93
0	58
0	8
0	37
0	543
0	530
1126	1318
3	35
0	14
1	230
0	192
18	772
0	77
0	95
0	78
51	218
0	218
0	204
0	56
0	28
0	42
2	149
0	2253
0	2652
2	2712
0	0
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	126
0	125
0	49
0	48
0	27
0	56
0	6
0	26
1	35
0	52
0	7
0	44
1	19
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	133
2	91
0	44
0	102
0	29
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
74	636
0	601
0	581
0	641
6	613
0	0
0	0
0	4
0	0
950	152
0	44
8	92
0	9
2	19
1	3
0	3
0	89
2	110
2	21
0	5
0	16
1	53
0	2
0	10
0	6
1	109
2	10
0	3
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	8
0	63
0	15
0	10
0	60
0	62
0	0
0	0
0	0
0	62
0	0
0	0
0	0
58	550
0	541
1	11
557	1096
1	1001
0	12
0	83
0	0
0	104
0	48
0	106
0	72
0	27
0	48
0	62
0	52
0	44
1	119
0	6
0	40
0	41
0	47
0	52
0	36
0	4
0	149
0	373
0	26
0	185
0	125
0	45
0	392
0	25
0	119
0	383
0	224
0	108
0	46
0	423
0	0
0	0
0	0
0	0
0	0
0	0
16	374
0	21
0	14
0	17
6	374
0	41
0	3774
0	3015
0	3833
0	1898
0	903
0	871
0	691
0	528
0	73
1	2
2	9
0	2
0	7
0	0
0	2
0	2
0	0
0	5
0	2
0	1
2113	568
4	567
2	11
7	18
0	16
0	8
35	14
0	4
1	10
1	2011
0	452
4	431
0	1823
0	1065
0	1992
9	538
1	1657
1	1939
1	908
3	385
1	392
0	559
0	249
4	1800
0	0
0	0
0	536
0	2493
0	3040
0	35
0	731
12	336
1	567
1	289
2	557
3	478
3	406
4	245
4	2523
0	4287
2	1889
9	1609
0	198
0	229
0	33
0	4240
0	4255
19	1152
0	1151
2	1151
0	1138
1	852
0	125
0	1152
0	47
51	254
651	514
2	50
996	538
0	518
0	66
1	170
0	0
31	0
2	0
1	1275
0	736
0	502
2	503
4	601
0	546
0	580
0	125
0	316
1	235
0	299
0	146
0	47
3	20
0	143
0	0
0	78
0	69
1	73
0	105
1	26
0	72
0	26
0	1147
0	19
0	18
0	19
1	7
0	18
449	2157
10	1535
0	970
0	0
0	1
0	0
0	1
0	1
0	1
1	3
0	0
0	1
704	168
0	167
0	42
0	74
0	727
0	277
0	728
1	248
0	28
0	171
0	280
7	80
1	730
43	27
2	28
0	27
0	2
0	0
4	1
0	0
1	449
0	28
0	20
0	18
0	14
0	15
0	24
0	28
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	739
6	43
22	209
0	20
4	614
0	46
0	492
0	296
3	12
0	46
1	446
1	316
0	71
55	396
0	336
15	116
2	267
5	341
1	313
0	120
4	174
0	0
0	0
0	0
0	0
0	0
0	4
3	5
42	317
0	103
1	14
0	123
0	28
0	284
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
228	93
0	15
0	19
0	14
1	3
0	36
0	42
0	0
0	45
0	16
0	13
0	70
0	218
0	221
0	191
0	23
0	36
0	29
0	39
0	31
0	44
0	18
0	22
0	9
0	216
7	244
9	282
0	72
0	33
0	53
0	32
0	23
0	278
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	2
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	9
0	0
0	0
611	504
105	493
19	183
2	92
1	35
0	37
0	27
0	2
0	4
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	26
0	105
0	108
0	1255
0	58
0	876
0	144
0	1257
0	676
0	846
1	177
0	180
0	1263
1	828
0	265
0	316
0	674
0	155
0	135
0	177
0	137
0	47
0	49
1	0
0	27
0	10
0	1260
0	1263
1	816
81	887
87	147
4	79
2	675
0	180
3	375
0	383
0	288
3	244
1	68
0	48
0	278
0	204
0	328
1	202
1	7
0	293
0	157
1	105
0	28
0	10
0	46
0	42
0	42
0	7
7	0
0	1
0	0
0	0
0	1
0	0
0	0
0	605
0	493
0	474
0	0
0	0
0	1103
0	1088
0	791
1	0
0	0
0	0
0	46
0	25
0	25
0	17
0	11
0	9
0	23
0	26
0	7
0	18
0	5
0	19
0	18
0	2
0	16
0	7
0	10
0	9
0	9
1	9
2	44
0	444
0	484
0	450
1	344
1	333
2	325
0	272
3	180
1	70
0	64
2	76
0	40
0	65
0	33
1	56
269	416
86	418
0	63
0	1
0	1
0	0
0	0
0	1
1221	332
0	171
2	7
0	154
0	615
0	551
0	271
0	615
1	221
1	280
0	302
0	449
1	859
0	1040
0	332
3	252
6	624
0	479
0	490
0	160
0	158
0	40
52	270
0	270
0	13
0	0
0	0
1	426
40	643
1	570
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
3	423
0	219
2	26
0	0
2	737
0	283
0	276
0	430
0	388
0	372
0	224
0	140
0	203
0	577
7	1056
122	65
0	30
0	59
15	1280
0	1282
0	1191
1	439
5	551
0	390
0	176
1	135
0	54
1	0
0	1196
1	1063
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	184
0	76
4	50
1	42
13	3
0	15
12	130
0	31
4	39
0	45
0	497
0	511
0	464
0	511
0	296
0	485
0	296
0	280
0	79
0	55
0	35
0	276
0	13
4	15
0	23
0	54
0	19
0	76
0	51
0	39
0	26
0	33
0	20
28	287
0	10
131	280
0	24
0	64
2	105
0	44
461	318
1	248
0	146
0	129
0	88
0	156
1	303
3	296
0	28
0	18
0	20
0	15
0	11
0	2
2	7
0	16
0	44
0	45
0	2
0	11
0	3
0	7
0	6
0	0
0	6
0	6
0	4
0	5
1	1
0	0
0	0
0	0
0	226
35	718
0	172
2	207
0	2
0	1
0	20
0	2
0	58
0	173
5	41
9	119
1	32
0	5
0	0
4	5
0	5
0	0
0	97
0	67
0	29
0	15
0	22
0	16
0	14
0	5
0	14
0	8
0	12
0	9
0	1
0	7
0	6
0	96
0	0
0	0
0	69
2	581
0	0
0	0
84	0
0	3
1004	1104
0	263
0	492
0	262
0	126
0	42
2	163
0	251
0	181
0	21
15	1728
0	1561
3	1381
0	568
0	464
2	180
0	7
0	2
0	2
0	0
0	0
0	625
13	643
6	233
2	204
0	158
0	220
0	161
26	149
4	174
4	6
0	5
5	227
1	47
0	0
1	47
1	238
0	60
0	39
0	54
0	21
0	56
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	306
0	0
0	0
0	0
0	144
0	158
0	123
0	107
23	83
0	66
0	140
1	140
0	140
2	64
0	31
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	53
0	47
0	31
0	53
0	29
0	32
0	14
0	7
0	12
0	14
0	9
4	1222
0	1235
0	1085
8	603
0	966
2	899
1	1068
0	740
0	437
0	1145
7	427
0	625
0	269
0	173
0	276
4	178
0	210
0	310
0	183
6	7
0	25
61	67
5	27
0	15
0	0
0	2
0	0
0	0
0	2
0	2
0	3
0	0
0	2
0	1
0	1
0	3
0	0
0	3
0	2
0	2
0	3
0	1
0	3
0	1
0	2
0	3
0	28
0	32
0	1
0	1
0	3
0	29
0	32
0	30
0	2
1	1
0	8
0	3
0	2
0	0
0	3
0	1
0	0
0	9
0	0
0	0
0	5
0	2
0	2
0	4
0	4
9	1298
1	990
0	1146
1	182
0	2059
4	974
0	2081
0	164
2	21
0	741
0	453
0	716
0	1949
0	1926
0	823
0	44
0	11
0	0
1	8
0	238
0	314
0	767
0	2022
0	33
0	2
0	1
1	18
0	1
0	18
0	33
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	3
0	4
0	2
3	3
0	1
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1717
0	1615
0	1475
0	1465
0	1139
0	846
0	609
0	485
0	563
0	357
0	373
0	0
0	118
1	73
10	125
0	398
4	402
22	401
1	29
9	90
2	91
1	132
125	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	20
3	2
17	0
1	80
8	177
43	188
0	131
0	2
0	6
0	0
5	3
0	0
0	9
0	16
3	4
0	17
4	11
0	0
0	0
0	49
0	287
0	67
0	77
0	262
0	191
0	20
0	220
0	103
0	25
0	50
0	63
0	99
0	93
0	4
63	53
0	1
1	287
1	240
0	278
0	87
1	87
1888	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1278
9	1512
0	835
0	1080
0	618
0	994
1	50
0	1084
1	1066
1018	1
0	86
0	58
0	33
0	0
0	94
0	85
0	92
0	71
0	48
0	21
0	20
0	25
0	7
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	98
10	125
0	120
37	129
0	117
0	96
0	500
0	1568
0	1329
0	251
0	231
0	1304
0	694
0	656
0	156
0	655
2	86
0	249
0	256
0	354
0	0
0	0
0	0
0	0
0	0
0	0
23	77
2	80
0	77
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
312	19
1	4
0	80
2	223
0	165
1	268
0	271
0	144
4	118
0	318
0	321
0	15
25	741
0	607
0	620
0	616
0	366
3	421
0	384
0	466
0	83
0	96
0	88
0	90
0	39
0	96
0	88
0	88
0	47
0	11
0	2
0	32
0	16
0	20
0	4
0	23
0	0
1	389
9	411
0	303
3	399
0	57
1	27
0	30
0	30
1	85
1	50
4	289
0	6
1	1
0	1
0	6
0	3
0	2
0	0
0	1
0	6
0	0
0	29
0	0
0	29
14	36
0	7
0	0
0	0
0	0
0	28
0	0
0	28
1	3257
122	3579
0	3347
0	3014
0	3296
8	3416
0	573
0	406
1	2586
6	888
2	198
0	721
18	761
6	403
2	291
0	351
0	216
16	276
0	61
0	159
0	300
864	416
0	369
0	326
0	207
0	1
2	104
0	86
0	6
0	11
2	2
0	1
0	2
0	2
0	37
0	2
0	2
0	37
0	0
0	0
0	0
27	23
0	0
0	0
0	103
0	213
0	197
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	286
0	4
0	24
0	58
0	265
0	260
0	31
0	9
0	1
0	40
0	353
0	184
0	51
0	38
1	240
0	28
0	78
0	355
0	353
56	4523
0	4003
6	3686
7	4323
11	1349
0	2034
4	1076
7	1488
7	239
0	24
0	0
0	0
6	10
2	525
2	600
0	11
7	80
0	81
0	31
0	104
0	8
1	8
0	5
0	1
0	3
0	26
10	153
0	201
0	138
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
162	35671
11	28827
2	16990
15	13980
24	24261
3	23884
3	30946
15	28956
1	26476
22	32967
1	30160
4	11579
0	32890
1	30614
2	13165
15	10904
12	18063
15	18375
0	15460
0	25445
13	320
3	314
0	219
0	143
0	111
0	71
0	78
0	10
0	38
0	4
1	50
1	2
1	0
144	48
14	16
0	3
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
10	2
1	1
0	34
0	160
0	143
0	150
0	73
0	87
0	134
0	15
0	144
0	51
0	57
0	81
0	160
1187	455
4	455
1	29
1	27
0	7
7	198
0	9
308	4
137	859
3	864
5	793
0	389
10	0
1	13
57	90
0	0
0	0
0	0
0	0
0	0
1	0
250	118
4	55
0	300
0	92
2	255
2	28
0	301
7	307
0	301
0	26
0	34
0	182
1	86
0	73
1	58
0	38
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	341
23	135
1	174
9	321
4	112
0	140
0	0
0	0
0	0
0	0
0	0
4	1213
0	1242
0	280
1	54
0	106
0	116
2	89
0	87
0	92
0	78
3	52
1	55
2	14
278	56
0	49
0	56
12	1073
0	1073
1	472
24	625
0	931
2	972
0	0
0	162
1	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	27
0	26
0	28
0	11
0	4
0	17
0	17
0	18
0	16
0	1
0	1
0	3
0	8
0	7
0	5
0	5
0	17
0	17
0	3
0	8
0	1
0	1
0	2
0	2
39	1078
1	32
0	20
4	2
0	223
0	1050
0	114
1	30
0	1059
12	1047
0	1046
0	0
0	420
0	719
0	651
0	173
0	182
0	111
0	105
0	85
4	645
0	187
0	181
0	221
2	133
3	39
0	245
1	285
0	80
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
2	53
0	276
0	275
0	228
0	243
0	229
0	95
0	55
0	49
2	243
0	6
31	1021
6	16
0	670
0	934
0	88
0	81
0	69
0	244
1	1559
0	449
1	265
2	497
0	573
3	1049
0	1524
0	1398
0	365
12	194
1	475
0	346
0	377
5	289
2	71
1	71
0	14
0	0
0	0
0	0
0	20
0	76
0	60
52	97
0	61
1	52
0	13
0	19
1	391
0	379
0	389
1	34
0	346
0	75
0	46
0	76
0	147
0	83
0	131
0	370
0	50
0	79
6	49
0	45
1	102
0	0
0	167
1	132
1	2447
0	106
0	311
0	84
44	235
0	2105
7	207
0	1891
0	1384
0	210
0	136
0	191
1	415
0	521
13	138
0	167
0	37
0	104
3	197
0	2295
11	5305
11	5411
12	803
15	4608
15	1573
0	841
19	1114
1	1583
0	109
0	2
0	18
0	10
0	109
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	968
0	146
0	267
0	0
0	0
0	0
0	2
1713	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	247
28	7918
0	2824
0	4416
0	3747
1	1995
1	1237
0	3512
0	2394
0	50
0	2011
4	2388
5	688
0	7795
0	7791
0	162
0	155
0	147
0	100
0	167
0	84
0	1
0	120
0	160
0	168
0	73
1	8
1	34
0	33
1	88
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	14
502	278
1	18
3	42
1	94
0	166
0	0
0	0
0	0
0	0
0	0
84	624
1	586
0	151
0	246
1	70
2	102
0	406
0	99
2	68
2	10
0	33
0	184
0	78
0	68
1	34
0	24
0	589
1	28
0	325
0	61
0	162
0	166
2	127
0	21
1	126
0	77
2	80
0	88
0	40
146	298
4	0
0	0
0	0
4	1144
0	1319
0	1373
0	1210
0	1359
0	137
4	233
20	165
0	105
2	157
0	262
1	149
0	289
0	214
3	179
1	165
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	5
1	2
0	1
0	1
0	0
0	1
0	3
0	14
0	10
0	0
102	25
0	25
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	287
19	154
0	341
7	284
0	66
19	233
16	166
0	100
0	94
0	61
6	5951
0	5634
0	5600
8	4797
17	5172
3	2772
0	2996
1	2295
6	2854
0	2827
0	1645
0	1090
0	1547
1	1538
2	1546
2	1478
0	999
0	1316
0	1035
26	764
0	1104
0	1261
0	840
0	809
0	1159
0	410
0	974
0	604
0	777
0	737
0	605
0	6046
0	5326
0	0
0	0
0	44
0	40
0	0
0	0
0	0
0	62
0	6
0	21
0	0
0	44
7	62
0	0
0	6
0	17
0	10
2048	2281
0	659
0	1432
9	264
2	335
7	466
1	489
1	0
1	2160
0	0
0	350
0	0
0	42
0	52
0	315
4	126
0	863
0	893
0	42
1	868
0	42
0	327
0	118
0	233
4	62
2	21
0	327
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1032	407
0	237
1	72
0	3
0	3
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	4
0	8
0	0
0	5
0	0
0	752
0	451
3	303
0	57
0	67
0	88
0	120
0	4
0	0
49	752
0	501
0	172
0	127
0	560
0	230
0	257
0	77
0	213
0	502
1	274
559	698
4	568
1	235
0	423
0	187
1	182
0	325
8	295
0	652
0	5
0	1326
0	538
0	1227
0	137
4	280
5	1225
0	540
0	933
0	471
23	17
0	0
0	1
0	390
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	116
0	180
1	12
0	115
0	81
2	120
0	184
2	130
0	0
0	0
0	0
0	19
0	1
19	129
0	15
3	41
3	23
0	164
0	153
0	187
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	478
0	22
0	69
0	83
3	472
0	473
0	46
0	475
0	190
3	400
0	113
3	368
0	146
0	339
0	408
0	380
0	53
0	42
4	46
0	53
0	36
0	53
0	54
0	70
1	87
0	31
0	90
0	28
0	38
0	66
0	19
0	49
0	49
0	60
0	13
1	69
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	247
1	277
0	200
0	74
0	64
0	6
1	9
0	0
0	0
0	5
0	1
0	0
0	5
2075	0
0	0
0	0
0	1
0	8
0	0
0	163
1	198
3	220
0	1
4	182
9	16
0	48
5	2
2	34
0	52
1	68
0	17
0	47
0	20
0	18
0	4
2	6
0	18
0	19
0	5
0	13
0	7
7	7
0	2
0	47
0	571
10	274
0	402
0	369
0	105
302	564
0	380
0	395
0	362
1	154
0	210
5	42
13	403
0	400
0	160
0	114
2	201
0	92
44	1490
0	683
12	1481
1	43
396	869
0	476
0	113
0	252
0	181
1	25
2	140
4	123
0	10
0	95
2	151
0	2
0	126
0	110
2	43
1	1
213	0
0	449
0	849
0	28
1	77
0	571
5	2827
0	2315
0	870
0	1142
0	283
1	617
0	662
0	636
0	1649
0	913
0	967
0	814
0	639
0	963
1	189
0	582
0	504
0	489
0	274
0	170
0	152
0	405
0	795
0	595
0	298
0	263
1	6
0	0
3	692
3	692
0	619
2	298
0	378
0	6
0	24
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
50	332
0	257
0	319
2	28
0	27
0	32
0	20
0	226
0	7
2	76
0	44
0	158
7	136
2	9
3	129
0	129
0	12
0	12
0	6
0	18
0	20
0	22
0	90
0	25
0	24
5	0
0	0
0	0
0	1538
0	1471
0	1166
0	970
3	96
1	128
0	68
2	122
2	0
4	11
0	1404
5	434
0	427
0	432
1	26
0	15
1	13
0	34
0	1
0	13
0	39
0	26
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	2
0	3
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	930
0	930
2	844
1	67
1	44
0	111
0	923
0	217
0	0
0	0
0	0
0	0
563	1309
0	1287
0	896
1	130
0	130
10	110
0	105
0	95
2	8
0	303
0	667
0	635
0	667
0	497
0	74
0	16
0	666
0	19
2	0
0	0
0	0
0	19
0	487
1	485
168	551
1	399
0	110
7	368
0	376
13	635
0	874
5	804
0	206
3	247
0	280
0	212
2	33
1	136
3	114
0	28
0	126
8	127
0	0
0	0
0	706
29	728
0	259
0	263
0	342
0	291
0	132
2	47
3	41
2	49
0	1
0	55
0	97
13	7941
2	1137
21	8216
1	809
0	1084
1	0
0	5
52	108
2	42
9	26
1	25
0	19
1	84
0	93
2	33
3	0
1909	0
0	0
0	0
0	0
0	0
47	107
0	20
0	72
1	27
0	31
1	14
1	4
0	0
165	6
0	408
2	382
0	85
0	102
0	156
0	63
1	7
3	0
0	0
0	0
0	0
0	0
0	0
0	30
0	56
0	320
1	327
0	287
0	346
3	64
0	101
0	11
0	26
0	108
0	56
5	130
0	23
0	247
0	52
0	38
0	38
0	16
0	24
0	30
0	139
0	17
0	61
0	64
0	50
0	39
0	41
0	84
4	98
1	29
0	30
0	41
2	44
0	50
0	54
0	54
0	37
1	36
0	14
1	9
0	14
0	115
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	62
0	82
0	5
5	0
6	20
0	2
3	12
1	6
1274	2816
1	1262
1	2113
0	1267
0	2663
0	21
0	0
0	0
0	1
0	0
0	3
0	7
0	4
0	2
0	2
0	1
0	0
0	0
0	19
403	1052
0	205
0	88
0	961
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	47
0	462
0	96
0	149
2	23
0	23
0	60
0	92
0	145
0	53
0	527
1882	1
0	148
0	125
1	295
0	580
5	524
0	35
1	51
0	245
0	523
0	156
0	166
0	158
0	82
0	101
6	180
0	579
0	541
0	507
0	314
3	1
1	7
40	11
1	6
0	1
3	6
0	8697
0	8430
0	7928
0	7933
0	7932
93	1126
4	1131
4	125
2	19
0	109
0	125
6	119
0	43
0	69
0	24
0	127
0	3
0	2
0	2
0	2
0	2
0	3
0	2
5	13
0	2
0	42
0	38
2	24
0	53
0	27
0	10
2	3
5	38
0	53
1	1327
0	528
0	218
1	1330
3	10
0	1
1	21
0	29
0	27
0	2
0	9
0	9
0	0
0	5
0	0
0	2
0	0
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	945
0	950
0	393
1	144
20	463
0	916
0	526
2	168
7	1008
3	427
0	1022
0	1011
10	1245
0	89
0	221
0	214
0	1010
2	1101
0	166
0	59
0	42
4	9
0	317
0	11
0	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	8
0	8
0	7
0	7
0	2
0	1
1312	383
1	206
1	55
0	0
0	126
0	56
0	99
1	22
0	48
0	37
9	372
0	357
21	219
0	234
0	8
3	169
1	65
0	0
0	0
0	0
0	0
1	151
0	225
0	125
4	178
0	207
1	271
413	1463
28	1464
2	165
0	109
0	66
0	45
0	13
0	249
0	60
0	247
0	13
0	253
0	14
0	247
0	47
0	248
2	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	21
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
2	302
0	27
2	282
0	63
0	123
0	29
0	156
0	136
0	3
0	446
0	159
0	381
0	403
0	415
0	346
1	444
0	362
0	421
0	408
0	273
0	200
0	200
0	209
0	199
0	240
0	41
0	64
0	67
0	241
0	235
2	233
0	252
0	227
0	223
1	214
0	165
0	0
2	91
0	54
0	53
0	44
0	30
0	26
0	0
0	0
0	70
0	69
89	7
0	2
0	4
4	0
0	1
0	903
0	899
0	36
0	25
1	28
0	16
0	10
5	91
11	903
0	0
0	2021
0	2021
0	2023
0	701
0	573
0	125
12	222
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
1	20
0	17
7	16
0	0
0	0
0	0
0	0
0	33
0	32
60	62
0	49
0	0
0	11
2	56
0	1
5	117
0	141
0	66
0	16
0	25
0	0
0	24
70	40
0	40
0	6
452	408
