UniqueCount	AmbigCount
0	73
0	45
0	105
0	59
0	1184
0	593
0	789
0	545
0	600
0	237
680	834
0	159
1	800
0	812
3	747
1	609
0	44
0	75
0	73
0	39
848	1574
0	1395
3	356
0	690
5	419
0	230
1	167
0	744
0	748
0	1467
0	1581
0	678
0	834
0	395
0	64
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
39	315
0	50
0	19
0	162
1	106
0	166
0	26
0	37
0	17
0	4
0	22
0	117
0	35
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	936
0	74
0	0
0	0
0	0
0	0
0	0
0	0
171	400
2	78
1	133
0	112
0	23
0	141
0	94
3	24
0	100
0	109
0	111
0	66
0	102
0	97
0	115
0	41
1	50
0	33
0	24
1	0
0	0
0	114
3	21
3	181
0	190
0	101
0	147
0	153
0	154
0	143
0	144
0	126
0	147
0	89
0	137
0	5
0	99
0	146
2	121
0	33
0	98
0	136
0	27
3	140
0	132
0	134
0	43
0	106
0	38
0	0
0	1
9	18
0	40
1	72
0	86
0	928
0	924
0	303
0	137
1	91
0	845
5	863
1	32
0	93
0	850
0	924
150	19
0	91
0	173
0	159
0	187
0	176
0	196
0	207
0	178
0	54
0	38
0	85
0	16
4	36
6	0
18	74
16	83
0	77
0	1896
0	78
0	1179
0	1886
0	1277
0	1062
0	1059
0	91
0	1029
0	715
0	1574
0	0
0	1286
0	1516
0	1477
0	1255
0	894
1	779
2	220
0	562
0	657
0	1131
0	1265
0	4
1	25
8	73
0	3
0	38
0	73
2	68
0	612
0	131
0	41
0	194
0	258
0	126
0	46
0	198
10	2891
0	2916
0	2039
6	314
5	503
4	326
0	872
1	211
0	68
3	2186
1	62
2	1692
0	121
0	193
0	34
2	1132
0	2915
0	2533
0	3
0	2
0	1
0	0
2	2301
1	1335
0	2237
0	2434
0	464
3	187
0	730
0	884
0	190
1	171
0	66
0	2310
0	2255
7	29
1	1
0	8
1	23
0	24
7	194
562	848
0	60
0	120
0	48
7	96
0	44
1	71
0	468
0	113
0	103
0	85
0	119
0	95
0	93
0	1
0	0
0	0
0	0
1	48
0	26
0	20
0	14
0	6
0	5
0	2
0	0
0	0
0	0
351	280
1	87
1	193
1	112
0	134
0	234
0	93
0	0
0	0
0	0
0	0
581	11370
0	10797
23	10797
9	1411
0	5594
1	2661
0	3040
1	2605
8	2388
0	2360
0	2615
0	2361
5	1630
12	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
3	85
0	85
4	3
0	0
0	3
0	0
0	3
0	0
1	5
0	0
0	0
0	0
0	0
0	0
14	2958
1	1983
5	1968
2	2338
0	2365
1	1222
0	166
0	700
0	102
1	50
1	44
0	634
5	10
0	62
0	127
0	129
0	69
0	93
0	105
5	80
5	64
0	202
5	136
0	61
0	76
0	574
8	384
2	3
0	67
0	1411
0	632
0	172
1	2
0	89
0	6
0	167
0	488
0	124
0	242
0	1413
0	378
0	181
212	770
0	709
0	775
0	482
0	88
0	7
0	38
22	1885
4	1856
2	402
0	119
2	1250
1	77
0	129
0	92
3	55
0	7
0	0
0	0
0	0
292	3184
0	0
0	368
0	2829
5	2758
0	278
2	418
0	410
10	1144
6	2802
7	1669
4	180
0	259
0	246
0	134
2	119
0	155
0	455
2	590
0	511
0	160
0	217
0	190
0	130
9	23
1	864
1	564
0	131
0	539
1	23
1	297
1	113
0	798
0	877
2	35
0	59
0	67
0	647
0	565
1	44
2	560
375	676
1	115
1	66
1	0
1	0
0	0
0	0
0	0
0	2
18	12
0	2
0	0
0	2
0	0
1	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	1
3	2926
0	1886
0	412
0	670
0	1067
0	919
0	1190
2	84
0	315
4	356
0	310
0	320
0	287
0	279
1	277
0	261
0	191
0	102
0	2882
560	2
0	0
0	0
0	0
0	0
0	0
0	159
0	107
0	174
2	169
1	173
0	169
0	899
0	817
0	874
2	448
2	420
0	66
0	398
0	52
2	61
4	44
0	182
0	5
0	368
0	306
0	312
2	51
0	27
1	133
0	62
0	818
4	0
0	885
3	957
0	383
0	936
0	873
5	35
1	72
0	28
0	71
0	46
0	16
0	41
1	53
6	1343
0	171
126	1242
3	1307
8	158
306	825
0	0
0	114
0	1
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	114
0	6
0	6
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	94
0	100
0	20
0	14
0	64
16	133
0	7
0	12
0	110
0	16
0	67
0	16
0	14
0	24
0	13
0	14
0	17
1	125
0	14
0	13
0	6
0	21
0	18
0	47
0	10
0	6
0	0
0	0
1	4423
0	4552
0	624
0	873
1	52
0	380
0	1160
0	255
0	257
1	0
6	271
0	1305
3	1702
11	377
456	1483
0	88
1	89
1	90
2	1259
0	209
0	65
5	1
0	2
0	2
0	2
0	0
0	4
0	1
0	1
1	0
0	0
0	0
0	0
0	0
5	4
5	716
0	2
0	678
8	710
6	474
1	160
0	0
0	549
0	441
194	693
5	693
2	345
0	0
0	0
52	9
0	2
0	2
3	4
2	2
1	2
0	2
1	3
0	1
0	0
73	855
0	314
0	330
0	556
0	558
0	1036
2	872
0	1026
3	318
0	293
1	137
0	247
0	249
0	34
0	49
0	397
0	172
1	111
0	16
0	26
0	13
0	84
0	6
0	46
0	44
0	73
0	299
0	156
0	82
2	108
0	28
0	111
1	75
0	71
0	397
0	0
0	0
0	0
0	212
188	228
0	221
0	14
0	22
1	41
0	29
0	23
0	212
0	226
1	198
6	52
0	69
0	208
10	1907
0	1745
0	1552
0	902
3	726
0	659
8	277
1	161
0	0
50	500
0	442
0	489
0	88
0	43
0	67
1	54
0	39
1	32
0	27
0	11
0	430
326	218
0	33
0	218
0	24
0	20
1	68
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	275
0	533
0	242
1	1195
0	1009
5	972
21	999
4	828
0	448
0	857
1	432
0	396
0	385
2	377
0	376
0	0
0	0
0	0
0	17
0	128
0	7
0	15
0	26
0	183
0	189
0	32
1	129
0	202
0	11
0	31
0	148
0	42
0	26
0	62
3	20
0	22
0	71
1	1
0	29
0	170
0	203
0	191
0	179
0	175
0	0
0	8
0	8
0	0
0	9
0	8
0	8
1	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	8
0	0
0	8
2	32
0	51
0	141
36	243
2	17
0	40
0	42
1	89
0	0
5	52
0	208
2	784
0	813
100	254
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	279
0	483
11	775
1	203
0	648
1	427
0	177
1	374
0	144
3	634
0	273
0	167
0	62
3	223
0	248
8	129
2	56
0	396
0	1029
17	137
0	81
0	98
0	33
6	15
4	4
5	1045
0	14
153	2968
0	62
0	793
0	2861
0	404
0	526
0	265
0	395
0	123
0	431
0	362
0	229
2	70
0	639
0	371
1	491
0	1367
0	259
0	512
1	808
0	680
0	244
0	537
0	576
18	1500
9	2012
0	1973
1	853
3	8
0	234
0	78
0	112
1	147
0	71
0	117
3	74
1	132
0	15
3511	389
1	388
29	155
0	133
0	46
0	36
0	35
0	19
0	6
0	14
0	3
0	4
0	14
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	54
2	676
0	6
0	677
160	772
0	776
22	392
0	744
1	762
0	297
2	126
2	214
0	0
0	0
0	0
1	60
5	661
0	1427
0	1393
0	82
0	39
3	84
0	115
0	13
0	89
0	13
0	43
0	42
0	1389
0	507
0	518
0	510
0	519
0	40
0	129
0	32
0	0
1	126
0	34
0	146
0	23
0	61
0	493
0	487
0	218
0	510
0	40
0	276
0	123
0	157
0	136
0	76
0	94
0	64
0	35
0	67
0	510
0	8
81	3219
0	3169
7	396
0	785
4	3016
19	28
2	21
0	196
0	70
0	121
0	122
0	44
0	44
35	457
1	115
2	437
5	191
0	127
0	120
0	22
408	1229
13	889
3	215
74	930
0	286
0	8
1	319
0	302
1	847
0	705
1	73
0	93
0	366
0	250
0	124
0	0
8	10
0	10
1	243
1	243
1	241
0	137
0	88
0	62
0	58
0	68
0	65
0	65
0	64
0	57
0	50
0	37
0	23
0	10
2	3
0	10
0	1
0	1
0	244
4	552
0	4
0	24
0	1
3	25
0	16
0	15
0	9
0	5
0	5
0	5
2	1158
0	348
21	1158
1	464
1	474
10	615
2	1100
0	845
0	98
0	46
0	1085
1	84
0	85
33	76
2	49
0	70
1	80
4	174
0	293
0	67
1	142
36	436
0	403
4	6
0	60
1	47
3	45
1	19
0	253
15	58281
0	8878
8	6939
0	58521
4	53397
32	20193
0	40475
0	16384
22	5283
0	30245
10	10409
0	25021
0	13213
37	10146
0	9934
5	551
0	342
5	296
0	2662
0	616
0	284
0	640
0	319
0	232
5	39
0	2475
0	2403
0	0
0	0
0	0
0	0
0	109
0	109
0	7
0	1
0	3
0	2
0	1
0	0
0	0
1	0
3	0
0	0
0	0
0	1
0	1
0	0
0	122
2	104
0	62
0	35
0	12
0	0
0	0
0	110
0	1560
0	1445
1771	1559
8	218
0	213
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	87
0	73
1	66
0	322
7	417
4	210
0	155
2	150
0	174
0	136
1	113
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	175
0	137
0	134
0	138
0	125
0	170
0	99
0	74
0	100
2	55
0	78
0	134
4	796
1	548
0	792
0	104
0	283
0	99
0	285
1	205
0	116
0	63
0	63
0	0
0	792
0	0
0	0
0	0
0	0
8	1
1	0
0	0
0	0
0	0
0	0
0	114
0	155
6	149
3	5
0	149
0	149
0	148
0	274
0	3
11	4
0	42
1	436
8	140
1	19
0	37
5	18
2	28
1	31
2	24
3	14
3	57
5	256
0	63
0	143
2	36
2	219
0	27
19	36
0	130
4	108
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	11
0	127
0	161
6	245
2	10
0	124
0	246
0	47
0	138
0	87
0	49
0	17
0	2
0	541
15	48
0	1675
0	1153
0	1
0	38
0	28
0	24
0	413
0	621
1	84
0	38
0	11
1	6
0	44
0	54
0	34
6	207
0	22
0	15
0	3
0	52
0	1246
0	2
0	3
0	3
1	2
0	2
1	2
341	3494
1	2648
2	1014
0	8
0	0
0	1
0	1
0	1
0	0
256	191
1	136
0	222
0	197
0	37
0	152
0	141
0	118
1	14
0	82
0	0
0	23
1	58
0	32
671	95
0	95
0	2229
0	2763
1	2181
5	2345
2	2181
0	1657
0	658
0	1597
0	1043
0	1048
0	520
0	714
28	126
0	71
1	122
0	0
0	0
0	0
1	0
11	0
0	155
0	421
0	10
0	250
110	432
1	93
3	50
0	13
0	86
0	129
0	610
2	31
0	36
0	534
0	546
2	521
0	546
1	99
3	34
0	85
1	131
0	1694
0	1697
0	1703
1	190
0	850
12	404
3	449
7	371
0	415
2	314
0	241
0	284
0	242
0	190
0	135
0	154
0	161
0	197
0	197
0	197
0	168
0	143
0	145
0	140
1	98
0	113
0	597
0	601
0	138
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	154
0	309
0	885
0	722
0	698
0	885
0	722
0	698
33	148
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	8
7	21
4	16
0	3
5	394
0	3
4	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	73
0	52
0	0
0	0
0	7
0	11
0	6
0	10
0	13
0	13
0	35
0	34
0	8
0	8
0	7
5	9
0	0
0	0
0	0
0	0
0	0
1	6
1	6
6	43
0	139
0	71
4	134
0	115
0	128
0	11
0	56
493	783
0	609
2	367
3	60
0	80
0	47
0	104
0	48
0	89
0	39
0	36
0	47
0	49
0	31
0	47
0	6
1	95
4	0
0	0
0	17
3	13
40	39
0	4
0	29
1	424
0	408
0	400
2	210
0	28
0	22
0	407
0	0
0	8
0	3
0	11
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
339	2028
0	1342
39	1487
0	1839
4	343
17	447
80	1310
0	1167
0	291
4	143
0	470
222	320
0	184
1	187
0	184
0	100
1	28
182	362
1	362
0	374
140	1100
9	1120
1	867
21	893
0	1106
2	885
1	390
2	200
0	135
0	139
0	137
0	1
0	9
0	9
0	2
0	0
0	0
1	0
0	0
0	1
9	223
24	250
0	64
0	5
0	1
0	2
0	3
0	5
35	314
0	106
7	263
4	271
0	37
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	214
0	36
1	42
0	47
0	277
0	51
0	273
0	277
0	206
0	1
0	1
0	1
0	0
0	1
1	2
0	2
329	684
1	587
1	76
0	152
0	46
0	63
0	0
1	26
4	156
2	54
0	52
0	17
0	92
0	263
0	50
0	14
0	18
0	67
0	0
0	4
0	228
0	46
0	55
563	1032
1	29
0	1032
22	110
0	5
0	110
0	288
0	210
3	265
0	52
0	208
0	268
3	271
0	202
0	193
0	98
0	174
2	142
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	0
0	1
0	0
3	0
0	1
0	292
1	2128
3	2717
1	1
0	66
0	2821
3	2737
0	123
0	2820
664	74
0	73
0	53
0	0
1	144
0	125
2	23
0	59
0	34
1	1
25	48
0	45
0	6
0	5
0	1
76	608
21	1
1	22
0	250
0	10
1	47
0	473
0	0
0	425
2	902
0	302
0	193
2	332
0	158
0	805
0	874
0	579
0	59
2	82
0	420
0	881
0	789
1	1
0	1
0	0
1561	2689
2	2009
9	44
22	42
0	1
4	2607
7	226
1	112
1	47
2	18
14	43
3	42
0	30
7	26
1	9
1	9
0	9
0	10
33	197
3	18
16	175
0	1
92	96
0	69
0	63
0	70
0	10
0	54
0	1271
0	186
0	410
0	318
0	108
0	356
1	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	63
0	32
0	109
7	262
2	48
0	103
0	24
0	217
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
67	0
0	75
4	94
0	54
1	79
0	76
0	5
3	5
0	82
0	81
0	82
0	0
0	0
0	211
32	112
1	17
267	449
0	13
2	19
1	9
0	9
5	258
1	20
4	19
2	41
0	37
0	34
2	143
0	54
0	54
0	52
2	53
0	19
1	132
2	23
0	258
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
4	38
0	176
16	300
5	281
0	55
0	141
0	319
0	335
0	1016
0	363
9	1821
664	2343
0	28
0	28
3	1
0	1
1	31
0	31
0	12
0	3
1	1310
0	180
0	154
0	393
0	258
0	425
1	125
0	1500
0	1552
0	1443
0	258
0	259
1	273
0	224
0	260
3	260
0	62
0	517
4	514
0	594
0	1867
0	1980
0	3462
0	5658
0	3950
0	5124
0	57
0	20040
1	5983
0	10127
4	2315
0	2699
4	1128
0	5070
0	40652
0	40969
0	25180
0	3336
0	4410
60	129
0	92
0	69
1	125
0	667
0	822
0	289
0	288
0	104
0	158
0	156
0	24
440	723
3	656
0	639
1	75
1	134
0	42
2	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
2	253
0	205
0	234
0	24
0	55
0	57
0	57
0	55
0	57
1	54
0	49
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	57
0	121
0	106
2	96
1	21
0	21
0	21
2	17
0	0
1	1596
0	4042
0	3957
1	3524
2	325
2	83
0	428
3	142
13	641
2	340
2	594
1	227
0	3631
1	3984
1	199
721	264
10	264
1	142
1	905
0	67
5	912
0	906
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
130	80
0	73
0	69
0	271
1	428
1	428
7	428
0	81
1	0
5	14
6	6094
0	6275
0	3769
3	978
0	1035
2	632
2	1248
6	704
0	510
1	83
9	83
0	77
1	20
0	19
0	9
0	21
0	5
0	0
0	37
0	0
0	0
0	0
7	1210
0	232
0	130
8	1
0	749
0	1212
0	1219
369	1260
0	1252
0	93
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	762
0	665
3	524
0	430
2	3
4	108
1	82
0	377
0	282
0	258
0	256
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	2833
0	497
45	2835
3	139
0	176
1	93
0	149
0	176
1	406
0	201
0	210
0	282
1	184
0	240
13	116
0	67
0	448
13	158
0	247
0	243
0	368
4	47
4	46
0	205
0	216
262	193
2	193
2	91
120	133
0	47
0	46
0	42
2	132
0	389
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	38
0	5
0	5
0	5
2	23
0	31
1	30
0	19
0	14
0	12
0	24
0	6
0	19
0	23
0	203
0	224
0	46
0	146
0	198
0	1597
0	1556
0	180
0	123
0	152
0	494
0	442
0	257
0	4
0	4
0	4
0	4
0	4
43	599
0	27
0	43
0	12
0	386
0	6
0	23
0	614
0	6
0	27
0	602
0	432
0	73
0	80
3	437
0	474
0	447
1	159
0	297
2	194
6	256
0	164
1	119
0	54
2	172
0	149
6	274
567	721
0	707
0	571
0	3
0	3
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1227
0	450
0	43
0	726
0	37
1	580
0	4
4	130
189	317
7	317
0	82
0	155
0	7
0	1
0	0
0	158
0	3
0	2
0	1
0	7
11	1326
13	1342
3	414
0	357
2	147
9	411
22	393
15	185
9	151
5	185
0	281
1	135
1225	0
0	335
1	327
0	50
0	68
0	315
0	407
0	51
0	59
0	298
0	88
0	51
0	669
0	287
0	143
0	60
0	75
0	41
0	41
0	233
0	636
10	496
0	613
0	249
0	644
0	68
0	1
0	19
0	1
0	20
0	20
0	19
0	18
0	100
0	99
1	169
0	177
5	376
0	583
1	1063
5	658
0	316
0	243
0	124
0	48
0	100
0	230
0	270
0	395
0	0
0	0
0	23
1	130
0	27
0	22
0	26
189	190
0	24
0	67
4	136
52	232
1	137
5	50
3	22
3	48
0	24
4	24
0	68
3	57
0	118
0	108
0	83
0	126
1	101
0	0
0	0
0	42
0	90
0	22
0	5
0	11
0	310
0	63
0	44
1	166
0	34
13	41
225	630
10	16
8	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	42
0	274
10	43
0	293
87	412
9	177
0	139
0	275
2	137
5	19
0	0
1	429
1	1024
0	291
0	1012
0	537
0	258
18	972
0	77
2	77
0	2
5	78
0	77
0	0
6	211
0	192
4	171
3	171
0	62
0	75
15	203
3	161
0	29
0	146
0	147
1	103
0	121
0	87
0	76
0	22
2	23
0	18
0	7
0	2
0	196
0	1
0	1
0	0
0	1
0	0
0	172
0	82
5	37
0	173
2	11
0	1
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	163
0	9
23	713
0	207
0	681
0	629
0	603
0	426
0	311
0	83
0	82
0	56
0	25
2	198
0	18
0	131
0	117
0	115
0	110
0	68
0	1
0	245
0	191
311	588
3	382
2	231
0	160
0	2049
0	1820
0	246
0	69
0	0
327	249
3	231
8	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	4
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
7	378
0	222
0	226
0	140
0	145
3	51
0	13
0	2
0	11
0	9
4	3
0	9
0	2
0	2
0	2
1	2
0	0
0	246
2	60
2	133
0	205
0	129
1	1
0	513
1	580
0	513
1	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	378
1	96
31	163
2	340
17	64
2	112
4	54
0	0
0	0
6	13
0	7
0	7
0	1
0	0
0	0
0	16
0	16
0	16
0	455
0	222
0	212
0	221
1	468
0	128
4	147
4	55
5	32
8	10
4	169
4	164
0	706
7	667
1	575
33	1139
0	150
0	1154
0	85
0	305
23	306
11	152
22	382
40	441
22	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	9
0	9
4	3
0	12
0	111
0	106
28	2259
34	2259
0	0
0	11
0	1
0	1
0	1
0	0
0	1
0	1
0	11
0	0
0	1
0	1
0	0
0	11
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	11
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	3
0	4
0	11
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	1
0	2
0	0
0	1
0	0
1	0
0	8
1	8
0	11
0	1
0	1
0	1
0	17
0	17
0	17
0	0
0	0
0	19
0	203
0	91
1	112
0	64
1	77
0	48
1100	875
6	424
2	0
0	0
0	1
0	8
2	9
0	9
0	5
0	3
0	3
0	3
0	19
0	27
0	28
0	37
0	0
1	0
0	0
3	1
0	0
0	1
0	6
0	1
0	5
0	17
6	18
0	0
0	0
0	1
0	4
0	1724
0	1708
0	105
1	22
5	1
1	45
1	71
0	331
1	522
0	590
27	413
9	1723
0	4
0	0
0	1
0	9
0	94
0	96
0	97
0	93
0	255
0	384
0	22
0	350
0	15
3	30
0	15
0	23
0	26
0	69
0	1380
1	384
0	45
0	73
1	151
4	228
0	173
0	75
0	126
1	471
0	37
1013	636
171	130
2	130
0	33
1	62
0	478
3	5
1	14
0	635
13	861
1	17
0	66
4	17
0	19
0	422
2	45
0	41
3	440
0	57
0	17
93	366
6	2146
6	2120
0	272
4	340
0	341
7	341
592	19752
4779	19895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	31
1	0
0	0
0	1
0	0
0	2
2	3
0	0
0	2
0	2
0	2
0	2
1	0
1	2
0	7
0	3
0	2
0	13
2	0
0	13
0	13
5	3
9	5
0	3
1	3
0	2
0	3
0	11
0	13
0	6
0	2
0	13
0	32
0	4
0	12
0	3
0	33
0	12
3	2
0	15
0	16
0	14
4	6
0	12
0	177
0	8
408	618
6	137
2	460
0	141
0	145
13	106
0	97
7	145
1	95
4	61
0	16978
0	9995
0	8213
0	5
0	8017
0	13909
0	6
3	8168
0	8814
1	20170
0	11052
0	12103
0	10338
0	13579
0	0
0	0
0	218
0	83
0	159
0	1133
0	0
0	474
1	202
0	268
0	296
0	344
1	61
2	1229
0	14275
0	15271
109	13473
0	3021
6	7198
609	17982
2	16893
78	16798
2	84
1	15550
0	702
0	144
4	616
0	146
6	513
0	914
0	92
0	867
0	101
0	15
5	70
340	85
0	111
0	16
0	295
60	1318
0	2
1	256
1	153
0	1950
2	1746
2	131
0	1312
22	2185
4	644
0	23
0	24
0	16
0	15
0	10
0	9
0	0
0	145
0	131
0	19
0	16
0	21
0	44
0	29
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	18
347	28
0	12
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	0
0	0
10	777
10	452
0	262
23	493
0	44
0	1
0	1
0	1
0	1
0	0
0	287
0	119
0	0
0	0
32	750
0	1082
0	1056
0	782
0	1
0	1
0	1
0	1
0	3
0	3
2328	895
0	255
0	227
0	413
0	791
0	1010
0	704
0	883
0	414
0	952
0	40
0	39
0	357
0	853
0	927
0	793
0	844
1	317
0	777
0	950
0	602
0	865
0	479
0	214
18	469
0	881
0	950
6	377
0	27
0	377
0	358
2	327
0	0
0	2
0	1
0	25
0	14
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	57
0	57
0	58
1	32
0	4
4	7
0	2
0	4
0	50
0	51
0	50
0	3
0	0
0	1
0	0
0	2
0	4
0	45
0	0
0	7
0	44
0	43
0	2
0	2
0	0
0	5
0	8
0	7
0	4
0	0
0	21
0	0
0	2
0	13
1	8
0	2
1	0
0	46
0	33
0	0
0	0
0	0
0	0
0	0
14	2102
0	2095
0	1194
0	1017
2	0
0	165
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
0	531
0	448
0	90
0	204
0	39
0	694
0	716
0	683
0	325
0	209
0	265
0	240
1	24
0	23
0	81
0	78
0	466
0	270
0	106
0	196
0	173
0	110
0	37
0	125
0	62
0	73
0	43
0	20
5	5
0	6
1	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	82
0	82
0	82
1	101
0	93
0	7
0	90
0	35
0	5
0	13
0	13
0	15
0	17
0	17
0	42
0	81
2	27
0	20
0	48
0	41
0	71
0	0
0	1
0	1
0	1
0	1
0	1
14	520
0	525
2	155
6	172
0	81
370	1501
1	1113
6	1385
4	433
0	534
0	1474
5	405
0	943
8	5
0	5
1	24
0	42
84	273
2	270
0	160
0	84
1	73
0	61
0	46
0	39
1	22
0	22
26	2
0	0
0	0
0	0
0	0
0	0
1	0
4	7
0	385
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	427
0	96
0	325
0	34
0	29
3	365
0	406
0	4
0	50
0	43
0	29
1	42
0	292
0	422
0	186
0	344
0	169
0	0
3	321
1	36
0	0
0	0
2854	2399
4	1443
0	548
0	204
1	121
0	709
0	508
0	280
0	259
0	280
238	242
0	24
0	114
0	226
0	29
0	195
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
10	438
0	990
0	993
0	994
0	928
0	115
5	275
0	851
2	858
0	33
0	136
0	80
2	32
1	116
0	183
3	147
0	100
0	187
1	132
0	139
1	309
0	20
0	120
0	51
0	103
0	993
0	968
1	84
0	95
0	94
0	68
718	215
0	208
108	518
0	357
1	315
0	81
0	149
0	146
2	56
2	42
1094	378
3	378
2	0
0	0
0	0
0	2
0	2
1527	717
2	286
1	393
28	144
221	228
0	84
261	612
0	281
0	124
0	32
0	69
1	180
0	51
0	46
0	72
4	33
0	611
590	924
0	213
3	77
0	94
0	145
0	54
3	150
1	89
0	104
0	93
39	725
0	41
1	671
0	113
0	122
0	109
0	162
0	117
1	0
0	1
0	102
0	139
5	139
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	432
0	432
15	300
1	48
0	118
0	112
2	26
0	111
0	127
0	110
0	98
0	123
1	66
0	93
0	61
0	16
0	25
0	19
0	25
0	10
0	4
0	165
0	190
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	1
0	0
0	1
736	0
0	786
3	526
0	385
0	435
0	547
0	5
3	656
1	1124
82	1124
0	107
0	66
0	39
0	26
0	69
2	23
2	18
0	18
367	71
0	65
0	1
0	1
0	1
0	1
0	1
0	1
466	278
3	83
0	76
0	33
0	62
1	93
2	62
1	47
0	76
589	7
1	7
0	908
0	890
0	92
5	22
1	2
3	24
0	22
5	88
0	22
0	717
0	200
0	307
0	313
0	358
0	479
0	614
0	520
0	484
0	392
0	516
0	430
0	336
0	15
0	1914
0	1881
7	1913
2	21
0	0
3043	449
0	32
0	78
3	233
0	104
21	47
0	47
0	1
0	12
10	31
0	22
7	3
1	0
249	44
1	13
0	0
0	9
0	7
1	19
5	1741
5	193
0	243
0	217
