UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	208
1	24
6	668
5	624
13	478
0	214
0	206
0	0
52	17534
21	5069
26	1230
0	4786
0	4691
0	5448
1	3706
15	3542
4	3023
0	2387
1	1426
0	1180
4	182
1	17426
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	1
0	0
0	1323
0	225
0	417
0	344
0	107
0	0
0	1
14	28
0	2075
1	1377
0	1573
0	65
90	1866
0	176
1	84
0	35
0	438
1	148
0	2075
0	0
0	382
5	242
0	342
0	103
0	99
1	27
0	72
0	75
6	78
0	40
0	40
0	30
0	58
0	51
0	39
0	33
1	0
0	0
0	10
0	0
0	0
5	97
0	102
0	97
1	92
2	106
1	87
0	43
0	21
0	40
0	45
3	39
0	19
0	8
0	10
0	6
0	6
0	6
0	6
0	13
1119	0
0	0
1	22
8	26
37	24
1	12
0	0
2	549
1	556
0	565
0	549
1	549
0	549
15	551
0	95
0	36
0	20
0	550
0	550
0	550
0	0
0	0
0	0
0	0
0	0
1	17
2	31
1	312
0	101
0	39
771	568
0	49
0	29
0	184
0	149
2	99
1	23
0	60
1	96
0	0
1	43
6	742
3	617
2	100
0	97
0	0
0	116
0	117
0	252
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	309
0	232
12	237
1	30
0	61
5	61
0	5
0	53
0	21
1	5
0	5
340	1267
0	1267
0	977
0	408
0	0
5	327
0	205
5	3
0	1
3	336
0	4
0	241
1	0
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
420	393
0	86
8	97
1	192
8	39
0	49
0	112
0	0
0	0
5	0
157	1265
1	1243
2	1211
0	84
10	14
0	631
0	47
0	410
0	1
250	765
6	760
0	92
0	0
4	1
0	0
7	684
1	361
0	663
1	236
0	452
1	2
0	114
2	124
0	204
0	209
0	32
0	47
0	47
0	57
0	28
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
241	1539
0	1023
0	40
0	5
0	345
0	34
1	106
0	48
0	1519
0	96
0	24
0	31
0	101
0	26
0	45
0	50
0	19
0	51
0	61
0	64
0	29
0	4
0	9
0	95
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	7
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2
1705	0
117	0
809	1038
2	508
0	674
0	782
0	85
1	2
0	5
8	3
0	392
2	442
2	437
0	26
0	22
0	433
0	14
3	39
0	761
0	696
0	764
2	662
0	78
0	205
0	114
0	106
0	112
6	689
12	39
0	13
2	37
3	7
0	7
1	8
0	1481
0	0
0	1
0	782
0	1833
20	3
0	781
0	936
0	904
0	1483
0	1785
1	79
0	198
8	108
0	1575
3	1560
0	1481
40	25
0	14
0	651
1	563
0	538
0	151
0	460
0	415
0	441
0	71
0	76
0	91
0	46
0	69
0	24
0	599
0	544
0	382
1	348
0	357
3	408
0	300
147	408
0	128
0	9
0	2
1	95
0	36
2	10
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	163
0	168
0	142
0	24
0	145
0	144
0	19
0	62
0	1
0	1
0	1
0	0
0	1
0	38
0	44
0	18
0	21
0	26
17	55
0	51
0	12
0	35
1	10
0	11
1	6
0	7
0	6
1	2
1	48
4	54
0	17
0	2
0	7
0	0
0	15
0	16
0	2
0	3
0	1
0	4
0	1
0	0
0	17
0	379
0	550
0	478
2	292
1	446
0	458
0	398
8	252
0	189
3	181
0	83
5	20
0	21
1	21
998	0
0	1
8	7
0	6
0	0
1	1
0	0
2	6
3	295
2	280
0	306
0	144
4	223
0	180
0	105
0	161
0	154
0	48
7	111
4	124
0	47
1	0
34	209
1	209
8	208
2	206
0	4
0	0
4	6
0	1
0	4
0	4
0	218
0	426
0	445
0	494
0	277
0	402
0	207
0	140
0	8
0	442
0	458
1	0
1	0
0	3
5	26
4	460
20	1631
7	1410
0	881
4	1307
4	619
621	71
1	71
69	399
0	415
5	254
0	52
0	75
0	68
1	97
0	102
0	52
2	19
0	3
26	25
0	2
0	4
0	521
0	336
1	307
0	530
0	584
0	499
0	555
0	266
0	134
0	53
0	47
0	82
0	200
0	76
0	73
0	166
0	156
0	71
0	37
0	29
1	45
0	41
0	34
0	32
0	21
0	24
0	15
209	603
169	1
0	0
0	0
0	0
0	0
0	193
1	1563
3	756
0	796
0	741
0	202
1	19
0	205
2	147
0	145
0	0
0	123
0	52
4	57
0	1437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5347
1	5017
0	4556
0	4946
1	3612
0	3458
0	1527
1	876
26	1814
0	1546
0	169
0	1208
6	755
1	825
0	115
0	155
0	87
0	107
0	53
0	273
0	205
0	1207
1	1665
0	1493
0	1419
0	1030
0	243
0	68
0	150
2	215
0	1548
1	157
0	152
1	43
0	119
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	133
0	133
55	114
0	9
0	72
0	6
0	5
0	0
7	1285
4	583
0	1146
7	275
1	436
2	314
11	405
1	631
12	159
0	8
1	15
0	8
0	6
0	1
0	6
2	224
99	224
15	125
1	4136
4	3939
83	2880
9	1011
0	4059
0	4055
0	4063
3	39
170	40
56	180
12	116
0	127
0	62
1330	1220
0	225
20	911
0	222
1	221
0	14
0	14
0	16
0	16
2	56
0	408
0	285
0	375
4	296
0	363
0	369
0	243
0	154
0	193
0	145
0	112
0	143
0	38
1	5
1	25
0	20
0	17
0	400
0	389
0	204
0	205
0	204
0	76
0	130
0	111
0	82
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	205
0	2
0	2
0	0
0	126
0	41
0	87
0	100
0	402
0	219
0	108
1	371
0	259
0	305
0	0
0	0
0	0
0	202
0	981
0	1319
0	149
0	291
0	388
1	782
3	659
0	946
0	693
0	677
1	390
0	860
0	758
0	969
1	1004
0	540
1	391
0	742
0	100
1	612
0	1131
0	1283
0	1
0	0
0	0
0	0
0	0
0	1
16	588
819	588
0	0
0	0
0	0
0	0
0	0
216	95
0	55
2	74
1	18
0	11
5	1952
1	2077
0	1880
10	2193
0	67
5	121
0	37
0	958
0	495
3	405
0	427
2	142
0	41
0	73
0	40
0	236
0	214
0	58
0	14
0	74
0	236
0	7
0	17
0	220
0	132
0	151
0	51
2	43
0	41
0	40
0	2
0	13
0	48
0	59
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	5
0	0
0	0
2	528
0	533
3	519
3	545
0	537
0	556
0	98
0	71
0	103
0	15
0	9
0	9
0	89
0	24
0	41
2	8
4	239
0	334
3	331
0	274
0	387
0	91
1	334
5	343
0	290
3	87
0	31
1	310
0	281
7	225
0	331
0	1
0	7
0	4
1	3
0	2
0	0
0	0
0	0
0	5
0	0
0	34
6	296
1	172
0	44
0	26
0	42
1	28
0	39
0	139
0	9
2	225
0	0
65	675
1	81
426	606
7	125
0	0
0	0
0	0
0	0
4	200
2	216
3	92
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	1180
1	687
0	1119
2	1152
0	99
4	22
1	121
0	76
0	169
0	27
0	165
118	1271
0	1214
0	942
0	814
19	94
0	1161
0	326
1	233
0	871
1	328
0	179
0	190
7	709
1	364
2	78
0	5
0	12
1	67
0	0
0	0
1	173
26	240
15	65
0	51
0	36
1	2
5	0
3	318
88	453
4	523
4	460
11	478
836	780
1	780
0	374
0	67
5	0
1	6
1	6
0	7
0	8
0	5
0	59
0	5
0	0
0	1
0	17
0	17
0	16
0	1
0	17
0	1
0	1
0	1
0	1
0	1
0	17
0	18
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	1
0	1
0	9
0	9
0	6
0	26
0	4
0	3
0	3
1	5
0	17
0	17
759	0
0	0
0	0
0	0
0	0
0	0
0	502
0	504
0	471
0	460
0	527
0	137
1	135
2	135
0	10
0	122
13	17
10	129
0	81
0	8
0	1
0	22
248	97
0	64
0	78
0	150
4	26
0	23
14	187
0	65
1	82
0	54
0	0
0	544
40	312
0	453
5	219
11	371
0	2
1	11
0	212
22	184
19	0
0	1
126	625
3	246
4	523
9	11
6	3
2	9
2	23
4	130
0	560
0	617
0	566
0	156
0	284
0	172
0	159
0	154
0	42
0	143
0	128
0	1329
0	1275
0	976
0	550
0	740
0	753
0	743
0	193
0	82
0	93
0	74
0	52
1	0
0	0
0	83
8	117
0	45
0	40
1	80
0	41
2	119
5	134
1	104
0	39
4	29
0	21
0	5
4	27
2	16
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	6
0	4
0	0
588	3
83	224
0	224
2	425
1	471
0	491
1	113
3	134
0	43
0	22
17	0
0	85
0	91
0	19
0	17
0	20
0	17
0	17
0	62
0	45
0	0
0	0
2742	27
10	589
8	455
0	3380
8	450
0	3610
0	3556
0	3540
0	3773
0	3761
0	3294
0	1042
0	182
0	60
7	1380
13	203
2	637
1	1013
1	1154
0	860
0	1052
0	653
2	862
1	430
0	391
0	0
0	3605
0	3573
0	3449
0	0
0	0
0	0
0	0
0	0
0	0
668	381
2	326
54	142
0	4988
0	432
0	1159
1052	14897
3	14778
16	2495
0	2151
0	1544
0	1681
0	2632
0	3296
0	2878
0	3011
0	345
0	1231
0	58
0	1195
0	1303
0	1661
0	1013
0	739
0	796
0	758
0	135
0	84
0	138
0	7
0	165
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	2
0	6
0	6
0	3
0	5
0	0
1	1
0	0
0	0
0	620
6	506
0	237
0	162
1	156
0	57
0	257
0	268
0	272
0	36
0	25
0	41
3	11
0	37
1	30
7	174
0	149
1	23
2	26
0	239
0	271
1	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	320
0	100
0	286
0	123
0	315
0	91
6	292
0	108
12	39
1	39
0	9
0	33
0	27
259	184
0	29
0	19
0	39
7	31
5	50
3	51
2	17
1	351
432	351
19	314
0	164
1	205
2	222
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	154
0	14
0	13
0	14
1	23
0	17
0	9
0	22
0	8
0	2
0	10
0	154
0	152
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	333
0	73
0	141
0	333
0	1
0	274
0	361
1	69
0	70
0	34
0	66
0	99
0	33
1	33
0	32
0	28
1	19
0	2
0	2
0	7
0	9
0	6
0	5
23	72
0	63
0	4
0	14
0	11
0	11
0	0
0	1
0	0
0	108
84	1475
0	30
1	56
4	847
0	988
22	467
1	972
0	1404
2	74
7	514
49	1168
0	159
3	231
0	156
0	100
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	195
0	8
6	112
0	13
0	2
0	73
0	16
0	13
0	9
1	10
0	8
0	6
0	0
0	0
0	195
0	860
0	860
0	239
0	838
0	406
0	397
0	396
1	470
0	2382
0	931
6	472
1	425
0	443
2	425
0	449
0	443
1	116
1	54
0	28
0	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	89
0	146
0	147
0	195
0	196
0	77
13	1319
0	10
0	232
0	934
0	232
0	18
0	22
0	0
0	113
0	0
0	0
0	0
0	117
0	1
0	236
0	80
278	252
0	250
0	20
0	0
0	319
0	319
0	40
5	0
252	0
1461	483
0	207
1	178
2	168
0	68
0	129
0	110
0	86
0	16
8	16
0	27
0	3
0	3
0	3
0	2
0	950
5	680
0	108
22	870
1	956
0	105
1	605
0	831
2	891
1	69
1	130
0	129
0	197
3	95
0	872
7	261
0	350
1	124
0	275
0	264
1	21
0	16
0	22
0	20
0	21
0	9
0	10
0	15
1	97
0	7
0	23
0	129
0	201
35	200
0	72
1	36
0	159
0	21
2	128
0	111
0	108
821	59
0	43
0	16
194	1535
0	677
2	414
1	7
7	951
3	282
0	124
3	31
4	75
0	52
0	52
5	295
4	306
5	306
0	154
0	141
0	155
1	145
0	150
0	73
0	61
0	7
0	4
0	787
0	0
0	1600
7	513
5	1480
0	1396
10	389
3	737
0	1146
0	208
0	1189
0	1039
23	790
0	272
0	217
0	474
0	145
0	383
0	296
0	143
4	66
0	402
2	211
0	212
0	59
0	138
0	216
12	466
0	93
0	141
0	115
0	241
0	6
0	156
0	260
0	0
0	102
0	192
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	2
4	4
0	0
0	4
0	0
0	0
0	0
1	60
551	535
0	334
2	284
2	286
1	241
0	262
0	28
20	432
0	391
0	357
2	117
0	90
0	91
0	30
6	111
0	59
0	0
0	0
2733	803
24	440
0	0
0	97
0	137
0	129
0	29
0	224
3	194
1	21
1	10
0	107
0	161
1	177
1	33
0	24
1	80
0	201
1	199
0	13
0	12
0	40
0	146
0	57
0	817
12	2153
0	1919
0	1698
3	203
0	204
15	148
3	236
47	1295
0	252
3	75
2	202
1	189
0	180
1	244
8	635
0	1048
0	1136
1	1107
0	1106
0	1134
1	1069
0	107
1	375
0	394
0	340
0	202
0	164
0	201
0	129
0	160
0	111
0	1
0	10
1	10
11	429
0	2
0	2
0	355
14	3370
320	3348
4	50
0	3121
0	9
3	133
26	134
0	24
0	31
1	26
1	115
0	2
3	2
137	262
0	248
0	78
0	1
0	2
0	15
0	29
0	18
0	18
0	0
0	1
0	2
0	0
0	2
4	4
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	320
944	681
0	165
0	107
1	1
0	375
6	472
1	343
0	421
0	341
6	92
0	87
0	44
0	44
4	467
0	552
0	476
1	10
0	45
0	470
2	128
3	3
0	0
213	33
3	33
11	2
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	112
0	155
0	73
1	145
0	124
0	61
0	61
2	42
4	22
462	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2126	967
10	717
0	536
1	97
0	295
1	60
0	7774
1	1559
0	7443
1	7318
0	504
2	21
7	1006
0	229
1	267
14	4510
0	646
0	418
0	574
0	345
4	672
0	401
1	163
0	178
3	104
0	110
0	36
1	9
0	79
0	0
0	0
0	0
0	0
0	0
0	60
482	156
0	54
0	140
0	74
0	45
0	118
2	23
0	22
1	22
0	15
0	6
52	174
5	174
3	12
0	33
0	2
0	5
0	5
0	0
0	0
0	5
0	3
0	0
0	0
0	5
0	4
0	3
1	1
0	0
0	1
0	0
0	0
2	18
0	9
0	0
0	0
0	0
0	0
24	383
0	391
0	379
0	45
0	25
0	34
2	13
1	4
7	15
3	1452
7	641
0	1424
4	1438
0	494
0	109
0	107
0	26
0	21
0	1397
0	72
0	108
1	13
7	904
0	701
5	706
0	731
0	902
0	876
26	892
1	440
5	134
0	517
0	83
13	37
3	166
0	85
0	83
3	302
37	446
0	957
118	1139
17	1214
0	817
2	70
80	578
6	710
0	255
0	1740
0	236
0	180
1	37
0	37
0	166
0	182
164	1744
0	0
0	0
0	0
3	5415
1	140
1	67
0	7184
0	432
4	4354
0	7081
9	7157
0	539
1	360
28	362
0	0
0	0
1	223
0	267
0	225
0	184
0	80
0	20
0	16
1	48
1	13
2	0
0	2
5	0
0	254
0	63
0	0
0	0
696	280
0	80
2	55
1	216
0	158
0	175
4	54
0	31
0	33
0	37
2	267
0	67
1	211
6	30
0	67
1	255
0	109
2	0
0	39
0	226
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	289
0	263
0	52
0	204
0	176
1137	290
0	25
0	28
0	25
0	28
0	201
0	26
0	25
0	197
0	25
0	61
2	17
2	17
4	12
165	26
1120	183
11	61
1	122
0	4
0	0
0	0
0	0
12	970
1	971
0	355
2	863
0	399
0	26
0	380
0	229
0	205
0	203
0	140
0	127
0	137
1	1
0	12
4	4
2	4
0	0
0	0
1	1041
156	1755
0	1721
0	39
0	114
0	143
2	99
13	30
680	449
1	326
0	184
0	226
0	155
0	27
32	1339
0	1332
0	1414
0	16
0	16
16	79
0	15
1	1282
2	70
0	36
0	46
0	364
7	171
6	0
1	1161
2	0
0	114
0	1201
0	33
0	1035
10	1063
0	27
0	935
0	833
4	91
1	7
0	813
0	992
1	4
0	48
0	7
0	770
0	739
1	527
0	229
0	5
0	28
4	28
0	3
0	17
0	14
0	15
1	13
0	0
0	16
0	0
6	2
2	10
0	6
2	7287
0	785
0	397
0	9
0	2286
0	576
0	5344
0	5705
0	491
0	8
0	172
0	640
5	4703
2	7189
0	300
0	589
3	2458
0	362
0	322
0	300
0	1534
0	78
7	5449
0	199
0	3649
0	447
0	1033
0	2968
47	37
0	33
0	25
0	28
2	24
0	17
0	2
0	314
3	873
1	1127
14	1620
0	1758
0	1758
2	479
2	1561
2	100
3	98
0	325
0	290
0	321
0	310
6	207
1	198
0	147
9	140
2	1652
0	1053
14	650
4	25
0	81
5	739
1	186
0	619
0	138
0	148
2	1633
10	701
12	1233
5	1319
0	307
2	608
0	0
0	3
0	18
0	3
0	3
0	3
2	20
0	14
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	4
0	2
0	12
41	1195
1	395
42	902
0	1295
0	202
0	206
0	157
0	228
0	124
0	1159
0	997
0	0
0	0
0	0
0	0
0	0
1	0
0	616
0	679
533	1297
3	616
6	0
1	184
0	132
0	124
0	189
0	0
0	0
0	126
0	143
0	126
0	143
0	216
1	0
1	126
0	132
0	138
0	138
0	19
0	99
4	80
1	362
2	94
0	104
0	90
1	140
9	346
0	42
0	4
0	0
0	0
0	10
0	0
0	0
0	10110
0	6329
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1544
0	1681
0	2632
0	3286
0	2878
0	3011
0	345
0	1231
0	58
0	1195
0	1303
0	1660
0	1013
0	739
0	796
0	758
0	135
0	84
0	138
0	7
0	165
0	133
607	1
1103	156
0	33
0	146
0	23
0	122
0	38
0	38
0	38
0	19
0	12
0	0
0	0
0	0
0	0
0	265
0	89
0	409
0	274
0	206
0	173
0	420
0	394
545	20
1	20
0	27
0	27
0	27
0	8
1	8
0	27
0	27
308	332
0	265
3	66
1	39
4	28
2	38
5	153
38	107
0	49
0	103
0	0
0	95
0	93
0	96
0	90
0	88
0	98
0	9
0	2
0	4
0	23
0	2
5	65
0	582
0	599
0	545
0	13
0	50
0	107
0	12
0	60
0	30
0	17
0	28
4	3
0	23
0	0
290	25
0	21
0	3
0	1
362	178
1	178
192	246
0	69
1	76
1	106
0	46
0	81
1	34
0	88
0	87
0	59
0	35
0	137
1	3
0	245
0	244
0	122
0	79
0	58
0	22
4	53
4	15
0	26
0	18
0	11
0	14
0	14
0	0
0	5
0	5
72	729
0	715
0	85
1	680
0	657
0	686
0	411
0	11
7	266
1	19
1	21
0	45
0	47
0	18
0	48
0	14
0	3
0	27
0	23
0	3
0	47
0	28
0	41
0	23
0	37
0	8
0	13
1	45
0	4
0	20
0	5
0	8
0	22
0	9
0	8
0	20
0	17
2	20
0	26
0	96
0	321
0	314
0	319
0	282
0	313
0	319
0	316
7	185
0	297
0	257
0	299
0	277
0	256
0	242
1	124
0	212
0	142
0	109
0	132
0	152
0	131
0	123
0	116
0	122
0	88
0	118
1	115
0	92
0	105
0	99
0	107
0	106
0	26
0	71
0	89
0	95
0	32
0	81
0	51
0	79
0	81
0	30
0	62
0	28
0	31
0	31
0	31
0	16
1	12
3	9
0	5
1	6
0	80
0	0
0	279
0	173
0	286
86	304
0	175
0	173
1	13
0	13
0	11
0	20
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	3582
13	23
3	2668
0	3630
0	50
0	3001
2	1088
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	103
1	103
1	671
168	5624
4	2458
5	5139
2	4827
0	559
3	647
0	1061
0	576
0	411
0	647
0	504
0	1132
7	613
0	1781
0	231
0	0
0	0
0	0
0	0
0	0
0	0
1423	0
0	0
0	0
0	0
0	0
0	0
23	226
2	217
0	26
0	93
0	0
0	0
0	0
0	0
0	137
0	36
5	135
1	23
0	132
0	29
3314	745
1	746
0	1
0	0
0	32
0	32
0	15
0	56
0	13
0	7
0	0
0	0
41	986
0	254
0	3
0	65
0	95
0	701
0	75
0	65
0	88
5	1
0	110
1	156
0	0
0	0
0	0
0	0
50	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
135	770
19	738
77	1519
0	1472
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2	1857
0	1841
0	307
0	142
0	1323
0	1730
0	275
0	456
0	1032
0	1685
0	1591
0	0
215	1514
1	1429
0	1279
0	454
1	380
3	450
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
629	190
0	22
0	38
0	133
0	55
0	95
0	61
0	28
0	0
137	2
1	1
0	0
0	624
2	408
0	179
4	125
0	157
0	404
0	285
0	656
1	41
0	41
0	4
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
419	1052
198	1595
1	1300
0	1211
0	1394
0	278
3	414
0	475
1	1328
3	804
2	83
0	271
36	215
0	245
0	310
2	104
9	175
0	105
0	35
0	2
0	0
0	2
0	2
0	2
0	2
11	4845
0	4899
0	1884
20	1861
0	1855
0	965
3	852
4	721
0	422
0	422
3	7
0	4915
0	4848
0	4520
0	1888
0	0
0	0
0	0
0	2
0	91
3	695
102	2667
4	1262
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
3	4
11	6
0	0
1098	624
1	31
0	593
0	103
1	344
0	1242
0	1238
1	348
15	1239
0	1239
0	1238
1	185
0	1227
0	359
0	529
3	220
0	485
0	511
0	492
0	283
2	488
0	206
0	277
0	422
10	348
0	333
1	335
0	319
0	274
0	201
0	273
3	274
7	168
0	126
0	0
0	60
4	1376
5	1372
2	57
0	147
12	1
0	1
0	1
0	0
0	0
0	0
82	209
0	111
0	209
0	54
0	81
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1602
0	1729
0	1653
0	1603
0	1377
0	1602
0	1602
0	332
196	94
12	113
0	111
3	76
2685	12594
0	575
32	3221
2	2109
1	7569
4	2410
11	1695
2	3350
0	1884
1	1378
1	1434
0	1550
1	1037
0	1029
0	1029
0	1053
0	651
0	249
0	780
0	776
0	674
0	107
0	78
0	115
0	1051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	408
3	286
2	403
2	386
0	259
1	216
0	163
33	141
0	58
0	71
0	26
0	20
0	63
0	77
0	47
7	135
1	25
0	6
3	18
20	18
565	1318
0	1153
0	86
0	218
0	655
0	105
6	64
0	533
2	54
1	79
2	24
6	16
0	7
2	7
0	0
11685	447
0	441
2	112
0	154
0	71
9	152
2	3
4	130
0	126
2	110
1	10
0	7
1	18
0	15
2	10
0	18
0	16
0	216
1	2440
0	2505
0	2441
0	2359
0	298
1	13
4	2034
0	2227
0	384
0	7
0	25
0	521
0	512
1	2453
0	36
0	4
0	848
0	2167
0	435
0	466
0	664
1	125
1	548
0	700
4	754
0	2506
0	31
0	1976
0	32
1	36
6	226
0	121
2	1149
0	1259
2	1868
0	1745
0	1930
0	1854
0	1288
2	1907
0	147
3	123
0	216
0	159
2	66
0	838
0	149
1	237
5	901
0	96
1	120
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	442
1	627
0	507
126	3039
6	1885
4	630
0	506
4	2973
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	724
0	249
1	311
0	282
0	34
0	0
0	0
0	0
0	1
0	85
0	288
0	79
0	319
0	177
0	306
0	290
0	79
0	78
0	587
0	88
0	19
0	14
0	15
0	9
0	26
0	319
0	880
0	868
1	865
0	789
0	516
0	572
0	437
0	447
3	272
0	397
0	341
1	246
2	287
0	70
0	181
0	102
1	2
0	98
0	134
1	113
0	82
0	121
1	97
28	254
0	134
0	49
11	181
0	43
0	113
0	74
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	654
0	646
0	584
0	28
0	39
0	74
0	105
0	98
0	573
0	0
0	0
0	0
0	0
2	0
1	9
181	132
17	100
0	88
0	7
0	3
0	4
0	11
0	0
0	0
0	0
0	577
1	287
0	596
7	433
0	418
2	516
1	466
0	431
4	324
0	315
0	79
0	101
1	90
0	6
0	584
0	603
0	13
0	12
106	1269
0	483
0	280
0	1168
0	292
2	65
1	65
0	12
0	7
0	37
0	33
0	10
0	19
1	13
0	18
0	14
0	15
0	9
1	3
0	7
0	3
0	0
368	615
1	533
2376	816
5	193
14	262
1	177
1	556
0	217
0	208
0	214
0	141
0	67
4	93
0	38
1	26
0	20
0	14
0	17
0	14
0	15
0	8
0	7
0	6
0	8
1	1
1	0
0	0
0	0
0	0
0	0
0	123
0	64
2	33
0	6
11	122
0	917
0	994
0	15
17	1055
0	908
1	362
0	383
0	1052
0	938
2	204
0	192
0	392
1	827
0	1995
0	1960
1	277
0	215
2	208
0	259
0	243
6	227
2	57
0	109
0	61
0	34
4	373
1	228
576	497
3	558
69	78
13	558
12	500
0	375
2	16
0	544
19	419
20	419
0	544
435	400
4	26
0	23
15	397
0	39
14	31
0	34
0	71
0	1
0	0
0	15
0	5
0	84
1	0
0	0
0	179
326	189
0	77
2	28
2	110
1	52
0	829
0	856
0	69
0	816
0	849
0	55
1	53
11	69
2	92
0	432
0	62
1	9
1	94
2	92
0	126
1	75
3	56
0	919
0	904
0	981
0	975
0	985
0	560
17	202
4	54
0	353
0	273
0	248
0	124
0	124
0	945
0	955
0	945
11	288
0	88
8	250
0	84
3	38
3	45
2	11
0	151
0	12
0	178
4	171
1	50
0	57
0	56
0	30
0	55
0	8
0	0
0	172
0	0
0	7579
180	4118
2	1115
31	7181
0	120
0	115
0	346
0	668
0	183
0	605
0	559
0	197
0	530
0	256
0	619
0	246
0	474
0	587
0	254
0	522
0	254
0	255
0	280
0	539
0	424
0	256
0	170
0	125
0	187
0	569
3	457
3	576
1	472
0	598
0	0
0	4
0	36
0	43
0	36
0	40
0	41
0	7
0	10
0	12
0	12
0	12
0	5
0	9
45	22
0	5
1	19
0	20
0	3
0	4
0	1
0	2
0	0
0	83
0	0
0	83
0	162
0	126
0	119
0	134
0	118
0	120
1	401
1	226
5	2542
0	2608
0	2506
0	2032
6	938
0	2171
30	1726
0	2020
3	1347
15	384
11	148
13	924
0	2499
0	168
0	188
0	62
0	30
0	30
0	13
1	53
0	13
0	7
3	311
1	129
2	517
0	357
0	280
0	253
0	119
0	57
0	83
0	81
23	533
0	59
0	5
477	261
1	261
2	47
1	54
0	82
0	1
0	81
0	52
0	53
0	38
3	54
0	74
0	3
0	52
2517	0
4	1000
12	1029
1	195
0	39
3068	2196
0	1361
4	1619
10	1001
0	1181
0	861
17	541
6	58
0	1390
0	1395
0	859
0	1144
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
341	574
0	55
0	302
0	64
0	105
0	115
0	136
0	101
0	0
868	42
0	42
0	1
0	1
0	0
0	0
0	0
0	0
1	318
0	339
0	52
