UniqueCount	AmbigCount
0	168
2	428
0	411
0	408
0	165
4	169
0	11
27	684
1	530
0	18
0	310
0	1
0	15
0	1
0	1
0	1
0	13
0	0
0	1
0	0
0	0
0	3
44	1163
24	1163
0	0
0	0
0	1738
0	1708
0	1387
0	848
0	1458
0	462
0	223
0	215
0	78
0	34
0	61
0	108
0	120
0	67
0	94
0	61
0	114
0	749
0	453
0	403
0	380
0	183
0	153
0	34
0	75
0	14
0	30
4	5
0	0
0	0
0	0
0	6
0	83
0	82
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	49
1	19
0	12
0	6
284	75
0	133
0	124
0	133
0	134
0	126
0	40
0	126
0	10
0	104
0	0
0	23
0	11
2	69
0	7
0	11
0	8
0	121
1	150
938	152
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	75
0	0
2	422
0	319
0	322
0	300
0	223
0	34
0	50
0	39
0	8
0	2
1	489
0	22
0	40
0	0
0	95
0	9
3	151
0	149
0	149
0	151
1	157
2	184
2	349
0	1109
5	4
6	4
0	972
0	911
2	277
0	1043
0	30
15	77
1	108
0	98
0	121
1	55
0	55
0	16
0	12
0	3
0	148
2	142
3	147
0	229
0	239
0	62
0	0
0	166
0	26
0	148
0	148
0	56
0	24
0	43
0	19
0	24
0	22
0	286
0	18
0	13
1	13
1	166
0	28
0	43
0	44
0	245
0	513
0	515
0	478
0	485
0	282
0	515
0	515
0	780
0	753
0	721
0	298
2	83
1	91
3	182
0	96
0	140
0	43
0	123
5	117
2	29
1	129
21	39
0	161
20	103
0	51
1	77
2	61
0	122
1	755
0	759
0	100
0	44
0	25
0	20
2	67
2	43
0	9
0	313
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	350
0	149
0	687
0	1019
4	109
0	51
1	67
0	1036
0	1052
0	1056
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	13
0	44
0	0
0	6
0	3
0	52
0	1
0	52
1	3
0	3
0	3
49	41
9	41
0	68
5	11
0	9
0	43
2	13
1	70
0	66
3	65
0	8
0	44
0	21
1	71
70	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	446
0	476
0	484
0	402
0	265
0	259
0	64
0	76
0	25
0	37
0	29
0	38
0	38
1	34
0	14
0	17
0	16
4	401
10	336
0	152
0	203
0	323
0	569
0	572
0	1
0	1
0	0
0	0
0	0
182	440
2	387
7	358
27	411
0	295
41	2310
187	2815
3	2559
0	933
0	1452
0	905
2	1240
0	869
2	38
1	780
0	669
0	616
186	606
1	9
26	466
0	301
7	474
0	26
0	6
2	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	2
0	128
52	130
11	94
0	93
0	0
2	200
0	383
0	395
0	384
0	22
1	210
0	62
0	222
0	303
1	247
0	9
0	75
0	33
0	19
0	42
2	30
3	15
4	9
3	44
0	43
16	75
0	75
1	3
13	58
2	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	40
1	39
2	1814
9	1811
1	34
1	78
11	82
9	72
1	110
4	181
0	148
3	150
2	118
2	58
0	86
0	334
0	395
0	395
0	289
0	194
0	278
0	235
0	10
0	2
234	0
0	90
0	192
0	222
0	233
0	212
0	241
0	241
0	155
0	236
0	246
0	136
0	89
0	105
0	97
12	2474
0	1287
0	2347
0	2360
0	2207
0	2085
0	2471
0	1069
0	503
0	2471
0	160
0	2215
0	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
0	0
1	0
0	289
0	1032
15	1129
0	1129
0	0
0	0
8	58
0	58
0	6
1	1650
2	1096
3	778
0	327
1	1266
0	827
0	13
0	169
0	69
0	22
0	17
0	448
0	53
0	50
12	7
0	2
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	734
2	804
0	737
0	684
1	740
0	183
0	89
0	53
0	0
3	489
23	940
12	950
0	374
0	334
0	341
0	101
0	107
0	8
1	24
1	13
0	25
0	40
1	40
6	10
0	17
0	40
4	637
0	117
0	1044
0	982
0	1027
0	1
0	1
0	0
0	1
0	0
0	1
0	0
6	1212
1	342
0	292
0	75
0	886
10	686
0	239
0	151
0	146
0	385
1	218
12	347
0	15
0	210
0	556
0	18133
34	12428
93	16925
712	17043
7	17202
4	3678
0	14331
2	187
6	55
2	158
0	32
1	8
15	4
6	24
5	27
0	103
0	52
0	0
0	31
51	45
0	12
0	45
0	66
0	34
0	42
2	2
5	18
0	13
5	10
0	13
0	64
258	1133
2	107
0	102
1	35
2	23
2	244
6	624
0	127
0	126
5	136
1	159
93	260
0	260
0	77
0	782
0	770
1	477
0	182
0	5
0	46
0	38
0	211
0	26
0	9
0	748
0	782
0	760
0	50
49	51
1	2270
0	1556
8	1300
5	933
0	1086
1	931
4	714
2	729
0	493
3	1248
0	0
0	0
1016	802
0	755
0	741
0	5
1	52
0	119
0	404
1	12
0	34
0	92
0	36
2	36
0	126
0	262
0	693
0	71
0	45
0	0
0	79
0	26
0	85
0	50
0	73
0	70
1	3
3	49
0	380
0	6
0	537
0	48
0	2
1	24
17	74
127	199
1	24
8	24
2	77
1	23
5	35
0	26
5	3
0	73
46	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	670
0	1303
1	60
0	484
0	430
1	399
0	446
0	10
1	428
0	37
0	461
1	2425
0	2378
0	471
0	576
0	1869
0	2045
0	361
0	394
0	429
1	445
0	336
0	273
0	289
0	672
0	2
0	78
2	323
1	524
3	201
0	386
0	36
3	24
0	29
2	55
0	52
0	424
0	1
0	1
0	0
894	192
0	111
0	145
0	134
3	429
15	436
0	84
0	95
2	0
0	0
0	0
0	1
0	15
0	2
0	7
0	1
0	15
0	13
0	64
2	79
0	78
0	3
2	17
1	762
0	31
0	30
0	35
0	772
0	277
0	33
0	27
445	297
0	168
0	10
0	44
0	26
0	20
1	53
0	37
0	2
0	22
0	23
0	18
0	18
0	0
0	1
0	0
0	375
0	215
1	362
0	306
0	317
0	126
0	231
0	224
0	71
0	188
0	338
0	356
4	1649
1059	1649
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
2	67
0	45
0	60
1	67
0	16
0	11
0	9
0	11
0	16
0	3
0	8
0	6
3	780
0	291
0	182
0	137
1	108
0	51
0	40
0	0
2	28
0	28
0	783
0	266
1	1831
0	278
0	768
2	512
16	454
0	354
0	158
0	420
33	415
0	1594
0	483
1	1618
0	489
0	569
0	1630
0	166
0	147
0	183
0	213
0	194
1	171
0	94
0	81
0	106
0	97
2	58
0	59
0	70
4	47
3	7
0	517
0	326
0	53
0	0
1	246
2	158
1	51
0	170
0	172
0	245
46	240
0	16
0	16
0	46
0	26
0	38
0	35
0	51
0	34
1	33
0	157
0	29
4	69
0	128
0	10
0	0
0	34
0	38
0	31
0	41
0	16
1	1
2	1
0	0
0	0
1	0
2	3
0	0
0	80
0	340
0	178
0	205
0	398
0	149
0	227
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	1779
6	1876
0	1803
0	1842
0	275
12	249
12	239
1	39
0	5
0	3
0	5
0	111
0	113
0	112
0	111
0	111
0	35
0	110
0	35
0	35
0	9
11	52
0	111
0	109
441	0
0	187
34	16
218	408
0	260
1	231
0	7
13	7
0	763
0	0
0	0
0	0
0	0
0	110
0	117
0	52
1	75
0	524
31	484
10	1418
0	1473
0	0
0	0
0	113
0	7
0	12
0	22
0	102
0	102
0	101
0	95
0	31
0	30
0	22
0	26
0	15
0	10
8	231
1	1
0	2
4	148
0	6
0	6
0	4
0	20
0	52
0	131
0	118
0	135
5	2
0	6
0	7
0	70
0	76
1	0
0	11
0	3
0	11
0	16
3	6
0	9
0	133
0	131
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	479
1	465
3	476
0	466
0	464
81	593
0	591
0	308
2	331
0	0
0	0
0	482
0	495
0	494
1	0
2	499
0	15
0	6
0	1
3	557
0	507
5	90
0	22
0	0
0	0
0	0
0	17
0	18
0	18
0	6
0	0
0	6
0	0
0	6
0	1
0	7
0	8
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
70	232
0	166
2	199
0	73
0	103
0	30
0	73
0	65
0	12
0	13
0	3
0	10
0	7
0	5
0	60
47	10
2	10
0	3
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
88	830
0	761
0	245
0	117
1	42
0	8
0	19
1	3
0	5
0	2
0	2
1	3
0	0
2	117
0	14
10	1
689	162
0	154
0	42
0	28
0	17
0	0
0	0
0	0
0	0
0	468
0	962
0	157
0	562
0	527
0	47
2	283
2	78
0	216
0	53
0	39
0	0
1	2
1	10
1	2
12	6
0	1
2869	0
0	1242
0	3294
4	3350
9	102
0	117
0	70
4	51
0	106
1	234
0	1020
0	93
15	54
0	9
3	86
0	3350
158	213
0	58
3	213
3	706
0	67
0	92
1	156
0	266
0	432
0	679
0	506
0	627
0	126
0	185
0	26
0	296
0	246
2	557
0	217
0	144
0	157
2	146
0	24
0	17
118	38
0	28
0	738
0	735
0	705
0	728
0	594
0	490
0	759
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	44
0	2
0	10
99	196
0	38
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
1	99
0	159
0	105
0	353
0	30
0	10
0	48
0	49
0	58
0	216
1	2
0	0
10	41
0	5
3	109
44	121
0	0
0	0
0	0
0	0
0	0
0	0
1	266
0	116
0	40
1	253
0	344
0	317
0	11
7	62
0	93
0	71
0	356
0	326
0	430
188	472
1	1
0	1
0	13
1	228
0	109
47	232
1	10
0	11
0	6
0	59
13	90
0	51
0	561
0	219
0	497
0	219
0	399
0	266
0	39
0	187
0	418
0	669
0	110
0	218
0	111
2	77
4	224
0	545
0	215
0	593
0	626
0	119
0	215
0	150
0	208
0	626
0	209
0	105
0	219
0	80
0	90
0	215
1	500
0	200
0	550
0	83
0	205
0	551
0	156
0	454
0	89
0	170
0	172
0	189
0	63
0	160
0	96
1	203
0	7
5	0
0	29
0	88
48	94
0	13
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	7
0	326
0	330
0	14
0	10
0	14
2	9
0	118
0	137
0	233
3	52
2	90
0	330
0	124
2	656
23	570
0	1333
3	1193
1	596
6	1198
6	1087
22	0
0	53
0	64
0	55
0	440
0	515
0	543
3	371
0	440
0	344
0	278
0	179
0	162
0	670
0	738
0	774
0	126
0	439
0	0
0	0
0	149
0	135
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	1
347	218
3	13
4	196
0	209
0	113
60	1147
0	1147
0	3
0	4
0	3
0	3
0	1
0	0
0	4
34	160
0	25
1	119
0	29
1	28
1	16
0	0
0	0
0	0
0	0
1	651
1	164
2	651
0	64
0	184
0	224
0	92
0	0
0	1
0	182
1	74
0	48
0	55
0	41
3	40
0	76
0	651
0	0
0	0
1	0
0	0
0	0
3	380
883	2769
3	2767
0	0
0	0
0	1
1	2
0	8
0	2
0	0
0	0
0	5
5	131
0	4
1	201
0	211
0	192
1	194
0	214
0	170
0	12
0	13
1	81
0	9
0	1
0	11
2	5
0	56
833	2
25	2
0	0
25	492
0	469
22	100
2	378
2	275
1	227
2	259
0	1
0	1
0	0
0	0
0	0
0	0
9	1281
15	2456
4	1065
9	1077
3	791
1	713
0	102
0	257
2	55
0	1086
6	1
0	0
0	1
0	1
0	0
0	0
0	522
0	458
0	705
0	0
0	0
0	0
51	461
4	373
0	423
8	496
0	514
2	479
0	383
5	14
0	100
0	260
2	125
1	110
0	41
1	39
5	38
0	37
0	59
4	36
0	29
40	780
0	764
1	331
0	756
0	200
0	124
0	123
296	128
0	42
3	127
0	16
4	18
5	49
2	11
0	0
1618	164
1	162
0	1906
0	1906
6	1590
4	1533
0	1051
5	990
8	287
2	522
0	1
1	122
0	2
0	106
0	6
2	12
0	52
4	6
1	0
0	93
1	14
0	12
0	58
0	46
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	10
0	14
0	6
0	29
0	0
0	667
3	705
0	200
0	78
0	73
1	144
0	0
0	0
0	0
0	0
0	0
0	218
0	261
0	232
0	71
158	1920
0	1915
3	69
9	1359
0	76
0	26
0	534
0	50
0	46
31	200
0	60
0	83
0	338
8	335
1	335
0	341
0	338
0	101
1	74
0	103
0	101
0	69
0	55
3	16
1	1
0	280
0	0
0	0
0	0
0	0
9	2381
5	2225
0	331
5	913
2	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	636
9	339
0	314
0	76
0	227
0	143
4	73
0	0
0	20
0	6
0	5
0	18
0	8
0	6
0	12
0	3
0	7
0	13
0	11
0	5
0	0
0	1
0	20
0	0
0	6
0	5
0	5
0	4
2	4
0	1
0	1
0	5
0	5
0	3
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	3
4	356
0	34
0	39
3	13
2	5
3	0
0	4
0	5
4	57
1	57
1	58
0	2
1	5
4	205
2	205
0	631
0	627
0	552
0	554
0	54
0	100
0	452
1	2
0	52
0	104
0	103
0	49
0	84
0	96
0	73
0	135
0	108
0	63
0	120
0	119
0	116
0	108
0	102
0	96
0	65
0	91
0	74
0	65
0	36
1	28
0	141
0	119
0	16
9	124
0	3
0	3
1	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
28	3061
22	2493
2	1544
0	1078
0	578
1	1
0	0
0	1
0	1
0	133
123	1089
1	242
3	256
11	390
0	927
980	0
0	0
24	762
2	199
0	18
0	762
173	607
0	308
0	504
0	538
0	427
1	256
0	340
2	342
0	223
0	17
1	111
0	36
0	27
0	25
0	0
0	23
0	5
0	10
0	22
81	1137
1	330
3	286
0	179
0	284
0	919
0	13
24	81
26	16
0	85
2	190
0	323
1	79
0	252
0	228
0	18
2	13
0	33
4	35
6	30
0	117
0	180
0	622
1	376
0	354
3	65
10	37
1	20
0	21
0	20
2	259
3	29
0	110
0	188
1	28
4	62
0	34
2	26
0	250
0	102
0	0
0	0
0	0
0	111
31	110
0	106
6	257
1	2196
4	1703
1	453
2	1812
0	1130
10	1472
0	835
2	372
0	338
1	300
0	13
4	201
5	257
0	102
1	105
1	62
157	64
1	15
0	0
0	64
0	23
0	0
61	58
0	58
0	0
0	0
71	6
625	47
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
10	63
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	660
0	855
0	1310
0	1716
0	398
0	406
0	210
0	193
0	2
0	422
0	0
0	0
0	1
1	2
0	6
0	4
0	0
0	8
0	10
2	3
1	0
0	7
0	7
0	0
0	358
0	1
0	3
0	3
5	4
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1035	522
0	522
0	143
6	0
0	0
1	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	8484
0	8479
0	713
0	338
0	511
0	709
0	369
0	44
0	2960
0	170
0	410
0	394
0	137
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	463
0	180
19	324
17	464
0	255
0	48
0	38
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	8
0	0
0	0
0	0
2	1792
0	142
2	1673
15	1627
11	209
7	121
13	330
0	35
0	35
0	330
0	113
0	306
0	698
0	2532
0	2787
0	1505
0	1107
0	1678
0	0
0	0
0	17
0	16
0	4
0	4
8	361
0	223
0	369
0	79
0	79
0	117
0	120
0	199
0	229
3	7
10	250
67	88
0	52
0	29
20	71
0	71
0	117
0	117
177	693
0	237
0	690
2	181
1	111
1	219
1	64
0	72
0	9
316	53
0	44
1	40
0	8
0	4
0	3
1	4
0	3
0	2
3	208
0	214
0	77
0	15
6	32
0	43
0	28
3	53
3	1001
0	312
3	783
0	57
1	192
0	363
0	257
0	403
466	91
128	507
177	146
2	134
4	134
1	37
0	13
113	12
7	10
0	21
0	36
0	5
0	1
0	31
0	23
0	36
0	9
1	1
0	1
0	1
0	8
0	237
363	427
5	332
1	113
7	100
0	59
4	51
111	5
0	863
0	849
1	796
0	538
0	486
0	455
0	48
0	105
1	86
0	58
1	10
0	0
125	905
0	766
17	450
0	661
0	510
19	424
2	294
0	560
0	149
1	83
1	50
0	0
0	381
2	351
0	304
0	212
6	226
0	247
0	120
0	241
0	196
0	79
1	26
0	57
18	184
7	16
2	158
22	176
10	118
200	708
0	535
1	278
0	503
0	511
1	507
0	474
1	267
1	266
0	258
0	210
1	224
0	157
3	163
0	142
0	55
1	35
1	3
0	19
7	2
1	517
0	0
2	1
56	302
0	53
0	10
0	28
0	18
17	205
0	200
0	928
0	891
0	727
0	128
0	27
0	171
107	339
0	58
1	322
0	214
0	2
0	1
0	2
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	96
0	115
0	20
1	0
5	121
67	271
11	275
0	21
0	150
0	207
0	205
0	174
0	46
0	44
0	95
1	44
0	33
0	208
0	56
0	56
0	0
0	0
1	42
26	160
0	148
0	58
0	33
0	128
539	77
0	66
0	477
0	256
1	249
0	248
206	499
2	498
0	475
0	435
0	0
0	0
0	0
0	0
0	2
0	192
1	61
0	1
1	175
1	191
0	75
0	182
0	0
948	407
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	107
0	465
0	4487
0	4537
0	4562
0	484
0	1272
0	515
0	864
0	2275
0	497
0	648
0	741
0	933
0	548
0	1596
0	375
0	211
0	354
0	250
0	358
0	320
0	303
0	408
0	18
0	148
0	36
0	163
0	88
0	0
0	114
0	3637
0	4591
144	213
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	2
0	0
0	1
0	1
2	20
0	25
0	82
0	60
0	78
1	67
0	61
0	72
0	5
0	15
0	74
0	27
1	38
0	25
92	2
0	0
0	0
12	57
0	19
0	5
0	5
0	43
0	11
0	145
0	260
0	80
0	51
0	86
0	155
5	228
0	2
0	45
0	175
2	96
0	207
1	76
0	71
0	264
0	225
2	776
0	24
0	594
1	744
0	730
0	467
0	645
2	33
5	7
3	143
456	642
0	42
1	589
2	102
0	209
0	606
2	33
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
13	107
0	116
2	95
0	107
0	30
0	68
0	53
0	45
0	30
0	19
0	13
0	111
0	0
10	7
0	4
0	0
4	178
0	189
2	63
3	56
0	45
0	0
1	176
3	123
0	125
1	85
0	37
0	38
0	5
1	23
0	505
1	105
1020	549
14	281
71	507
0	93
0	106
0	547
0	88
0	498
1	23
1	23
2	10
66	501
3	39
0	22
5	46
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
2700	1907
59	1908
2241	1
0	812
737	843
9	642
0	1253
0	428
8	963
0	103
0	1190
0	333
3	128
0	157
0	587
12	1077
3	326
0	2
0	1
1	8
0	0
0	0
0	4
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
79	45
1	5
1	40
0	6
0	8
2	5
1	461
0	97
4	431
6	440
2	21
0	427
6	107
0	81
0	50
0	15
6	69
0	48
1	247
1	8
96	2230
0	2092
0	2229
0	2081
1	1407
6	564
0	234
0	47
4	208
0	208
0	9
1	2
2	11
0	0
0	1
4	9
0	0
1	0
0	0
0	0
13	62
0	53
0	31
0	6
1	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	12
0	12
1	11
0	11
1	11
0	11
0	11
0	6
0	5
0	1
0	1
0	1
0	0
0	0
85	6005
11	1815
6	2281
0	4719
4	0
0	3873
0	53
0	3
0	2
5	0
0	53
1659	203
0	22
0	83
0	8
0	8
0	7
0	1
0	1
0	0
0	0
0	1
0	244
220	248
1	161
0	0
14	4
0	4
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	519
0	520
0	522
0	83
0	5
0	56
0	56
0	33
0	63
0	64
0	45
0	54
0	516
0	518
0	516
215	1234
3	1234
5	16
4	2
0	11
0	11
0	0
0	0
0	0
0	0
0	16
0	411
0	374
0	14
0	1683
148	630
73	614
1	0
0	0
0	0
0	0
0	0
199	1148
27	1137
1	83
0	76
1	46
0	176
2	20
0	188
0	168
0	116
0	203
0	8
0	103
1	108
0	10
1	5
0	78
0	106
0	0
0	0
0	1
0	1
0	1
0	1
8	0
0	0
107	129
0	103
0	126
1	8
0	18
1	10
0	1
0	17
0	9
0	0
1	111
0	6
4	81
2	3
0	12
0	6
0	111
0	1
0	9
0	12
2	23
1	3
0	0
0	17
0	8
0	11
0	11
0	14
0	10
1	0
0	4
694	69
4	35
0	0
0	0
0	0
0	58
27	200
0	174
0	67
0	131
0	149
0	36
0	151
0	160
0	114
0	177
2	71
0	74
0	116
0	152
0	120
0	104
0	103
0	65
0	116
0	123
0	116
0	102
0	3
0	0
0	27
0	7
0	20
3	11
0	0
0	0
0	0
0	0
0	23
0	0
0	9
0	11
0	8
0	129
0	162
0	135
0	4
0	8
0	1
5	1
0	0
0	0
0	7
0	13
0	0
0	0
0	0
0	133
0	134
0	50
0	0
0	39
0	136
0	1
0	0
0	0
205	69
5	69
2	622
0	821
2	216
0	438
2	280
16	266
0	351
3	415
0	178
0	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	77
0	61
1	37
0	13
0	3
2	22
3	22
0	31
0	11
2	0
2	64
1	29
0	87
0	5
0	5
0	5
1	35
0	0
2	186
1	196
0	202
0	33
0	57
21	90
0	82
0	49
0	14
0	16
0	17
0	33
0	29
0	16
0	11
0	3
0	4
1	2
1	0
0	99
0	88
0	52
0	46
0	42
0	44
0	44
0	91
0	24
1	1
0	42
0	28
0	95
0	91
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	2
0	3
0	2
0	1
0	0
0	2
1	0
0	1
0	8
0	8
5	538
12	897
2	839
2	751
65	912
2872	1346
42	1080
1	911
0	1083
1	348
0	1292
0	154
0	181
0	300
0	298
1	295
0	361
0	136
0	86
5	2
0	7
0	12
1	61
2	168
0	182
1	180
58	74
1	77
0	109
1	1080
2418	1308
5	1073
4	235
0	103
0	114
0	94
4	17
0	0
0	10
0	309
0	311
0	62
0	67
0	88
0	79
0	57
1	40
0	48
0	52
0	37
0	41
0	41
0	21
0	34
0	32
0	19
0	15
1	518
0	532
0	531
1	531
5	530
0	92
1	97
0	46
0	46
0	34
2	18
0	1
1	1
0	2168
0	432
0	381
0	767
0	10
0	19
1	80
2	22
0	2179
0	2168
0	115
0	71
1	21
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	10
0	3
0	2
0	3
3	915
146	331
8	505
0	378
0	115
0	60
0	148
0	15
1	573
1	45
1	406
0	193
3	2
0	156
9	441
0	267
0	88
0	3
1	495
1	469
0	138
2	95
1	148
1	327
0	378
6	442
0	305
0	154
0	158
4	441
0	442
0	441
0	438
2	443
0	262
0	123
0	230
6	207
0	53
0	56
1	113
0	40
0	23
0	0
0	259
0	226
1536	3
0	140
0	9
3	69
1	136
0	27
1	9
0	136
0	63
7	70
0	17
2	1735
30	1600
1	223
1	693
414	0
1	0
0	2181
0	2010
0	2181
3	1543
0	811
2	194
0	1415
0	386
3	551
7	371
0	307
11	4
20	2234
0	0
0	0
0	0
2	154
6	153
0	25
0	51
1	20
13	356
7	344
9	337
0	3
0	5
0	247
1	218
9	43
1	167
1	78
0	355
974	550
0	162
0	458
1	101
0	74
0	0
1	135
1	108
0	144
1	89
1	106
0	3
0	65
0	55
273	2
4	281
0	2942
0	1034
0	10
0	473
0	314
0	584
0	1482
0	2513
0	2795
0	999
0	397
0	941
0	5
0	0
0	0
0	2
0	0
0	0
0	0
51	15
0	10
1	2
0	0
277	1594
259	1408
0	1236
3	94
0	140
1	115
0	146
0	187
1	73
0	43
0	102
0	568
0	44
0	58
0	68
0	173
1	53
0	193
7	234
0	17
214	0
0	1016
0	1016
0	505
0	760
1	454
0	532
0	26
5	88
0	399
0	23
0	54
2	243
0	21
0	167
0	76
0	11
1	456
0	0
0	4
1	17
0	62
0	6
0	7
0	26
0	40
0	0
0	7
0	2
3	10
0	0
0	4
2197	561
22	486
0	366
1	200
3	473
1	36
4	219
1	12
8	923
13	1122
0	853
0	915
0	489
0	1044
0	11
0	800
0	398
0	364
1	23
2	0
0	371
0	80
0	1129
0	421
0	64
0	618
3	604
0	61
0	2
1	21
0	454
206	35
0	203
0	5
2	59
0	37
0	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	68
0	133
0	104
0	35
1	133
3	197
0	198
0	250
0	54
0	17
9	45
0	25
0	18
0	5
0	232
0	176
0	38
0	29
0	37
0	26
1	27
0	22
0	8
0	4
0	4
0	4
1	5
1	2
0	4
0	4
0	9
0	7
0	8
0	7
0	3
0	29
0	1707
0	1710
0	1707
0	183
0	1700
0	430
0	542
0	304
1	35
1	18
0	45
1	30
0	133
4	122
1	131
0	511
0	59
0	21
0	36
0	41
0	25
2	101
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	2
4	1387
2	986
7	21
0	219
0	1371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	874
1	434
11	804
0	817
0	111
4	229
8	241
0	287
0	283
1	216
0	80
1	84
1	4
0	59
0	5
0	98
0	99
0	93
0	51
2	41
0	26
1	30
0	15
0	7
0	9
0	8
1	23
0	12
0	19
0	19
1	7
1	1
0	1
0	0
0	19
752	9051
10	9046
2	9052
0	9052
46	4937
221	4960
8	472
0	1165
5	543
0	3
0	2
0	3
0	1
0	0
0	0
0	209
1	166
1	288
0	148
0	160
0	291
0	169
0	17
0	209
1	54
0	7
0	45
1	302
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	0
769	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	19
0	52
0	52
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	287
1	117
29	989
0	118
4	964
0	155
0	87
0	95
1	125
15	371
0	313
0	161
0	534
0	158
0	132
5	202
0	327
393	9
0	682
0	678
0	525
3	841
12	821
0	923
0	512
0	495
7	454
0	153
0	345
0	0
560	580
1	296
1	47
0	565
2	184
0	2
0	0
0	3
0	1
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
1	29
1	35
0	41
7	55
16	39
66	98
0	23
0	25
0	18
0	58
0	5
0	17
0	16
0	447
1	432
0	245
1	10
0	150
1	193
0	19
0	27
0	23
2	35
0	26
0	25
0	29
0	25
0	24
0	24
