UniqueCount	AmbigCount
0	117
0	78
0	40
0	121
0	64
0	1360
0	726
0	865
0	596
0	678
0	255
693	897
0	183
3	843
0	859
2	775
1	633
0	41
0	95
0	91
0	58
850	1758
0	1597
3	368
0	759
1	431
0	257
1	157
0	855
0	856
0	1588
0	1710
0	687
0	844
0	386
0	69
0	29
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	335
0	58
0	13
0	194
0	155
0	208
0	33
0	54
0	16
0	10
0	22
0	140
0	56
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
0	84
0	0
0	0
0	0
0	0
0	0
0	0
194	410
0	80
1	138
0	105
0	31
0	141
0	99
2	21
0	102
0	113
0	113
1	70
0	102
0	102
0	126
1	41
0	54
0	35
0	19
0	1
0	1
0	152
2	25
6	218
0	232
0	104
1	173
0	185
0	187
0	170
0	171
0	158
0	173
0	123
0	161
0	5
0	117
0	175
5	87
0	47
0	114
0	163
0	21
2	162
0	163
0	161
0	42
0	146
0	53
0	0
1	0
12	12
0	33
0	51
1	72
0	950
1	938
0	296
0	153
0	76
0	868
7	875
3	31
0	109
0	880
0	938
134	20
0	74
0	189
0	169
0	198
0	180
0	206
2	224
0	189
0	60
0	35
0	77
0	18
5	24
6	1
15	88
18	99
0	83
0	2024
0	70
0	1260
0	2015
0	1383
0	1144
0	1127
0	91
0	1104
0	783
0	1683
0	0
0	1351
0	1566
0	1537
0	1333
0	940
0	775
1	226
0	577
0	735
0	1204
0	1334
0	7
0	24
16	87
0	6
0	41
3	89
5	75
0	557
0	130
0	32
0	165
0	212
0	121
0	52
0	199
8	2986
0	3013
0	2095
6	293
1	480
4	323
0	941
1	200
0	71
4	2308
1	54
5	1754
0	131
0	199
0	47
0	1196
0	3006
0	2626
1	0
0	0
0	0
0	0
3	2391
0	1265
0	2333
0	2497
0	521
3	219
1	678
0	838
0	166
1	144
1	69
0	2398
0	2354
12	24
1	1
0	7
2	19
0	19
10	209
604	859
0	70
0	125
0	58
3	104
0	51
3	70
0	456
0	105
0	88
0	69
0	139
0	112
0	92
1	3
0	0
0	0
0	0
0	63
1	32
0	20
0	19
0	11
1	8
1	9
0	3
0	2
0	1
361	275
0	66
0	209
0	117
0	145
0	266
0	109
0	0
0	0
0	0
0	0
705	12211
0	11689
31	11687
6	1417
1	5983
2	2902
0	3136
0	2664
5	2465
0	2444
0	2671
0	2447
3	1647
15	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
3	92
0	92
2	1
0	0
0	1
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
25	2986
4	2019
3	1988
0	2342
0	2341
0	1240
0	171
0	725
0	104
2	55
1	53
0	673
7	9
1	65
0	97
0	95
1	54
1	66
0	93
5	62
5	78
1	259
6	157
0	65
2	99
0	608
6	376
0	1
0	61
0	1375
0	591
0	158
0	0
0	81
0	3
0	145
0	464
0	110
0	245
0	1372
1	370
0	177
251	792
1	741
0	789
0	462
1	89
0	7
0	31
23	1955
4	1927
2	474
0	132
0	1298
0	86
0	139
0	97
2	58
0	11
0	0
0	0
0	0
314	3285
0	0
0	399
0	2899
8	2812
0	286
2	381
1	424
10	1205
3	2935
7	1708
5	196
0	283
0	263
0	150
5	163
0	161
0	497
3	641
0	550
0	179
0	222
1	199
0	132
7	18
3	869
1	600
0	141
0	587
1	38
3	302
4	116
0	808
0	883
0	34
1	54
1	64
0	642
0	570
3	37
0	550
427	665
0	130
0	62
0	1
0	0
0	1
0	1
0	0
0	0
23	18
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	1
2	3065
0	1952
1	451
0	716
0	1150
0	988
0	1260
7	104
2	313
3	372
0	309
0	343
0	306
0	295
0	292
0	268
0	206
0	73
0	3029
626	0
0	0
0	0
0	0
0	0
0	0
1	136
0	74
0	157
0	152
1	158
0	145
1	893
0	828
0	872
1	481
1	462
1	85
0	433
0	64
0	77
0	57
0	188
0	8
0	374
0	317
1	319
3	55
1	26
0	144
0	64
0	830
7	0
0	969
6	1050
0	467
0	1016
0	964
3	29
1	65
0	19
0	64
0	49
0	11
0	32
3	61
4	1545
0	196
156	1449
2	1503
5	166
326	965
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	93
0	9
0	9
0	7
0	10
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	125
0	128
0	24
0	19
0	68
18	153
0	8
0	14
1	132
0	21
0	93
1	20
0	17
0	28
0	16
0	11
0	19
0	140
0	13
0	18
0	1
1	23
0	23
0	65
0	13
0	2
0	0
0	0
0	4785
0	4914
0	663
0	936
1	62
0	410
0	1242
0	293
0	290
4	0
2	256
3	1361
4	1840
11	369
372	1573
0	116
0	112
0	96
0	1327
0	213
0	69
2	1
0	0
0	0
0	0
0	0
0	2
2	0
0	0
3	0
0	0
0	0
0	1
0	0
10	2
7	831
0	1
0	804
7	829
10	596
0	148
0	0
0	678
0	572
174	739
2	739
4	365
0	0
0	0
57	12
0	5
0	4
8	6
2	4
0	4
0	4
1	3
0	1
0	0
76	852
0	297
0	304
0	525
0	532
2	1042
1	873
0	1029
3	299
0	275
2	157
0	236
0	237
0	35
0	52
0	391
0	162
4	101
0	14
0	22
0	11
1	76
0	3
0	35
0	35
0	67
0	300
0	171
1	96
1	99
0	23
0	101
1	68
0	65
0	391
1	0
0	0
0	0
0	225
200	250
0	243
0	15
1	23
0	33
0	30
0	23
0	225
0	241
4	218
9	63
0	88
0	221
22	1902
0	1760
0	1584
0	962
1	739
0	601
4	262
2	129
0	0
61	482
0	435
0	459
0	83
0	31
0	65
0	36
0	36
2	22
1	20
1	7
0	421
328	202
0	36
0	202
0	28
0	20
0	60
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	284
0	578
0	247
2	1209
0	1036
2	985
25	1016
18	813
0	478
1	842
0	463
0	358
0	334
2	329
2	328
1	1
0	0
0	0
0	32
0	132
0	12
0	24
0	39
0	209
0	210
0	35
1	127
0	218
0	17
0	41
0	144
0	39
1	39
0	73
3	28
0	30
0	58
0	1
0	30
0	199
0	219
0	220
0	205
0	203
0	2
0	11
0	10
0	0
0	11
0	11
0	11
0	1
0	10
0	11
0	10
0	10
0	10
0	11
0	11
0	9
0	2
0	2
1	0
0	0
0	0
0	0
0	4
1	3
0	0
0	3
1	40
0	33
0	120
37	214
3	12
0	24
6	30
2	82
0	0
0	39
1	201
1	795
0	817
131	238
3	77
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	286
3	469
10	788
3	213
1	649
1	438
1	204
2	386
0	146
3	652
0	280
0	167
0	79
2	226
0	249
4	100
5	64
0	391
0	960
16	116
0	73
0	81
0	41
5	14
2	5
3	964
0	7
173	3025
1	64
0	833
0	2899
0	364
1	594
0	244
1	351
2	189
0	486
0	357
0	226
1	68
0	618
1	336
1	511
0	1373
0	266
2	487
4	820
1	703
0	243
0	570
0	590
27	1487
10	1997
0	1958
1	839
2	9
1	224
2	54
0	122
1	157
0	60
0	120
5	70
1	150
0	22
3616	424
1	424
32	141
0	128
0	40
0	24
0	19
1	19
0	15
1	9
0	5
0	10
0	12
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	68
2	679
0	7
0	680
149	761
0	764
22	391
0	736
1	752
0	295
3	132
2	238
0	0
0	0
0	0
0	48
6	672
0	1447
0	1405
0	88
0	32
4	84
0	124
1	7
0	72
0	5
0	49
0	48
1	1415
0	575
0	587
0	579
0	583
0	60
0	150
0	46
1	0
1	145
0	50
0	164
0	39
0	71
0	562
5	551
0	257
0	579
0	61
0	316
0	142
0	182
0	167
0	82
1	106
0	68
4	34
0	78
0	575
0	7
124	3321
0	3273
4	383
0	778
3	3170
17	26
0	23
0	203
0	71
0	160
2	139
0	44
0	59
36	459
0	136
2	436
0	199
0	99
0	85
0	12
375	1083
18	743
3	150
88	1000
0	325
0	7
0	376
0	362
1	907
0	731
0	76
0	85
1	371
0	249
0	139
0	1
4	4
1	4
1	238
0	238
0	236
1	155
0	87
0	61
0	44
1	58
0	57
0	56
0	53
0	44
0	35
0	25
0	19
0	4
1	3
0	5
0	0
0	0
0	238
4	532
0	4
0	41
0	0
0	26
0	13
0	12
0	10
0	10
0	8
0	8
1	1183
0	434
19	1181
1	540
0	543
14	682
0	1113
0	888
1	87
0	36
0	1115
0	151
0	128
28	63
0	42
3	83
3	80
9	184
0	277
1	56
0	125
36	450
0	418
3	4
0	49
0	43
1	41
0	27
0	237
24	62148
0	9616
14	7753
0	62407
3	56695
42	21502
0	43020
0	17548
18	5569
3	32023
16	11103
0	26502
0	13738
48	10399
0	10166
8	575
0	340
2	295
0	2516
0	553
0	244
2	569
0	297
0	214
6	33
0	2349
0	2295
0	0
0	0
0	0
0	0
0	107
0	108
0	5
0	3
0	7
0	4
0	4
0	1
0	1
0	1
2	0
0	0
0	0
0	5
0	5
0	0
0	120
5	113
0	75
0	35
1	12
0	0
0	0
0	119
0	1583
1	1479
1872	1582
7	207
0	246
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
148	87
0	85
0	72
1	342
6	442
2	232
0	170
0	169
1	189
0	146
0	129
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	172
1	126
0	122
0	123
0	123
0	167
0	97
0	75
0	96
0	45
0	65
0	122
5	797
7	540
0	793
0	96
0	280
0	71
0	287
1	233
0	135
0	77
0	77
0	0
0	793
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
2	1
0	135
0	170
4	168
4	3
0	168
0	168
0	167
0	300
0	1
15	3
0	31
3	450
9	143
0	12
0	25
3	28
3	40
1	28
0	16
5	10
1	47
3	273
0	68
0	148
5	45
4	241
0	36
8	35
0	123
9	118
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	21
0	147
0	175
2	257
0	1
0	125
0	260
0	55
0	152
1	103
0	62
1	14
0	2
0	593
5	53
0	1748
0	1175
0	3
0	43
0	37
0	19
0	378
0	591
1	70
0	46
0	16
1	7
0	52
0	56
1	28
6	174
0	12
0	15
1	2
0	70
0	1280
0	2
1	2
0	1
0	1
1	0
0	0
415	3719
3	2817
6	1065
0	6
0	1
0	0
0	0
0	1
0	0
284	209
0	152
0	241
0	212
0	38
0	165
0	149
0	120
5	16
0	92
2	0
0	24
0	59
0	28
678	100
0	100
0	2273
0	2737
0	2214
3	2375
4	2133
0	1625
0	663
0	1561
0	1022
2	940
0	481
0	608
27	167
0	101
3	163
0	1
0	0
0	1
0	0
15	0
0	123
0	380
0	12
0	230
124	390
0	60
0	49
0	7
0	57
1	97
1	567
0	36
0	33
0	508
0	502
4	481
0	500
0	91
5	32
0	86
1	130
0	1768
0	1768
0	1764
1	194
0	898
5	410
2	471
14	404
0	460
1	315
0	260
0	292
0	262
0	187
1	147
1	153
0	153
0	205
0	203
0	203
0	152
0	139
0	136
0	134
1	89
0	118
1	621
1	625
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	175
0	175
0	308
0	890
0	729
0	707
0	890
0	729
0	707
51	145
0	6
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	28
0	9
0	18
9	15
0	10
1	4
10	412
0	3
5	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	68
0	53
0	3
0	3
0	6
0	13
0	14
0	14
0	18
0	18
0	36
0	33
0	10
0	10
0	8
2	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
12	38
0	136
0	69
4	133
0	113
0	131
0	10
0	68
496	783
0	634
1	378
6	45
0	83
0	41
3	112
0	56
0	110
0	55
0	45
0	55
1	55
0	37
0	55
0	5
0	106
12	0
0	0
0	30
3	23
47	46
0	11
0	25
0	512
0	484
0	478
1	260
0	48
0	37
0	495
0	1
0	13
0	6
0	14
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
300	2025
0	1382
40	1483
1	1782
6	294
23	410
93	1384
0	1233
0	293
4	151
0	491
198	336
0	190
0	194
1	190
1	110
1	31
222	366
3	366
9	377
148	1164
8	1196
0	927
17	932
1	1173
1	942
0	443
0	227
0	143
0	145
0	145
0	2
0	12
0	12
0	3
0	0
0	0
2	0
0	1
0	0
7	213
19	243
0	56
0	11
0	2
0	4
0	4
0	11
30	318
1	128
9	268
2	271
0	29
0	0
1	0
0	26
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
3	230
0	43
2	45
0	38
0	284
0	40
0	270
2	284
0	219
0	2
0	2
0	2
0	0
0	2
2	0
0	0
356	698
1	603
1	86
0	151
0	28
0	48
0	0
0	34
7	164
1	65
0	69
0	31
0	103
0	283
1	61
0	28
0	35
0	78
0	0
1	10
0	252
0	54
1	63
578	979
0	27
0	979
52	127
2	2
0	127
0	280
0	219
13	257
0	43
0	210
1	259
4	260
1	205
0	200
0	82
0	184
0	147
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	0
0	0
0	0
3	2
0	0
0	283
1	2213
9	2797
1	0
0	58
0	2929
2	2805
2	131
1	2929
715	93
0	93
0	63
0	0
2	138
0	112
2	22
0	69
0	35
0	0
27	38
0	36
0	11
0	10
0	0
82	593
21	2
0	21
0	248
1	13
1	35
0	476
0	0
0	455
3	980
0	328
0	208
2	359
0	179
0	887
0	942
0	601
1	75
1	78
0	417
0	961
0	864
1	0
0	0
0	0
1530	2678
7	1999
8	47
28	44
0	1
2	2601
6	239
1	102
3	37
0	18
18	37
1	37
0	26
6	24
2	8
1	13
0	14
0	17
37	218
0	27
22	199
0	0
110	97
0	71
0	66
0	75
0	14
1	55
0	1368
0	216
0	465
0	372
0	112
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	42
0	114
12	246
0	61
0	100
2	27
0	196
0	6
0	3
0	0
0	3
0	0
0	0
0	0
1	0
0	0
87	0
0	92
2	120
0	74
1	99
0	95
0	5
1	5
0	99
0	100
0	99
0	3
0	0
1	212
16	110
1	15
287	445
0	11
0	18
0	15
0	13
2	246
1	29
4	19
2	41
0	35
0	43
3	141
0	55
0	52
0	45
0	46
0	27
1	105
1	12
0	246
0	3
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	330
4	66
6	203
13	340
2	275
4	43
0	133
0	354
0	364
0	1032
0	347
3	1797
647	2380
0	19
0	19
2	4
0	0
0	20
0	20
0	9
0	1
1	1186
0	128
0	128
0	316
0	257
0	402
1	130
1	1338
0	1376
0	1286
0	222
0	260
1	254
1	200
0	224
7	224
0	43
0	480
1	496
0	575
0	1907
0	1943
0	3570
0	5911
0	4276
0	5503
0	51
0	20754
0	6507
0	10575
7	2243
0	2887
3	1128
0	5185
0	42424
0	42732
0	26240
0	3337
0	4515
77	173
0	113
0	76
0	172
0	643
0	818
0	338
0	323
0	153
0	157
0	154
0	16
438	722
2	663
0	644
1	62
1	124
0	47
2	176
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	82
2	262
0	213
0	245
0	25
0	70
0	71
0	71
0	71
0	71
0	62
0	56
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	71
1	87
0	74
1	70
2	12
0	15
0	14
0	14
0	0
0	1651
0	4135
0	4050
0	3603
3	318
7	113
0	433
0	154
10	648
1	363
1	611
0	255
0	3685
0	4073
1	194
796	250
8	249
0	137
2	875
0	60
11	879
0	876
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	81
0	76
0	59
0	240
2	426
0	422
11	422
0	61
0	0
5	11
11	5943
1	6122
0	3663
1	959
0	1027
3	600
0	1240
11	726
0	519
0	96
7	95
0	93
0	12
1	21
0	4
0	23
0	6
0	0
1	49
0	0
0	0
0	0
7	1226
0	236
0	131
5	0
1	775
0	1227
0	1238
417	1206
0	1194
0	79
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	793
0	704
1	571
0	396
4	5
6	93
1	77
0	367
0	279
0	316
0	273
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	2904
0	537
46	2907
5	143
0	176
0	98
0	141
0	173
1	434
2	236
0	238
1	318
1	205
0	263
22	124
0	72
0	406
20	129
0	225
0	251
1	327
1	37
3	42
0	205
0	220
276	182
2	181
7	76
129	162
0	79
0	76
0	61
0	161
0	395
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	9
0	9
0	10
1	26
0	34
1	34
0	26
0	8
0	13
1	21
0	3
0	17
0	30
0	223
2	252
0	56
0	155
0	228
0	1737
0	1697
0	200
0	122
0	142
0	538
0	493
0	277
0	1
0	1
0	1
0	1
0	1
65	646
0	31
0	39
0	22
0	423
0	10
0	20
0	665
0	7
0	50
1	653
0	499
0	63
1	71
3	459
0	496
0	453
0	169
0	321
3	183
6	274
0	178
1	126
1	51
0	192
0	173
3	236
539	682
0	669
0	542
0	7
0	7
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	7
0	61
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
86	1247
0	460
0	37
0	741
0	33
4	630
0	6
1	135
199	332
6	332
0	88
0	170
0	8
0	1
0	0
0	189
0	3
0	2
0	0
0	8
5	1359
15	1377
6	389
0	330
1	135
5	372
22	367
11	178
11	150
9	221
0	345
0	186
1238	0
0	337
1	351
3	33
0	60
0	304
0	420
0	43
0	44
0	300
2	61
0	34
0	695
0	292
0	153
0	61
0	66
0	38
0	38
0	265
0	673
13	520
0	654
0	267
0	682
0	48
1	0
1	24
0	0
2	25
0	24
0	24
0	24
0	78
0	75
0	141
0	191
1	375
0	586
0	1053
12	654
0	287
0	206
0	119
0	44
0	119
0	256
0	289
0	379
0	0
0	0
0	23
0	114
0	24
0	22
0	27
184	181
0	34
0	76
3	133
55	228
0	135
7	46
3	18
4	50
0	25
2	20
0	69
1	60
0	134
0	127
2	102
0	139
0	118
0	0
0	0
0	39
0	91
0	21
0	3
0	6
0	320
0	67
0	40
0	157
0	24
11	29
274	631
6	8
12	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	30
0	283
10	34
0	317
124	414
6	185
0	139
0	302
1	147
7	30
0	0
2	378
0	1046
0	246
0	1041
0	572
0	260
18	970
0	68
1	68
0	1
4	68
0	68
0	0
6	237
0	222
3	209
8	209
0	76
0	93
17	235
10	167
0	39
0	179
0	164
2	114
0	119
0	91
0	93
0	26
0	37
0	26
0	6
0	2
0	224
0	1
0	1
0	1
0	2
0	0
1	148
1	79
5	28
0	148
2	7
0	1
0	7
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	169
0	11
23	779
0	243
0	753
0	690
0	670
0	469
0	324
0	64
0	64
0	47
0	16
0	233
0	19
0	171
0	145
0	142
0	132
0	85
0	2
0	280
0	234
301	555
1	366
0	219
2	144
0	2006
0	1778
0	240
0	57
0	1
341	260
2	247
10	26
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	158
6	416
0	255
0	234
0	178
0	150
0	58
4	13
0	2
0	11
1	7
3	2
0	7
0	2
0	2
0	2
0	0
0	0
0	230
4	63
0	125
0	198
0	113
0	2
0	462
1	527
1	461
2	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	419
0	125
35	194
1	366
13	63
4	150
1	77
1	0
0	0
4	8
1	2
0	2
0	0
0	1
0	1
0	15
0	15
0	15
0	522
0	267
1	253
0	268
1	530
0	157
5	178
4	77
4	34
8	14
1	186
4	182
0	696
8	650
3	472
28	1035
1	145
0	1036
0	69
0	286
18	289
7	137
24	405
42	476
19	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	5
0	8
2	0
0	13
0	95
0	87
29	2354
42	2354
0	0
0	13
0	0
0	3
0	1
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	13
0	13
0	13
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	8
0	3
0	2
0	1
0	3
0	1
0	1
0	10
1	10
0	13
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	19
0	205
0	89
5	156
0	60
2	79
0	77
1112	937
10	427
4	0
0	0
0	1
0	6
0	4
0	4
0	2
0	2
0	2
0	2
1	17
0	13
1	23
0	27
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	2
0	1
0	20
10	26
0	0
0	0
0	0
1	1
0	1695
0	1673
0	101
1	14
3	0
1	49
2	74
0	280
0	452
0	532
22	366
6	1708
0	1
0	0
0	3
0	13
0	73
0	74
0	75
0	74
0	266
0	372
0	27
0	322
0	25
5	35
0	24
0	11
0	33
0	79
0	1358
0	372
0	45
0	47
0	125
3	233
0	166
0	59
1	147
2	451
2	46
1082	630
208	122
3	122
0	49
1	66
0	473
1	5
2	14
0	617
17	856
5	15
0	53
18	17
0	19
0	441
0	48
0	34
3	466
0	50
0	38
88	403
13	2223
12	2189
1	281
2	341
0	347
4	347
596	19666
5042	19848
0	1
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	47
1	3
0	1
0	1
0	1
0	2
7	3
0	3
0	2
0	2
0	2
0	2
0	0
0	1
0	9
1	6
0	4
0	12
2	0
0	16
0	13
5	1
16	9
1	4
0	3
1	2
0	3
0	11
0	12
1	3
0	2
0	13
0	26
0	3
0	13
0	4
0	29
0	8
2	1
0	17
0	17
0	12
5	5
0	8
1	166
3	6
444	634
10	120
7	494
0	160
1	165
7	109
0	104
10	164
2	106
0	79
0	17836
0	10307
0	8353
2	9
0	8233
0	14683
0	9
4	8416
0	9028
1	20844
0	11523
0	12553
0	10619
0	13843
0	0
0	0
0	217
0	71
0	178
0	1168
0	0
1	465
1	200
0	264
0	303
1	328
0	52
2	1270
0	14805
1	15677
108	14122
0	3055
15	7070
715	18407
2	17374
68	17286
0	68
0	16009
0	799
0	187
7	730
0	211
4	585
2	1060
0	111
1	1007
0	135
3	11
5	68
361	79
0	94
0	18
0	259
41	1415
0	0
2	292
0	147
1	1994
1	1790
3	137
0	1408
16	2213
6	702
0	28
0	28
0	22
0	18
0	16
0	14
0	1
1	141
0	122
0	24
0	18
0	27
0	51
1	34
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	32
316	54
0	30
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	0
0	0
16	904
4	555
0	314
15	607
0	60
0	2
0	2
0	2
0	2
0	0
0	274
0	118
0	0
0	0
24	754
0	1123
0	1096
0	776
0	2
0	2
0	2
0	2
0	2
0	2
2379	955
1	298
0	207
1	450
0	827
0	1035
0	716
0	915
0	430
0	1001
0	29
0	29
0	372
0	888
0	963
0	831
0	880
0	335
0	821
0	985
0	624
1	900
0	524
0	247
13	505
0	909
0	985
13	423
0	29
0	428
0	406
0	375
0	0
0	1
0	0
0	22
0	12
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	6
0	5
0	56
0	57
0	58
0	17
0	4
0	11
0	3
0	5
0	54
0	56
0	55
0	1
0	0
0	0
0	0
0	0
0	2
0	40
0	0
0	6
0	38
0	38
0	2
0	0
0	0
0	3
0	6
0	6
0	4
0	0
0	26
0	0
0	3
0	17
0	14
0	4
0	0
0	40
0	26
0	0
0	0
0	0
0	0
0	0
14	2247
0	2243
0	1277
0	1070
0	0
0	142
1	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	953
0	512
0	440
0	92
0	224
0	38
0	779
0	786
0	755
0	346
0	230
0	284
0	273
0	34
0	25
0	81
0	79
0	504
0	283
0	146
0	222
0	213
0	124
0	47
0	130
0	67
0	64
0	40
0	22
5	1
0	12
2	1
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
1	113
5	123
0	115
0	14
1	116
0	42
0	6
0	19
0	11
0	20
0	20
0	26
0	51
1	110
4	28
0	30
0	58
0	51
0	104
0	0
0	0
0	0
0	0
0	0
0	0
13	509
0	512
0	169
9	192
0	103
385	1516
0	1092
7	1373
8	498
0	595
0	1487
2	454
0	922
3	5
0	5
0	28
0	49
85	305
1	301
1	190
0	99
0	88
0	79
0	55
0	54
3	30
1	30
32	8
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	458
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	444
0	119
0	330
0	22
0	35
6	394
0	422
0	11
0	30
0	38
0	18
2	60
0	318
0	440
0	214
1	354
0	174
1	0
3	330
1	43
0	0
0	0
2888	2527
2	1564
0	630
0	211
0	123
0	773
0	491
0	284
0	280
1	284
224	281
0	28
0	159
0	256
0	46
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	459
0	1056
0	1056
0	1056
0	975
0	103
3	300
0	932
0	949
0	39
0	189
0	106
1	36
0	134
0	189
3	158
0	94
0	204
2	153
0	122
3	307
2	11
0	111
0	42
0	99
0	1055
0	1019
0	53
0	63
0	60
0	45
720	190
0	184
113	502
1	325
1	313
3	85
0	146
0	165
1	49
4	34
1123	364
0	364
3	0
0	0
1	0
0	0
0	0
1453	699
2	288
0	392
29	129
237	219
0	90
279	604
0	260
0	132
0	25
0	72
0	165
0	48
0	48
0	60
2	26
0	606
632	981
0	249
6	86
0	102
2	142
0	56
3	149
1	92
1	98
0	90
47	745
0	42
1	663
0	118
0	144
0	119
0	203
0	115
4	0
0	0
0	103
1	121
6	121
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	432
0	435
16	303
0	47
0	108
0	93
3	27
1	93
0	104
0	94
0	79
0	100
0	62
0	81
0	49
0	12
2	30
0	21
0	21
0	14
2	10
0	148
0	169
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
723	1
0	805
2	538
0	345
0	458
0	605
1	9
4	693
0	1166
69	1166
1	103
0	75
0	54
1	32
0	79
8	28
1	22
1	22
361	81
0	77
0	2
0	0
0	0
0	0
0	2
0	2
434	319
4	101
0	97
0	34
0	57
5	86
1	51
1	46
0	97
629	5
0	3
0	989
0	972
0	110
3	21
1	0
2	43
0	22
2	89
0	20
0	714
0	200
0	295
0	308
0	380
0	497
0	604
0	531
0	451
0	362
0	513
0	441
0	361
0	15
1	1909
0	1895
6	1910
0	8
0	3
3352	489
0	47
0	94
3	237
1	107
23	39
0	39
0	0
0	16
11	49
0	33
4	3
0	0
224	33
1	11
0	0
0	9
0	2
0	12
5	1772
