UniqueCount	AmbigCount
0	0
274	571
1	254
0	78
0	166
3	182
1	142
0	89
0	79
0	87
0	85
0	63
0	1
0	299
2	223
0	261
1	240
1	173
0	123
0	83
0	57
1	54
0	2
0	1
0	54
0	671
0	127
0	152
0	101
1	90
0	591
0	630
0	23
0	613
0	197
0	633
0	71
0	108
0	61
0	94
0	107
0	134
0	154
0	178
0	38
0	73
0	583
0	629
1	4
7	54
0	54
0	6
0	5
0	4
0	5
0	5
0	0
0	4
268	8787
3	8787
11	658
2	189
0	251
0	424
1	1326
0	1366
0	372
0	177
12	1116
1	144
0	67
0	148
0	90
0	0
0	0
0	0
0	0
0	2040
4	1638
0	3296
0	4280
12	5918
0	5544
0	5922
0	5404
0	3570
0	6227
0	5791
0	4261
0	4843
0	4801
0	3163
0	4745
0	820
0	3054
0	3553
0	3461
0	3524
0	1684
0	3468
0	3127
0	2689
0	2656
0	1802
0	1235
0	1511
0	641
0	706
0	226
0	269
0	186
0	133
0	114
0	75
0	78
0	98
0	61
0	59
0	56
0	50
0	50
0	19
0	14
0	33
0	37
0	37
0	23
0	33
0	35
0	5703
0	5788
0	5927
0	4477
0	0
5	4
0	3
0	4
0	1
2	1
0	1
0	1
0	1
0	0
0	1309
0	2596
0	3780
5	3267
0	2175
0	3572
0	2556
0	419
0	1121
40	1085
2	1081
6	1099
17	223
1	38
16	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	14
0	14
0	18
0	13
0	0
0	0
0	4
0	1
0	4
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	1
1	2443
0	2481
1	192
0	306
0	214
1	271
0	86
0	2383
0	2385
0	140
0	88
0	228
1	204
0	171
0	126
1	294
0	264
0	0
4	434
0	534
3	421
0	463
0	490
0	400
0	247
2	170
0	191
0	364
3	143
0	186
0	43
0	19
9	151
0	26
1	81
0	135
0	87
0	96
2	75
0	13
0	76
0	129
0	92
0	2
0	19
0	19
0	9
0	8
0	19
0	13
0	6
0	82
0	131
51	238
0	79
0	46
1	113
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	389
0	332
0	342
2	330
0	232
0	173
0	15
4	41
0	424
2596	2867
0	2472
0	1226
0	2305
1	270
4	157
0	245
2	68
0	153
0	25
0	7
5	48
0	21
0	27
0	27
0	43
0	54
0	45
0	45
0	93
0	23
0	8
2	23
0	15
0	5
0	4
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	4
0	3
0	14
0	2541
0	2414
1	428
1	629
0	629
0	348
2	1017
8	222
0	113
6	620
1	304
1	206
0	434
0	2451
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	283
0	0
0	0
0	0
0	150
0	1685
0	1762
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
22	932
0	869
0	1206
17	1206
0	1293
0	814
0	1272
0	0
0	0
0	0
0	0
4	186
0	510
0	457
0	45
0	499
0	489
1	69
0	34
0	55
0	0
5	10
23	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	47
0	50
0	48
0	45
0	57
0	42
0	48
0	1
0	9
1	7
0	4
0	2
1	1
0	18
9	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
19	228
0	270
0	149
1	79
0	96
4	148
0	150
0	185
0	97
0	93
0	63
0	351
0	127
0	475
1	168
0	270
0	451
0	53
0	157
2	188
1	475
0	0
0	0
26	581
2	85
1	225
31	275
15	531
33	115
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	704
0	113
0	68
0	638
0	91
0	243
0	71
0	47
0	68
0	83
0	646
0	601
0	189
0	48
0	148
0	49
0	117
0	275
8	553
1	308
0	290
78	503
0	491
0	476
1	326
0	22
0	80
1	74
0	74
1	35
0	31
2	8
0	0
0	0
0	0
0	0
0	1
35	1281
3	1281
0	439
0	87
0	225
0	237
1	372
0	69
2	66
0	152
1	168
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
64	39
1	41
1	35
1	8
2	20
0	12
1	0
0	11
0	1
0	2
0	2
0	2
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1042
1	237
9	724
5	466
1	598
4	407
9	30
0	53
50	195
0	11
0	164
1	139
2	22
0	58
0	50
1	42
0	0
0	171
11	58
0	175
0	303
0	1049
3	959
0	79
1	985
0	941
0	285
0	206
0	337
34	729
9	936
1555	1478
92	386
0	1138
1	1071
1	299
0	491
2	484
2	240
0	181
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	77
4	185
0	167
0	135
0	13
0	188
0	187
0	187
1	0
0	0
0	0
0	0
0	99
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	602
0	293
0	412
0	462
0	436
0	249
0	0
10	291
0	291
0	290
0	96
0	60
0	98
0	77
0	43
0	37
0	113
0	120
0	101
0	48
3	162
0	134
2	148
0	19
1417	243
0	0
0	0
0	0
0	0
1	449
125	451
0	17
0	31
0	18
0	26
0	7
0	47
0	28
0	0
0	3
1	266
0	157
0	4
0	28
0	19
0	12
0	258
0	23
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	259
0	7
2	46
1	13
0	38
0	60
1	140
4	8
9	44
1	111
0	26
1	199
0	110
1	30
214	313
0	310
1	228
0	224
0	243
0	52
7	145
1	68
0	6
0	0
0	0
0	1
0	1
0	58
17	70
0	41
2	21
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
6	1315
0	1134
0	867
0	773
0	589
0	156
0	150
2	149
0	65
0	37
0	1138
0	880
0	909
0	919
0	1033
0	0
0	3
0	0
0	0
0	0
0	1
0	1
1	0
23	1631
0	1344
8	1171
0	630
0	916
5	948
0	237
0	678
0	197
0	93
0	119
4	1387
0	1411
0	606
0	873
0	171
0	167
0	124
0	45
1	118
2	40
0	102
0	109
0	28
0	85
0	2577
0	1569
0	902
0	53
0	166
0	154
0	231
0	169
0	176
0	93
0	20
0	14
0	12
0	15
0	14
0	13
0	8
0	14
0	8
0	7
0	7
0	6
0	1
0	2
0	146
110	65
0	56
0	36
3436	1435
3	462
8	895
0	521
0	354
0	442
0	431
0	74
0	441
0	118
0	91
0	33
0	446
0	35
0	38
0	431
0	0
0	0
0	0
0	0
0	0
0	174
0	0
683	174
14	140
0	39
12	219
0	33
3	126
2	176
0	0
7	55
0	660
0	655
0	651
0	655
0	172
0	67
0	7
2	2005
2	2007
1	1829
1	123
5	93
0	95
111	221
9	216
1	56
9	74
366	113
0	32
0	103
1	97
1	73
2	0
0	1
0	314
6	44
1	42
0	11
1	4
2	1
0	0
0	0
0	6
0	6
0	4
0	4
0	0
0	0
1	2
0	3
30	1128
0	1121
14	1001
0	558
0	460
1	552
2	0
0	1129
0	1389
0	478
0	85
0	173
0	327
0	130
0	52
713	1303
0	1067
0	1188
0	443
0	527
1	711
5	653
3	519
0	403
0	148
0	5
0	85
0	97
0	35
0	275
0	85
0	343
0	147
0	39
0	311
0	301
0	239
0	21
2	228
0	314
0	343
0	28
0	278
616	2717
24	2374
0	2787
1	236
1	244
0	148
1	116
3	54
1	233
2	955
0	149
0	445
2	210
0	128
1	122
8	158
1	50
11	1432
0	1426
2	1493
0	225
3	995
0	2
0	3
2	2
0	8
0	17
0	254
0	51
0	0
0	8
0	7
3	113
0	16
2	114
0	417
4	1375
25	1375
0	82
26	27
0	3
11	90
0	1122
0	1127
0	640
5	725
0	57
0	170
2	340
0	120
0	14
0	16
0	16
0	15
0	4
0	16
0	16
0	16
0	1
0	7
0	13
0	16
2	350
128	1995
0	1591
1	259
8	1846
0	1774
24	1846
0	1696
0	1786
0	1868
0	1774
0	1692
0	1804
11	1754
0	1851
0	1773
1	1671
0	412
0	408
1	353
0	201
19	161
1	69
0	124
0	76
3	114
9	111
97	165
1	59
19	146
1	47
2	68
2	35
0	0
0	0
0	0
0	3
0	3
0	292
0	0
0	0
0	0
0	0
3	12
0	4
0	4
1	5
0	2
1	2
3	6
0	0
0	3
0	3
2	3
0	3
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
5	437
0	240
1	189
0	355
0	66
1	45
2	105
0	56
0	56
0	115
12	34
0	41
8	27
0	36
0	111
0	193
0	234
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
0	25
0	505
0	237
0	123
0	266
0	120
0	422
9	122
0	249
2	185
0	138
0	118
0	130
0	72
0	450
0	0
0	45
0	118
0	74
1	20
2	104
1	509
14	438
394	513
0	623
4	112
15	116
4	20
0	18
0	26
0	0
0	26
0	26
0	12
0	24
0	9
0	3
0	0
1	94
899	236
0	45
0	102
0	0
0	0
1	314
2	280
1	279
0	89
1	38
0	163
1	163
0	139
0	135
0	103
0	46
0	14
0	10
0	0
604	395
0	83
0	83
5	85
1	81
0	8
0	85
0	2
0	75
1	2116
0	0
0	0
2	360
0	9
2	247
2	360
1	116
2	140
20	140
3	889
7	444
3	213
108	952
0	551
0	886
2	187
0	120
4	348
0	825
0	671
2	532
0	642
0	637
0	64
0	49
0	16
0	40
0	36
0	77
0	262
0	14
0	105
0	23
0	7
7	68
0	81
0	36
0	29
0	9
0	1
0	661
0	664
0	664
3	21
0	19
1	6
0	2
0	0
0	350
0	67
1	367
2	309
0	75
0	33
0	10
0	26
10	51
0	15
0	4
0	8
870	400
4	116
0	183
0	260
0	14
0	80
6	145
0	11
0	4
0	7
0	4
0	3
0	6
0	6
0	1
0	0
0	0
0	1
0	0
0	5
29	197
0	130
0	100
0	9
4	8
1	0
0	1
0	0
0	579
0	675
0	688
1	878
1	131
0	749
0	597
0	1167
352	1587
1	631
0	132
5	192
0	34
0	0
3	104
0	1903
11	1929
0	181
0	206
0	329
0	710
0	340
4	52
0	478
0	380
0	62
2	507
1	1413
0	421
10	1418
63	97
2	33
0	71
1	82
5	332
7	142
3	296
0	696
1	674
1	109
0	0
353	109
3	33
1	800
0	602
0	1028
0	1836
0	1897
1	488
9908	4635
0	41
0	13
1	197
4	59
0	195
0	195
1	75
0	33
0	61
0	35
1	3
0	38
0	22
1	16
0	17
0	17
0	158
0	196
0	181
0	234
2	118
0	919
1	487
10	283
0	202
0	1237
0	1078
0	798
0	31
3	586
0	1100
0	127
0	105
1	297
0	94
1	836
30	314
0	84
0	709
10	258
0	305
0	1092
0	1031
0	1034
1	269
1	104
1	673
0	28
2	751
3	812
1	1203
0	1165
0	136
3	335
1	235
7	748
1	312
1	105
0	0
0	0
0	0
1	13
0	61
1	13
0	61
0	452
0	22
0	13
1	463
0	32
1	50
0	33
0	41
0	376
0	81
0	23
0	440
0	211
0	31
0	62
0	53
0	150
0	22
1	0
3	80
13	278
13	284
0	276
0	151
0	60
0	51
0	47
0	37
0	31
0	26
0	3
0	5
0	0
0	0
0	0
1	6
0	6
1	0
0	0
0	5
141	27
13	77
137	149
2	20
5	20
1	5
8	67
0	62
0	0
0	0
0	0
0	0
0	0
0	734
0	811
0	773
0	740
0	740
0	737
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	139
0	150
0	123
0	153
0	140
1	83
0	43
0	31
0	18
0	113
91	337
0	333
0	8
0	34
0	31
0	29
0	49
0	73
0	77
0	32
0	2
0	382
1	51
0	49
0	14
0	8
0	382
0	1
0	1
19	329
2	329
0	44
551	153
0	48
0	47
0	34
1	25
0	18
0	29
1	38
0	0
0	0
0	0
0	0
3	195
2	301
644	427
2	219
16	386
0	2
0	7
0	7
0	6
0	6
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	0
2	1886
0	1014
1	560
0	422
0	384
0	26
0	116
0	266
16	116
2	182
3	56
1	74
0	14
2	1690
0	1859
3437	0
0	0
0	0
0	245
1	1265
4	1101
4	341
3	133
0	1807
0	165
1	94
0	199
0	178
1	21
0	81
0	89
0	11
0	30
0	1757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	1251
0	1233
14	1078
0	1078
0	102
1	101
0	39
0	27
0	10
2	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
998	70
0	235
0	562
0	101
1	351
0	225
1	315
0	391
0	353
0	350
1	345
0	408
0	0
0	0
3	0
0	18
0	18
0	25
0	33
0	33
0	16
46	702
0	1794
2	1821
0	1423
1	216
0	854
0	138
0	101
0	1897
0	1843
0	1382
0	0
0	12
0	12
0	12
0	13
2	2108
19	2108
3	12
1	246
0	227
0	165
0	158
0	97
0	1
0	0
0	0
4	3
0	3
0	24
2	1
2	20
0	0
1	0
0	6
0	1
202	2200
0	2037
0	321
0	252
4	469
56	448
1	448
0	1
0	0
2	82
0	6
0	12
0	47
0	16
0	63
2	16
6	31
0	401
44	837
0	105
0	418
0	133
0	202
35	942
9	73
0	0
0	0
0	5694
0	198
0	5124
0	4846
0	396
0	657
0	482
0	72
0	507
0	613
0	567
0	951
0	804
0	1058
0	52
0	97
0	71
0	3
0	3
0	0
0	0
0	55
2	53
1	33
0	8
0	40
0	20
127	0
1404	1
0	5
0	13
0	12
0	14
0	11
0	11
0	13
0	10
0	7
0	5
0	0
0	0
0	12
0	0
0	0
0	0
0	11
0	9
2	11
0	0
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
2	6
0	0
0	876
0	244
0	49
0	82
0	183
0	640
1	186
0	570
0	508
1	286
0	74
0	85
0	339
0	127
0	9
12	11
0	8
0	1
0	1
0	1
0	1
0	8
0	1
0	3
2	7
131	7632
0	1840
2	1089
2	6570
0	1186
0	1575
0	764
2	1932
0	1616
0	692
0	1470
1	1463
0	1739
0	40
1	1179
0	1347
0	1033
0	629
0	1390
1	575
0	749
4	579
0	353
0	572
0	428
4	25
0	6
0	5
0	5
0	1
0	25
1	164
1	886
0	915
0	886
0	193
1	63
9	2
20	263
0	263
4	225
1	226
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
113	66
206	347
2	347
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2949
0	1077
0	6
0	460
0	278
0	603
0	1556
0	2541
0	2789
0	1054
0	385
0	893
0	10
0	1
0	0
0	0
0	0
0	2138
4	0
0	232
32	1361
2	203
1	2052
0	165
1	1841
10	1917
16	295
0	86
0	84
0	164
0	177
0	1079
0	29
0	191
3	277
0	247
0	144
0	321
4	52
2	418
0	63
16	217
0	1820
0	2101
227	177
0	2072
0	2079
1	2038
0	529
1	385
0	216
0	0
0	0
1	0
0	0
0	0
1	98
62	372
0	330
1	366
0	54
0	34
2	295
0	12
7	91
0	102
0	5
0	106
1	127
0	114
0	137
0	40
0	109
0	134
0	0
1	0
0	172
0	61
0	106
0	70
0	40
0	25
0	40
0	36
0	34
0	111
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1180
0	1209
0	1213
0	1248
0	1245
0	1029
0	416
1	412
0	409
0	340
0	376
0	118
0	55
0	47
0	48
0	33
85	538
0	308
2	476
0	122
0	220
2	333
0	225
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	135
34	1770
0	115
1	78
0	1728
0	381
1	149
0	53
0	234
0	162
0	151
1	2
0	0
0	1
0	1
0	2
0	0
6709	1120
2	1118
0	242
0	0
0	552
0	204
0	17
0	583
0	138
0	602
4	23
0	183
0	583
0	600
1	54
0	88
0	0
14	409
0	142
0	559
1	561
1	105
0	40
1	11
0	1170
0	1111
3	64
0	105
129	1401
0	517
0	53
0	1401
3	23
505	259
199	236
1	41
4	162
1	78
10	38
0	0
1	2849
0	1174
31	2901
2	1117
0	791
1	519
0	240
0	61
1	279
0	19
1	431
1	91
123	223
10	222
14	6295
7	8766
185	8766
0	41
2	539
2	8
151	1369
0	358
6	271
3	384
0	2
0	4
0	21
0	306
0	298
0	20
0	15
2169	648
0	22
0	143
2	7
0	2
0	7
0	8
0	2
0	2
0	1
0	1
0	0
1	4
0	1
0	1
1	0
3	421
254	746
4	403
24	239
0	240
0	246
5	189
0	13
2	20
0	84
0	78
0	38
0	44
0	73
0	30
295	68
0	68
491	851
46	2479
37	2426
0	2480
0	1305
2	430
0	391
0	253
0	248
1	239
0	232
0	236
0	198
0	74
0	25
2	13
0	17
1	22
1	27
0	26
0	24
0	26
0	26
29	26
0	4
0	2483
0	303
2	578
0	486
0	481
0	518
0	183
0	81
0	480
0	497
0	206
0	214
0	495
2	222
0	184
0	167
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	120
4	125
0	14
0	1
0	1
1	7
0	5
0	7
0	5
0	7
0	0
0	511
0	826
0	1005
0	968
0	551
0	279
0	56
60	419
0	63
0	5
0	301
0	403
11	61
0	143
0	170
1	7
0	74
0	7
8	115
0	51
2	7
0	5
2	5
0	11
0	1
0	63
1	4
0	1
0	18
0	58
0	56
0	2
0	59
1	27
0	12
0	12
0	62
0	62
5	428
0	391
0	26
2	61
0	21
0	19
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	150
3	3673
1	3619
32	3509
32	771
0	3376
30	3506
1	966
146	307
0	259
0	66
0	124
0	104
2	1348
0	253
0	226
0	34
0	34
4	1305
0	347
0	1319
0	263
0	1274
0	599
1220	4348
30	4427
3	724
1	14
1	917
10	949
0	635
2	624
3	467
2	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	161
1	895
0	104
3	149
0	244
2	295
0	161
1	138
0	265
1	741
0	146
0	356
0	380
2	254
6	189
0	51
0	0
0	0
1	82
664	468
1	14
0	268
1	270
0	108
0	10
1	4
1	0
0	6
0	6
1	0
0	0
0	0
0	0
6	4383
22	4042
5	4383
0	650
0	734
2	418
0	638
0	460
2	290
0	324
0	125
1873	2530
31	2346
0	632
0	718
10	468
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	4
0	0
3	5
0	35
1	35
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	107
4	445
5	20
0	14
0	4
33	626
18	22
1	18
0	5
0	9
0	7
0	15
0	10
0	5
1	66
0	3
0	0
0	0
4	1692
3	2021
1	1235
2	69
3	58
4	155
0	1657
2	1830
2	10
0	8
0	3
1	0
0	8
0	3
0	6
1	194
0	0
0	0
1	25
0	258
1	82
0	176
13	194
0	131
0	39
2	7
0	22
1	16
1	18
0	2
0	0
0	6
2	22
0	18
0	12
1	15
0	2
0	13
0	0
0	1
0	1
0	0
0	1
0	2
115	758
0	752
1	294
2	49
1	262
0	2
0	54
14	84
1	60
0	62
0	63
1	59
0	21
0	48
1	57
0	53
0	51
0	61
0	49
0	57
0	24
1	43
0	24
0	7
0	1
50	103
3	104
2	2
0	314
0	493
0	576
773	5961
0	6275
0	1320
0	814
0	1069
0	6301
0	874
0	849
0	836
0	5162
0	4
11	1229
0	3137
5	1133
0	0
0	0
0	0
0	0
23	67
5	65
0	5
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	26
0	325
0	733
2	637
0	753
0	164
0	164
1	504
1	824
2	853
0	800
0	92
0	0
0	154
0	159
0	198
7	617
22	73
1	221
3	238
7	73
6	810
0	3
0	26
0	15
0	10
0	15
0	12
0	53
0	77
0	96
0	129
6	506
23	335
0	331
1	304
0	314
1	6
0	3
0	0
0	0
0	4
0	13
0	13
0	13
0	16
0	20
0	31
0	12
0	8
0	9
0	12
0	57
0	31
0	233
0	163
0	261
0	294
0	287
0	319
1	7
7	2
0	69
0	61
0	49
0	70
0	121
2	189
25	190
0	85
227	369
0	3
0	1
2	0
0	1
20	3
0	2
0	1
0	0
0	0
0	24
0	0
0	1
0	8
0	9
0	9
0	2
0	3
0	1
0	0
0	5
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
1	1172
0	43
4	138
0	306
0	68
0	565
0	0
0	238
0	312
11	491
0	285
0	121
0	30
0	116
1	437
4	3187
1	3147
17	3226
2	3198
0	58
0	489
0	417
1	537
0	467
17	467
4	464
1	71
0	1
0	1
3	1973
731	2681
0	313
1	194
0	192
0	217
2	2415
1	614
0	31
0	11
1087	1008
0	458
0	380
1	161
0	209
0	119
0	176
0	176
0	190
0	110
0	102
0	104
1	67
0	2
0	6
0	18
0	0
0	1200
0	968
0	1183
11	1184
0	1218
0	1184
0	283
0	63
1	36
0	167
0	129
0	868
0	1146
0	60
0	63
0	51
1	123
0	1147
0	1101
0	27
0	29
0	309
4	1074
0	158
0	768
0	153
0	214
1	57
0	0
0	0
0	321
11	1595
0	1581
4	874
4	745
0	1
1	215
0	242
1	161
0	148
0	40
0	18
0	5
126	0
388	2
1	215
0	123
0	108
2	137
2	28
653	572
0	154
0	80
0	516
0	468
0	234
1	148
2	331
0	388
0	0
0	10
0	6
0	6
0	0
0	7
0	81
0	5
0	3
0	5
0	4
1	2
0	33
2	5
0	6
0	81
24	577
0	142
0	125
0	95
1	501
0	0
0	115
1	58
1	115
0	100
0	1
0	5
0	7
0	3
0	5
0	11
0	7
0	49
0	13
0	11
1	13
0	4
0	3
0	1
0	0
14	86
3	86
0	7
2	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	674
0	48
0	340
0	128
0	93
0	103
0	109
0	76
1	10
1	7
0	656
0	0
0	1
0	0
1	6
0	1
0	1
0	1
0	1
0	8
0	8
0	8
3	57
0	9
1	0
0	24
0	30
35	54
15	518
2	453
8	474
3	141
1	459
0	0
0	0
0	0
0	982
7	1125
2	721
1	203
1	2
1	46
0	52
0	6
0	0
0	9
0	15
4	57
2	14
0	8
0	7
0	9
0	9
0	4
0	46
0	5
0	7
0	7
0	4
0	2
1	347
582	384
0	33
2	56
0	115
1	216
0	75
0	47
0	34
2	0
0	300
1	141
0	49
0	74
0	5
1	22
9	41
0	2
1	0
69	665
4	318
4	671
3	126
2	287
0	283
0	30
0	30
0	15
0	2
0	12
0	1
0	3
0	15
0	2
0	2
0	39
0	36
1	44
0	16
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1046
71	1045
0	46
0	704
376	704
9	95
11	856
0	603
0	0
0	849
0	4
0	0
0	0
0	2
0	4
0	7
0	14
0	21
0	20
0	24
0	35
1	98
0	13
0	6
0	7
0	122
199	250
0	950
0	83
0	908
0	727
0	86
0	920
0	85
0	480
0	880
0	54
0	659
0	28
0	74
0	48
0	5
0	78
0	46
0	190
0	52
0	28
217	0
16141	1166
0	1
0	1
2	2
0	1
0	1063
0	0
12	1071
1	589
3	884
2	669
0	367
0	771
0	771
0	364
0	770
0	638
0	571
3	509
0	67
0	306
0	31
1	163
0	38
0	2
0	0
0	677
0	700
0	687
3	0
0	1
0	1
0	14
0	27
2	27
0	1
0	1
0	35
0	10
0	6
0	8
0	2
0	2
0	11
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	909
0	593
0	924
0	24
6	23
5	21
4	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
383	1840
3	248
0	1116
8	1322
0	471
1	1138
1	1283
1	1041
1	129
0	802
0	84
0	0
0	0
0	0
0	0
899	124
0	88
1	86
0	86
0	35
0	1
0	16
0	12
0	22
1	25
1	1
0	3
0	23
0	2
0	26
0	13
0	13
0	8
1	21
905	4
0	4
7	1760
4	85
5	1919
0	158
0	49
0	1778
0	1725
10	1369
0	1427
0	320
0	117
6	262
0	131
0	1913
0	1140
0	2274
3	556
0	2188
0	1308
0	231
5	126
0	290
7	193
434	329
0	257
11	74
37	39
55	46
0	20
0	10
0	33
0	9
0	9
0	35
0	14
0	0
1	39
54	729
0	727
1	719
1	18
33	1233
636	1347
3	848
1	879
1	181
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	58
0	177
0	192
3	185
0	177
0	127
0	71
0	103
0	60
0	103
0	98
0	164
0	99
0	62
0	74
0	23
2	99
30	119
0	104
0	92
0	86
0	79
0	14
0	33
0	30
0	29
0	76
0	64
179	455
0	5
0	169
0	190
0	337
0	325
0	370
0	183
0	109
1	113
25	82
128	82
0	224
0	32
0	11
0	258
0	34
0	70
0	259
0	27
0	41
0	45
1	52
15	249
0	35
0	28
0	27
0	249
8	42
2	262
0	0
0	6
0	3626
0	303
0	831
701	214
12	100
0	77
0	0
0	43
10	61
0	0
424	85
1	85
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
295	45
0	30
11	15
0	5233
6	1827
17	5056
0	1556
4	496
0	270
1	100
0	217
0	496
0	475
2313	788
0	48
4	20
49	10
0	782
0	179
0	363
0	153
0	307
0	312
0	112
2	119
0	28
0	7
0	4
0	10
5	4635
0	4361
0	2224
0	4312
1	1708
0	2681
0	2007
1	3099
0	1856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
3	13
0	0
0	0
0	14
0	14
1	2
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	367
0	353
1662	501
2	436
0	0
0	0
0	0
0	0
0	0
0	0
0	22
91	153
0	27
0	6
0	112
0	105
945	510
9	116
7	88
0	116
0	94
1	91
0	79
0	420
73	648
2	16
624	668
0	427
2	65
0	17
97	92
0	17
0	20
0	3
0	0
0	6
0	8
0	8
0	1
0	9
1	42
0	249
0	653
0	650
11	597
0	36
7	54
1	82
0	465
0	53
1	39
1	25
1	48
0	46
4	52
0	13
6	19
3	207
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	795
0	885
0	580
0	1040
22	646
0	8199
1	10986
0	1181
1	1
0	1649
0	952
0	1661
0	10316
0	1061
0	528
0	805
0	370
0	731
0	987
0	662
0	871
0	116
0	0
0	889
0	146
0	255
0	987
0	1146
0	0
0	78
0	170
0	592
0	180
0	805
0	839
0	255
0	742
0	1443
2	2205
0	730
2	1069
9	3392
0	10676
0	7576
0	0
1	0
375	513
12	445
0	398
0	297
0	255
0	182
0	159
0	131
3	24
0	174
1	186
0	153
0	134
1	5
0	1
0	5
0	235
0	238
0	116
0	136
0	131
0	125
0	121
0	125
0	61
0	69
0	44
0	24
1	23
0	40
0	33
0	22
1	19
0	13
0	7
0	5
