UniqueCount	AmbigCount
0	23
0	177
0	15
0	65
0	391
0	11
0	397
0	95
0	65
6	60
0	67
0	315
0	76
0	102
0	66
0	96
0	87
1	115
0	489
0	73
1	794
0	343
24	800
0	817
21	7
0	76
0	17
0	2
30	111
0	76
1	48
0	41
0	97
0	55
3	19
0	57
0	55
0	57
7	66
0	55
0	47
1	5
1	2
1	2
0	1
0	8
0	7
0	3
0	1
0	51
0	49
0	2
0	0
1	2
0	3
0	0
0	0
0	0
0	0
0	3
0	376
8	304
0	228
1	362
0	252
0	151
0	144
0	69
0	216
2	33
1	25
1	19
0	78
225	543
10	496
0	231
1	88
0	159
2	13
0	0
0	0
0	0
0	542
0	549
0	54
0	19
0	19
0	48
1	27
0	77
0	42
0	53
0	459
122	151
8	59
1	74
0	14
0	75
8	124
2	82
5	507
82	560
2	140
7	638
5	830
0	360
1	251
1	343
2	370
0	375
0	410
0	816
0	355
0	59
0	0
0	0
3	55
0	30
0	24
0	13
0	7
0	28
0	18
0	17
0	14
0	0
0	7
0	1
2	25
120	281
6	281
5959	5683
1	46
2	5507
306	1436
1	250
0	117
0	1142
1	165
0	322
2	271
0	125
0	148
0	456
1	111
1	229
2	92
0	230
2	1
7	0
0	243
2	192
0	125
2	191
0	49
0	33
3	33
0	207
0	164
1	93
0	2
1	0
0	32
0	29
0	8
0	16
0	9
0	9
0	2
4	12
1	21
0	41
1	2
1	2450
45	1999
29	32
1017	3422
1	798
1	1984
6	1711
1	774
4	138
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	2319
0	728
2	403
1	368
2	248
386	71
0	18
0	71
0	39
157	817
0	107
0	193
1	203
0	204
0	569
2	635
2	120
0	606
0	142
1	266
0	40
0	30
0	57
0	46
0	1
0	56
0	28
0	28
0	2
0	2
0	6
0	24
0	47
0	7
0	4
0	6
0	2
0	0
0	1
0	27
0	0
0	44
0	27
0	22
0	29
0	23
1	2
0	20
1	204
0	368
0	829
0	791
0	847
0	287
0	473
0	389
0	380
0	303
0	268
0	283
0	184
0	60
0	139
0	57
1	4065
0	1336
0	1286
0	344
0	135
0	3999
0	4049
0	3999
0	545
1386	1330
1	1166
1	26
5	855
3	1086
2	600
0	67
0	286
0	454
1	968
0	342
0	668
0	98
10	2142
1	708
1	673
3	202
0	150
4	1700
0	712
127	372
0	99
0	122
2	81
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	1500
205	1538
0	20
1	89
0	913
1	759
7	840
0	806
0	660
1	225
0	758
0	175
0	189
0	116
1	661
0	880
0	865
8	73
0	55
1	333
0	900
0	264
0	100
4	273
44	432
48	3470
3	3504
0	28
15	2474
0	3325
0	170
0	170
0	180
0	2
0	172
0	0
0	0
0	0
590	718
1	234
0	267
2	248
0	431
0	165
2	0
0	0
0	0
0	0
0	0
41	883
10	883
5	12642
2	8614
2	8525
30	2206
5	10263
12	11407
55	4539
218	212
0	137
2	52
0	157
5	1203
1	1146
0	957
0	567
0	724
0	97
0	126
1	1
979	144
0	110
1	67
1	2
0	0
0	0
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	2130
0	176
1	2025
0	1988
5	1665
0	2053
0	46
0	2033
0	304
0	1995
0	0
0	370
0	77
0	172
0	1746
0	5
0	1706
0	153
0	364
0	639
0	200
0	309
0	739
0	441
0	178
0	639
1	356
48	5351
0	11088
41	10806
11	10207
0	2008
0	1635
4	179
36	2375
1	293
5	19
1	410
4	1567
0	435
0	363
0	411
0	211
0	0
0	0
6	1
1	9
0	157
0	156
4	10
0	128
0	475
10	326
0	474
4	458
0	467
0	131
1	106
0	107
1	4
2	4
0	89
2	626
9	501
0	162
0	494
0	451
0	490
0	553
24	150
0	563
0	180
0	139
0	340
1	36
0	8
3	0
1	98
0	107
5	122
0	58
0	625
0	457
0	528
0	1843
0	1620
0	865
0	243
0	1783
0	249
3	601
0	657
1	1801
0	98
7	19
0	521
0	520
0	473
0	426
1	507
0	590
0	24
0	435
0	519
3	429
8	1517
3	889
0	910
0	625
1	280
1	410
3	130
0	82
1	801
2	309
0	253
1	205
5	205
0	317
0	189
0	28
0	237
0	184
0	109
0	177
0	155
0	109
0	132
0	63
0	39
0	1659
130	3237
0	1310
5	2466
3	2478
1	2484
1	2954
0	2850
5	1472
0	946
1	961
0	1195
0	705
1	462
0	38
0	220
0	256
0	48
0	161
0	78
0	243
0	105
3	400
0	167
0	133
0	51
10	28
0	6
0	419
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	558
0	4
0	1
0	1
4	5
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1116
5	1116
0	0
0	24
0	795
0	2
0	795
360	695
8	219
0	27
0	545
0	551
0	563
0	571
2	47
0	57
0	34
0	320
1	1614
12	903
0	1558
0	1604
0	226
4	695
0	182
0	243
1	3
0	103
0	70
0	130
0	53
1	37
12	302
1	21
0	265
0	7
0	0
0	34
0	10
0	0
0	0
0	71
0	9
0	4
0	8
0	0
0	0
0	688
0	103
4	688
3	687
0	688
0	689
0	6
0	250
0	239
0	238
0	204
2	0
0	6
0	0
18	279
6	1949
72	2041
0	1948
0	2
4	12
1	396
2	175
2	0
4	52
0	248
0	83
0	115
2	212
5	252
8	838
0	256
0	0
0	4
0	4
0	4
3	412
4	427
5	669
5	318
0	202
0	0
0	0
2	774
0	280
0	522
0	655
5	502
2	676
1	359
2	512
0	0
0	0
29	419
0	147
0	78
0	78
0	419
2	62
0	12
0	9
1	2
0	719
2	9
2	3
0	116
0	0
4	0
4	724
0	0
0	729
0	728
8	1739
19	453
0	1209
8	460
1	470
0	269
0	539
1	328
6	326
0	712
0	1706
0	7
0	15
0	0
0	0
0	0
0	39
0	167
0	154
0	157
0	74
0	90
0	136
0	17
0	145
0	52
0	68
0	81
0	167
0	12
0	6
0	1
0	8
0	621
0	709
0	682
0	600
0	632
0	635
0	714
0	724
0	713
2	1
0	1
0	11
0	17
0	20
0	2
2	6
0	10
0	3
3722	12647
0	1404
0	1074
0	11938
1	6393
0	94
2	30
0	91
0	0
0	65
0	51
0	78
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	121
10	126
1	22
5	43
868	432
5	291
1	182
15	110
0	149
0	1062
0	1070
0	572
0	442
0	599
0	296
0	60
0	345
0	632
108	1
0	1
183	1197
1	1086
0	169
0	1027
0	126
0	661
3	47
0	125
2	169
3	722
0	17
0	987
1	1291
71	1431
0	1456
0	1284
0	155
0	683
1	1033
1	1048
1	516
0	124
0	514
0	708
0	180
0	289
0	1
0	0
0	0
0	0
2	12
0	0
2	1
0	456
0	449
0	60
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	96
1	33
0	76
4	116
4	22
0	42
0	42
0	30
0	52
0	11
0	14
0	52
0	0
1	52
0	52
0	52
0	52
0	52
0	52
0	52
1689	2953
0	189
0	286
1	203
0	377
0	467
0	452
0	1466
0	2447
8	378
0	720
9	784
2	446
0	501
2	702
1	2107
0	19
0	0
0	31
0	23
0	30
0	0
61	515
7	490
0	278
1	209
0	88
2	49
27	73
1	54
1	49
0	4
0	1
0	2
0	2
1	2
3	0
0	7165
1	7039
0	560
0	2935
0	2936
27	2936
0	2924
4	488
660	236
2	232
0	118
0	51
0	0
0	0
0	0
0	0
1348	96
0	4
0	6
0	86
0	0
0	1
131	1280
7	1278
0	189
0	484
34	638
0	347
1	363
0	314
0	176
0	140
1	60
1	0
0	0
19	0
13	1886
2	1183
0	2438
0	1795
3	471
4	87
0	0
164	377
0	345
1	15
0	374
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	27
0	6
0	36
0	32
0	66
0	57
26	132
3	131
0	111
0	325
0	1017
5	3305
1	1319
0	8
0	1319
1	222
1	1414
0	103
3	101
0	128
0	97
27	20
0	308
0	3314
5	417
3042	4928
0	320
1	4933
1	441
0	444
7	4943
0	0
2	0
213	0
0	0
5	9
0	0
1	6
0	0
0	0
47	1214
4	595
4	855
7	1100
3	650
1	214
0	242
11	177
1	111
0	0
0	2975
0	2759
0	929
0	1259
0	1791
0	1595
3164	1881
1	469
0	682
0	730
0	117
0	41
0	203
0	211
0	206
0	206
0	123
0	123
0	204
0	204
0	212
0	23
0	35
0	213
6	0
0	41
2	8
0	171
1	7
0	29
0	90
11	10744
2	10744
14	10571
2	1659
3	3128
0	3397
8	1584
444	229
10	32
3	57
0	45
0	32
11	34
3	59
1	70
0	0
0	0
0	0
0	0
0	0
0	4
0	3
1	4
0	4
0	3
0	2
0	3
0	1
0	0
0	0
0	4
0	2
0	3
0	3
0	2
0	50
0	51
0	56
0	55
0	49
0	9
0	11
0	33
0	3
0	50
0	2
0	11
0	15
0	165
0	127
0	257
0	309
14	376
0	102
0	112
4	135
2	376
0	139
2	63
37	119
0	56
0	5
2	24
0	165
22	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
323	563
137	1095
1	1097
4	820
0	1081
1	65
0	84
0	9
11	45
0	431
1	72
1773	478
1	0
0	1
0	0
1	115
11	116
1	48
638	49
1	116
0	0
4	693
0	1116
2	621
0	620
0	810
2	19
0	232
0	72
0	71
1	36
3	1981
33	986
0	1832
15	1220
5	33
0	254
7	343
2	208
0	533
0	378
4	577
0	264
0	271
0	1846
0	196
0	91
2	67
0	48
0	57
0	55
0	47
134	998
22	992
0	338
0	76
0	458
0	423
0	483
357	755
0	756
0	712
4	20
1	122
0	200
1	0
0	0
0	0
73	906
4	715
9	491
3	160
0	34
2	0
0	76
0	177
0	332
0	355
0	45
1	33
0	69
1	15
2	9
6	177
0	1
0	34
0	0
0	0
4	175
0	174
4	170
1	92
0	0
0	0
0	3560
0	3581
0	1149
0	1081
0	622
0	790
0	734
0	378
0	206
0	145
0	0
0	3276
0	2965
108	4312
509	4323
0	89
0	168
0	31
0	221
2	110
0	147
21	396
0	380
0	687
3	519
0	304
0	213
0	63
0	22
0	186
0	0
3	204
750	342
0	5
0	285
203	492
0	492
183	387
2	375
0	131
3	119
0	102
0	147
0	15
2	130
0	0
54	23
0	21
0	3
0	0
0	0
0	0
3	225
14	1229
6	199
3	623
5	211
6	439
0	55
0	14
0	576
0	57
0	44
0	165
0	66
0	59
0	66
0	263
0	148
0	451
0	22
18	15
0	15
0	455
0	165
0	2005
85	227
0	22
2	174
4	1155
0	287
0	226
5	426
0	1867
0	0
0	453
0	140
0	441
1	370
0	200
2	286
0	184
0	95
2	26
0	390
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	2
0	508
8	3387
0	534
0	429
0	488
0	429
20	3801
0	447
0	3850
0	143
1	160
0	427
0	39
0	0
0	219
3	54
0	0
2	18
1	18
1	38
0	37
4	117
322	61
0	21
0	60
10	60
8	117
0	54
0	46
0	1
0	8
155	747
156	731
15	728
5	8
0	5
0	10
0	2
0	8
1	6
0	84
5	84
0	32
0	18
1	9
0	9
756	575
1	518
0	122
5	89
0	38
0	39
0	121
3	0
0	16
0	4
0	0
0	0
0	0
14	150
0	0
26	660
13	657
11	88
0	67
7	0
0	0
0	0
0	0
55	69
0	20
0	169
68	194
27	33
0	157
0	70
0	56
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	1200
2	790
1	809
1	767
2	69
0	249
1	121
0	35
3	51
0	13
0	14
1	0
0	0
55	12
14	121
0	124
1	171
1	4318
14	5383
0	1707
0	2863
0	564
41	349
1	170
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	370
4	359
0	120
3	276
1	392
6	6361
0	434
2	4005
0	506
0	6378
0	204
0	4170
0	435
0	354
1	420
0	4875
0	433
0	6290
0	429
0	386
0	426
0	0
0	6290
0	461
0	613
1	383
0	681
0	3184
0	1088
0	528
0	1577
0	580
0	5525
0	1507
0	2087
0	3237
0	824
0	3240
0	1024
0	1213
1	34
0	773
0	1577
0	5514
0	502
0	926
0	728
1	525
3	387
2	6367
0	6660
0	1370
0	1722
0	2222
0	1093
0	1989
0	1541
0	1436
0	1384
0	1104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1085
160	1085
7	2917
12	2352
0	2445
2	1257
2	487
0	550
2	591
0	689
0	548
4	387
0	164
0	2876
171	93
0	59
3	68
1	19
0	9
0	10
0	0
23	4314
5	1933
3	4108
0	2937
0	4264
0	1380
0	927
1	3931
0	662
0	17
0	514
0	313
0	395
0	517
1	135
1	79
0	379
0	595
1	146
0	57
0	582
0	605
0	308
1	418
0	7
0	34
0	0
0	498
0	506
0	366
2	6
0	2
0	27
0	372
58	343
1	24
85	38
0	10
0	12
0	20
1	3750
0	45
0	1379
0	0
0	3134
0	3045
0	2956
0	1182
2	1200
28	2710
0	69
7	143
0	361
0	176
1	5
0	305
0	251
0	58
0	165
0	649
0	96
0	96
0	91
0	145
2	89
0	77
0	79
3	74
0	37
2	330
105	548
1620	609
5	167
1270	167
305	106
1	103
0	0
1	651
6	665
3	0
0	651
0	662
0	393
16	513
1	60
0	826
0	679
3	638
1	679
12	482
2	709
0	635
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1960	66
3	189
0	141
1	176
0	125
0	37
0	210
3	639
0	4
0	6
0	7
0	645
0	648
9	358
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	3
0	2454
0	19536
1	1426
37	1120
1	19212
5	1489
0	3752
0	231
2	845
0	1750
8	1240
12	19807
0	18420
1	1
0	1
0	0
0	0
72	1931
7	51
0	1959
0	106
1	278
0	291
0	18
0	107
1	11
1	346
5	250
0	115
0	121
0	151
0	881
7	40
0	30
0	87
0	147
0	162
0	118
0	0
0	95
0	35
0	76
0	24
7	14
2	66
0	145
0	31
0	30
0	1
0	2023
120	1993
0	127
2	1334
0	51
0	0
0	118
0	87
0	121
0	42
0	50
0	1
0	1951
0	16
0	1976
0	706
0	2035
0	83
0	37
0	78
0	67
0	29
2	15
0	1995
0	38
0	36
0	71
2	29
0	45
3	34
0	77
0	88
6	85
0	15
0	261
0	1060
0	227
0	163
0	615
0	343
0	344
0	265
0	510
0	3220
0	3195
0	3155
0	228
0	523
0	406
0	954
0	230
0	258
0	42
0	17
0	82
0	0
0	91
0	285
0	515
0	2550
0	3180
0	99
0	1
0	217
0	179
0	406
0	1434
0	10
0	11
0	96
0	14
0	0
0	102
0	101
0	59
0	0
0	92
1	33
0	1
0	22
0	99
1	0
0	31
1	2792
10	2824
0	1092
0	1011
0	820
0	219
1	478
0	75
0	434
0	254
0	266
0	99
5	253
0	45
2	56
0	66
0	6
0	264
5	256
0	1
0	0
2	171
0	9
0	11
0	84
0	11
0	11
0	11
0	1582
1	1485
0	617
0	954
0	229
0	320
0	145
0	586
0	600
0	371
3	327
0	249
1	165
0	143
0	81
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1533
0	605
0	1512
0	411
1	278
8	205
3	186
1	170
0	112
0	185
0	153
0	2872
0	492
0	251
0	2826
0	1932
0	2649
0	400
0	790
0	1505
0	2383
0	2536
2	1157
2	1076
0	153
0	0
0	125
8	103
4	167
6	465
0	149
0	188
15	114
0	111
3	50
0	45
0	161
0	109
0	909
0	149
0	1250
0	729
0	173
4	1294
0	702
5	98
0	73
0	149
1	157
0	1
0	275
0	843
1	61
0	104
18	9461
54	9996
1	9461
2	4061
3	1436
89	469
1	345
1	42
0	210
40	204
7	205
0	159
0	139
0	173
1	168
0	120
0	28
0	161
0	0
0	56
0	25
0	24
0	13
0	5
0	0
0	0
5	0
0	0
1	0
0	303
0	43
3	1386
0	87
6	35
0	31
0	27
0	10
0	10
0	0
0	0
26	1187
0	562
0	501
0	622
0	454
5	471
35	508
0	409
0	532
0	446
0	119
5	49
0	53
1	1230
31	1593
2	1169
5	1235
0	903
0	319
0	630
1	319
160	0
0	611
0	507
0	491
1	303
1	0
1	96
0	7
0	27
0	29
0	622
0	2
0	0
0	2
22	286
0	91
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	483
23	513
1138	76
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	31
40	115
3	14
0	12
0	31
0	53
0	1305
2	1515
0	1422
3	532
1	700
0	630
0	471
0	307
0	356
2	311
0	274
0	254
0	62
0	57
1	0
0	12
0	12
0	12
0	0
0	4
0	0
0	3
0	0
0	2
1	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	878
0	135
0	152
0	672
0	21
3	84
1	208
6	6
0	66
580	216
0	63
0	46
0	5
2	5
2	0
0	103
0	91
1	500
5	127
0	47
0	222
0	219
0	169
0	500
0	16
0	175
0	282
0	61
3	111
0	267
0	121
888	431
1	171
0	331
0	59
1	150
0	1137
7	880
0	1112
0	837
2	804
0	270
2	119
1	51
0	133
0	197
0	183
2	143
0	124
0	102
0	36
0	0
1	0
0	0
36	559
0	291
2	126
5	159
1	64
0	13
0	65
1	0
1	26
0	2
0	0
0	0
0	0
0	871
0	888
0	693
0	858
0	539
0	615
0	872
2	236
0	126
0	1225
0	236
22	222
0	1235
0	1286
0	1256
0	315
0	237
1	156
6	494
0	113
2	225
0	1276
0	1173
0	373
0	344
0	1383
0	360
0	567
0	184
0	506
0	414
0	259
2	19
0	332
0	341
5	332
0	232
0	339
0	344
0	332
0	341
262	620
0	225
0	215
0	592
0	291
0	291
0	219
0	63
1	36
0	36
0	196
0	0
1	22
0	112
0	102
0	69
0	79
0	26
0	0
0	4
0	4
1	3
0	0
0	0
0	0
0	4
3705	3482
17	189
0	2271
1	1486
2	1085
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	398
0	676
0	257
0	68
0	24
13	26
0	279
0	5
0	2
0	0
0	0
2	1063
0	895
794	2383
6	155
1	1762
0	118
0	69
0	353
0	183
18	458
0	199
0	68
0	45
4	80
12	1641
1	3881
5	62
0	3829
0	344
7	2917
3	0
9	159
2	2910
3	1796
0	202
0	2238
1	2476
0	199
14	509
13	761
0	316
7	187
0	396
4	324
6	287
0	70
0	131
0	3910
0	250
0	181
0	236
0	241
0	250
0	142
0	32
0	65
0	1
0	46
0	46
0	36
0	20
0	21
0	8
0	13
0	5
17	1388
9	93
1	140
117	1452
9	1155
0	456
1	430
6	227
4	107
0	331
0	174
133	1464
0	995
1	38
0	170
0	60
0	34
0	293
65	111
5	80
0	1
0	23
0	13
0	9
1	5
525	0
0	0
4	0
0	0
1	352
63	370
0	266
0	33
39	468
0	404
0	24
0	69
0	19
0	463
0	216
2	20
2	33
0	29
0	466
0	471
0	1373
0	1209
0	962
0	848
0	497
0	504
0	468
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	44
0	1950
1	1830
0	1948
1	355
6	368
2	755
0	1950
410	1618
0	141
0	1507
17	1618
1	269
0	97
2	340
0	1197
647	1197
0	46
10	0
0	128
0	136
7	49
1	955
0	88
3	919
0	1
0	1
0	1
0	1
0	0
0	223
12	270
0	137
0	13
0	230
0	38
0	94
0	27
0	0
3	9
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	12
0	12
0	6
0	0
0	44
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	9
1	529
0	702
0	47
1	513
0	98
0	532
1	44
1	26
36	99
0	634
0	0
7	226
386	1316
4	566
4	533
9	221
6	346
4	345
1	1161
0	0
0	0
0	0
0	33
0	33
0	33
0	0
1	470
0	416
3	414
0	258
0	262
0	400
0	406
0	414
0	114
0	148
1	103
0	452
0	1
1	0
11	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
3	7518
0	2413
3	2429
14	2430
84	7484
0	2028
0	1789
8	1481
1	604
0	1044
2	100
0	203
0	1125
1	2122
0	1027
0	832
0	1600
0	0
0	0
0	0
0	0
0	0
90	2
63	1329
3	1495
76	1516
28	1329
5	6
0	308
0	237
11	154
0	31
0	71
4	84
0	183
1	10
0	0
0	0
0	20
0	6
0	22
0	22
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1249
0	213
190	1433
0	1131
0	1517
0	584
1	773
0	133
0	395
0	154
1	0
1	39
0	69
0	89
1	0
406	6926
3	1000
4	841
4	566
2	666
71	4992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
3	4470
91	3853
0	765
3	363
0	952
1	1501
1	1244
3	519
42	512
4	512
6	207
0	78
0	278
1	1
0	64
0	2132
0	112
0	2753
0	60
0	56
1	1
0	2711
0	2755
0	66
0	101
0	352
0	0
0	36
0	446
0	101
0	235
1	305
1	99
2	2194
3	1667
2	676
7	313
2	328
1	1825
0	153
3	150
3	168
0	223
0	351
1	46
0	94
1	305
0	128
0	61
2	55
0	249
1	66
17	46
2	46
100	19
0	7
0	12
0	9
0	6
0	5
0	1
0	1
8	10
0	9
1	0
0	2
0	30
0	30
0	46
0	45
0	58
0	167
0	10
0	22
0	31
0	10
2	27
0	2
0	2
2	14
0	17
1	7
0	7
0	2
0	0
0	56
0	43
0	0
0	0
0	0
0	0
0	2
0	1061
0	194
0	0
0	1437
9	910
23	1645
0	1149
0	1260
0	3415
0	3828
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	344
9	274
0	314
3	203
0	99
1	12
3	19
28	24
0	10
0	11
0	4
0	4
0	5
0	1
0	1
0	0
1	6
0	1
0	0
0	1
0	3
0	2
1	5
16	10
0	2
0	0
0	0
0	47
0	2219
1	2521
0	2521
0	2529
1	566
0	476
0	378
0	80
0	87
0	2304
970	686
1	686
3	15
169	32149
579	32353
9	20246
83	30494
0	13993
93	10767
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	199
3	208
0	205
0	207
0	64
1	56
1	40
0	47
0	45
0	40
0	34
0	23
5	2
0	98
5	3
0	96
0	36
0	23
0	37
0	48
0	32
0	0
0	0
0	0
2	0
20	1033
0	11
3	126
5	111
5	1001
2	175
1875	491
1	286
9	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1418
0	1552
5	1256
1	188
3	1194
0	172
0	30
0	79
7	130
0	192
0	343
0	811
0	670
0	130
0	136
0	97
0	114
0	123
0	65
0	52
0	19
1	1
0	0
0	13
0	17
365	689
0	690
0	671
1	0
0	0
0	10
0	8
17	3328
0	2
0	18
1	10
0	0
0	0
0	3
0	2
0	0
0	10
0	0
0	7
13	6
0	373
9	3635
0	4155
4	3928
0	2959
0	2222
0	1040
0	640
0	730
7	765
2	6814
0	6781
1	6781
7	6772
9	55
2	247
0	316
0	822
0	561
4	500
0	399
0	408
9	15
0	712
0	491
0	710
9	0
1661	716
0	634
1	666
0	42
1	120
0	58
0	33
1	53
0	27
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	9278
7	8827
43	7771
2	8776
0	5424
1	184
0	9159
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	67
0	0
1	1
1	67
0	0
0	0
0	0
8	7
2	2327
0	7
5	120
12	254
0	2328
9	2343
0	306
1	41
0	260
0	56
0	269
0	251
0	297
0	23
0	34
0	306
0	15
0	10
0	19
0	255
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	210
0	67
0	57
0	57
0	59
0	38
0	28
0	11
0	9
0	0
0	208
8	88
0	14
0	250
0	77
0	43
0	188
1	130
0	17
0	42
0	9
0	9
0	1
0	42
0	25
0	31
0	20
0	47
6	191
0	28
0	13
0	2
0	26
0	26
0	19
16	29
0	4
0	4
16	367
7	367
0	1
0	0
424	130
0	130
0	88
0	5
0	5
0	5
0	1
0	5
3	1047
41	1520
1	476
7	263
0	133
1	47
0	155
0	5711
0	5698
0	410
0	252
0	387
0	444
0	383
0	241
0	25
0	2005
0	128
0	270
0	273
0	153
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	250
0	162
1	14
0	28
11	81
0	96
6464	0
63	5825
0	1487
0	1675
0	1387
0	1394
0	1380
0	240
0	1276
0	553
7	1059
0	796
0	502
0	565
0	465
0	0
0	0
0	1
0	1
0	4
0	8
0	5
0	273
3	14
0	266
0	0
0	0
0	0
0	0
10	376
2124	2
1	1
0	16
0	9619
0	9444
0	4938
0	9791
0	9743
0	6715
0	2858
0	1807
0	2934
0	261
0	6081
0	0
0	0
0	0
55	28
0	26
18	19
0	11
0	3
0	19
0	220
88	840
5	702
0	24
0	67
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	8
0	0
0	9
0	11
0	11
0	7
0	7
1	127
1	1581
0	200
2	117
0	150
0	1362
0	85
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	524
1	2632
0	2583
5	2006
0	534
0	274
1	484
2	410
0	2620
0	1
2	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1194
0	1196
2	745
4	516
1	98
0	130
1	1196
1077	1689
0	108
0	1666
0	459
2	2
2	406
433	561
1	167
0	14
1	82
0	91
1	54
0	0
0	0
491	2553
52	2464
0	2342
0	0
0	0
0	0
0	0
6	430
7	394
1	407
0	391
0	507
0	506
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	0
0	0
0	0
2417	0
0	937
5	294
163	941
3	637
0	1
0	1931
0	1357
0	396
0	229
0	40
1	184
0	223
0	1909
0	28
10	368
2	46
0	49
0	151
0	60
0	368
0	99
0	86
0	78
1	106
0	51
0	99
1679	701
9	123
0	375
173	33
0	9
0	0
1	5
0	14
7	868
0	779
0	411
0	251
0	178
3	2
55	1406
1	1138
0	1408
0	754
0	193
0	6526
0	2700
0	1512
0	918
0	106
0	243
0	6437
0	163
0	54
0	21
0	154
0	55
0	1598
0	1558
0	1678
0	80
0	170
0	18
0	720
0	793
0	637
0	176
0	143
0	17
0	135
0	157
0	1338
0	1415
0	1425
0	141
0	176
9	1208
0	1134
0	247
0	263
0	291
5	50
12	762
3	72
0	232
0	61
0	41
4762	925
5	531
0	394
0	0
1399	104
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	323
550	5305
55	4687
2	317
0	380
0	501
3	834
1	168
