UniqueCount	AmbigCount
0	100
0	303
2	4
0	129
13	51
0	212
0	164
5	238
0	186
2	281
17	77
0	255
0	68
8	239
0	8
0	233
0	28
0	214
0	26
0	233
0	35
4	218
0	214
4	231
0	237
0	226
0	221
1	235
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	41
0	34
0	13
0	22
0	13
0	12
0	8
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	108
0	114
0	107
0	5
0	22
0	15
1	21
0	113
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	562
1	534
0	500
0	544
0	545
0	85
0	443
0	544
0	40
1	481
4	10
3	307
11	23
0	23
0	0
1	3
0	6
0	8
0	3
0	0
0	3
0	0
0	817
0	805
0	802
3	774
0	149
0	368
0	249
2	370
0	436
0	271
0	229
0	226
0	223
0	122
0	118
0	110
0	4
73	775
0	769
0	256
0	0
0	41
0	123
5	7558
1	6636
0	7817
2	6328
2	7571
1	944
2	4571
0	6633
2	7591
16	6576
1	4997
0	33
5	6531
0	0
0	0
5	2
0	2
0	0
0	0
2	1829
0	1848
0	157
0	59
0	72
0	78
1	181
0	187
0	68
0	21
0	31
0	1881
0	0
0	0
0	0
0	0
1	3715
0	762
0	737
0	3474
0	735
1	319
2	371
3	19
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	55
0	112
3	1473
0	1475
1	80
0	758
0	596
0	7
0	7
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	7
0	85
0	84
0	31
0	18
0	7
59	85
23	1167
1	950
0	1008
0	768
0	926
0	616
0	820
0	336
0	196
0	173
2	83
0	82
1	31
0	1246
0	1413
0	1016
0	71
0	0
9	577
1	524
12	1402
0	463
1	207
5	919
2	663
2	575
0	300
1	106
0	35
0	84
0	98
0	442
0	437
0	496
418	419
0	410
0	61
1	60
6	257
2	137
9	135
17	361
0	332
0	0
0	0
0	0
4	295
0	117
2	331
0	145
2	86
1	120
1	116
0	340
526	137
0	137
40	10
0	0
0	0
0	0
0	0
0	18
1	283
1	325
0	315
0	372
0	264
0	125
0	205
0	295
0	310
0	245
3	120
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	426
0	423
0	98
0	97
2	60
0	1744
0	93
0	66
0	180
0	77
0	225
0	167
0	1173
15	1172
7	1188
1	1188
0	1187
0	1172
0	1172
16	493
2	1173
2	1173
0	42
0	1201
0	173
0	1188
0	0
0	0
0	0
0	0
0	0
16	34
0	9
0	0
0	17
3	1
0	1
0	1
0	0
0	0
1	208
0	42
2	53
0	34
0	38
1	40
2	220
0	34
0	200
0	43
0	172
858	2069
1	1407
4	978
0	498
0	451
0	756
3	168
0	308
1	187
0	133
3	3
0	3
29	1509
0	1430
0	1099
5	943
0	370
0	329
0	15
163	1825
0	1360
1	528
0	413
0	869
0	384
0	14
2	14
0	14
1	8
0	14
0	14
554	652
3	652
2	113
0	111
6	0
0	0
2	145
21	2
23	277
11	176
22	301
100	301
0	0
0	0
0	0
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
570	166
1	63
0	56
0	47
0	101
1	958
0	971
0	227
4	185
0	431
0	135
0	283
0	194
0	193
0	118
0	178
250	265
0	40
1	36
0	28
0	238
0	25
16	209
0	125
0	31
0	315
464	465
0	10
1	13
0	262
0	12
0	506
0	273
0	276
0	273
0	304
1	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	329
1	383
0	356
0	281
0	25
6	327
0	333
0	345
0	322
0	324
1	189
0	44
0	51
0	80
0	209
3	303
1	310
0	75
0	77
0	262
0	340
0	259
0	257
0	55
0	50
1	165
6	143
0	125
109	104
4	67
0	75
0	67
0	1
2	52
0	1533
8	1535
0	429
10	1316
3	299
0	819
0	699
0	178
0	878
0	849
0	353
0	0
43	422
0	290
0	233
17	198
1	422
1	428
0	421
0	0
0	263
0	265
0	608
0	578
0	585
0	599
0	378
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	3
0	0
0	15
449	1128
0	43
17	1081
1	465
1	326
5	295
1	264
4	204
0	93
0	108
1	1
5	49
0	1
0	49
0	45
0	36
0	34
0	20
0	7
0	6
0	6
0	3
0	6
0	40
0	9
0	0
0	1
5	6977
0	6631
1	3624
0	646
0	320
0	549
0	482
0	168
0	212
0	415
0	0
17	6653
12	130
4	466
0	479
20	446
7	184
8	86
1	52
24	284
3	307
6	88
2	287
1	13
0	168
0	44
1	414
0	519
0	650
0	480
0	634
0	265
0	143
0	203
2	304
0	160
0	132
0	118
1	184
1	134
0	1587
0	1686
0	3107
0	3964
0	3346
0	3473
0	3466
0	349
0	1245
0	51
0	1244
0	1334
0	2284
0	1425
0	1155
0	1224
0	1179
0	175
0	432
0	225
0	17
0	166
0	137
0	1
17	13
0	13
0	2
0	0
0	1
0	1
0	0
0	0
96	5
0	6
0	7
0	7
0	6
0	6
0	5
0	6
0	5
0	5
0	3
0	5
0	4
0	4
0	4
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	7
1	88
12	88
306	2020
0	1203
0	731
0	1816
2	857
3	1864
0	943
0	1065
0	833
112	377
3728	5027
4	1036
2	2171
1	452
0	655
0	725
6	2337
0	2191
3	1578
11	210
158	210
0	25
0	0
0	0
0	4
0	1
0	3
0	346
1	346
0	347
0	346
0	198
1	43
0	105
0	40
0	345
0	34
1	95
0	347
2	0
197	739
0	279
0	52
0	112
0	666
0	64
0	856
0	790
0	840
4	281
0	745
0	790
0	806
4	795
1	119
5	194
1	13
7	135
0	54
0	74
0	69
0	62
0	66
0	0
0	0
0	0
41	43
17	3
0	7
44	17
0	16
0	1
63	911
0	904
0	49
0	24
1	11
0	65
0	55
0	8
2	6
1346	369
0	0
0	20
0	34
0	71
0	41
0	8
0	32
0	35
8	9
0	92
0	64
0	167
0	167
0	173
0	172
0	2
0	0
0	0
0	0
0	0
71	1375
1	215
0	1343
1	331
1	204
1	9
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
4	10
0	2
0	6
0	5
1	7
732	66
0	66
0	0
0	0
0	0
0	0
0	0
1	363
0	11
0	6
0	21
0	110
0	0
0	121
0	111
0	3
0	23
0	13
0	18
0	17
0	12
1	6
0	10
0	366
0	987
1	364
0	283
0	987
0	963
4	9355
5	8743
0	7757
0	1499
1	938
5	241
0	2490
16	3753
0	3236
0	8269
0	7848
1	1800
8	1092
13	2489
0	6
131	302
0	288
4	766
2	465
3	6
0	5
0	766
5	69
226	69
0	728
508	740
0	26
0	374
0	4027
0	2
0	2
0	12
0	5106
0	145
0	539
0	593
0	4107
0	498
0	3679
0	1398
0	3459
0	1167
0	3728
0	661
19	2210
0	1024
0	1821
0	1364
2	677
3	225
1	2944
0	4745
485	2600
1	2465
1	275
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	510
1	191
677	1848
0	199
0	34
2	46
0	11
0	572
0	1676
0	133
2	207
2	290
0	56
1	415
0	89
4	350
0	276
0	286
58	352
0	345
0	547
0	373
26	1621
0	0
0	113
0	85
2	125
1	79
2	82
1	220
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	20
0	7
0	20
0	1
0	20
0	5
0	1
0	1
0	2
0	8
0	0
8	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	976
0	825
0	180
0	802
0	146
0	805
0	87
0	181
0	666
0	130
0	46
0	770
0	172
0	165
0	119
0	201
0	53
0	320
0	957
0	835
1	406
0	360
0	742
0	220
0	14
0	19
12	805
0	13
0	658
3	61
0	764
0	249
6	444
0	792
0	783
1	1133
6	1000
0	1980
32	162
3	108
0	840
0	18
1	716
1	1610
0	1552
0	992
0	1777
2	1499
0	811
0	603
0	603
8	614
0	1763
0	1503
1	442
6	896
0	619
0	900
0	706
0	143
1	1616
0	316
0	377
1	17
0	390
9	139
38	5
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	0
0	2
0	0
0	6
0	1
0	0
0	2
0	2
0	2
0	1
0	6
0	0
0	2
0	2
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
9	4
0	4
0	46
6	2826
934	2823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	240
0	95
0	95
0	95
0	81
0	69
0	69
0	68
0	65
0	53
0	53
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	0
0	0
1	1
7	10
0	11
0	0
0	102
0	120
1	357
0	1721
0	1721
0	1721
0	1632
0	1721
0	1136
0	899
0	18
0	33
0	14
1	5
0	35
0	26
0	0
0	920
1	726
0	485
4	676
0	458
0	418
1	260
0	372
0	284
0	335
0	195
0	62
0	2
17	39
1	2
1	35
0	5
0	2
0	9
0	12
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
2	925
0	163
1	1267
0	985
4	760
0	19
0	292
0	3
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3386
0	2580
4	2119
0	502
2	210
0	205
0	135
0	101
7	17
0	3191
0	3290
0	521
1	4935
6	1797
8	1652
41	4551
7	4399
0	804
0	1153
7	1930
36	1303
2	532
0	24
1788	0
2	364
0	410
2	372
0	402
0	388
0	402
0	372
1	532
0	579
1	1285
4	127
4	2
1	246
2	943
8	387
0	465
0	546
0	490
4	548
0	551
0	489
0	591
0	256
3	195
0	63
0	52
2	162
8	45
0	168
2	154
16	179
0	10
0	171
0	95
0	74
0	81
0	353
1	253
1	191
0	178
0	70
0	145
0	60
0	65
1	4
0	14
0	12
1	115
0	42
0	18
0	23
0	178
0	149
0	173
0	110
303	1250
2	143
3	41
0	401
0	1250
0	343
1	219
1	117
1	74
0	450
0	233
2	190
6	1983
2	301
1	662
0	727
2	1825
0	1823
0	226
14	1128
80	200
3	200
0	50
0	17
1	157
0	54
0	39
0	196
0	0
0	237
0	280
1	261
7	166
2	188
0	231
0	47
1	66
0	187
0	170
0	52
4	83
0	18
2	62
0	42
0	33
0	5
0	1
0	19
5	31
0	31
0	80
0	33
0	296
1	26
2	151
0	10
0	282
0	260
25	530
0	561
0	621
2	598
0	590
0	549
0	598
0	19
0	320
4	222
1	17
0	156
1	214
0	32
0	44
0	42
0	149
0	27
0	0
0	0
1	6
0	0
0	725
10	781
0	722
0	158
1	171
0	116
0	56
0	703
0	198
3	531
0	29
0	258
0	65
0	202
0	352
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	10
1	0
0	0
0	0
5	165
0	158
0	164
0	167
0	148
0	139
0	142
0	71
0	157
0	0
0	1
0	1
0	4
0	4
45	387
1	207
0	272
0	302
1	233
0	258
1	238
0	186
2	157
6	7
0	6
0	4
0	6
0	0
0	6
0	5
0	6
0	6
0	5
0	1
0	7
45	202
1	66
3	80
1	43
0	99
24	786
1	32
2	100
0	755
0	54
0	732
1	702
0	768
0	59
0	4
0	20
0	273
0	20
0	107
1	620
2	9
0	636
0	175
0	108
1	99
0	110
0	493
0	132
0	167
0	115
0	154
0	130
0	180
0	757
0	144
2	758
1	342
20	768
0	787
13	10
0	67
0	17
1	4
32	148
0	93
0	64
0	63
0	137
0	74
1	20
0	238
2	236
0	241
42	306
0	235
1	226
1	11
1	6
1	24
0	17
1	79
0	65
2	25
0	8
0	181
0	168
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
7	242
0	175
2	310
0	226
0	130
0	127
0	58
0	184
1	28
0	30
0	19
0	35
507	1291
37	1186
1	493
1	163
2	323
2	15
0	0
0	0
0	0
0	374
0	380
0	43
0	21
0	23
0	28
2	14
0	48
0	25
0	28
0	331
91	145
11	50
0	58
0	22
0	81
34	118
2	65
2	451
69	511
4	125
2	583
1	645
1	285
0	194
0	267
1	289
3	268
0	318
0	623
0	267
0	39
0	0
0	0
5	103
0	58
0	43
0	30
0	14
1	72
0	40
0	30
0	23
0	2
0	12
1	0
0	26
62	222
4	222
3616	3801
2	74
1	3567
312	1708
4	334
0	169
1	1344
2	218
0	412
3	307
0	146
1	187
0	535
3	79
2	131
0	69
0	134
2	0
9	1
0	137
1	107
0	83
1	100
0	25
0	20
0	29
0	116
0	94
0	57
2	3
2	0
0	18
0	28
0	3
0	17
0	3
0	18
0	10
8	11
2	12
0	39
3	8
4	2274
42	1881
14	22
909	3120
0	738
1	1820
6	1648
0	652
5	94
4	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	1294
0	447
3	294
0	245
1	164
330	72
0	18
0	72
0	35
150	694
0	93
0	159
0	197
0	185
0	466
2	532
0	110
0	503
0	123
2	212
1	32
0	38
0	88
0	76
0	1
0	91
0	54
0	52
0	8
0	6
0	17
0	47
0	73
0	21
0	6
0	22
0	11
0	0
1	2
0	58
0	3
0	77
0	57
0	44
0	55
0	54
1	14
0	41
6	222
0	349
0	757
0	745
0	769
0	251
0	418
0	339
0	316
0	262
0	231
0	236
0	152
0	54
0	112
0	57
1	1242
0	423
0	409
0	97
0	35
0	1223
0	1237
0	1223
0	182
1137	1206
1	1041
0	22
5	738
3	965
0	582
0	73
0	273
0	432
2	847
0	316
0	562
0	158
18	3150
1	970
1	933
3	271
0	228
11	2558
0	1094
58	160
0	37
0	53
0	32
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	1300
126	1321
2	10
1	97
0	1073
0	912
2	978
0	938
0	780
0	244
1	893
0	201
0	233
0	144
0	603
0	805
0	817
16	72
0	57
0	290
0	834
0	213
0	68
4	263
15	433
62	2755
2	2789
0	23
26	1926
0	2629
0	178
0	178
0	189
0	1
0	181
0	0
0	1
0	1
321	441
3	149
0	196
2	141
0	261
0	132
0	0
0	0
0	0
0	0
0	0
34	999
8	999
6	22879
5	14211
8	15803
20	3932
3	18077
25	20546
29	6916
162	207
0	150
0	53
0	170
4	832
0	796
0	676
0	396
0	491
0	63
0	98
1	0
703	90
1	65
1	31
4	2
0	0
0	3
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2108
0	195
0	1998
0	1972
8	1695
1	2035
0	66
0	2002
0	315
1	1949
0	0
0	376
0	72
1	174
0	1695
0	9
2	1667
0	162
0	340
0	656
0	176
0	327
0	705
0	427
2	181
0	572
2	319
45	4308
0	8647
28	8389
10	7900
2	1696
0	1395
2	130
21	1707
0	242
5	14
2	320
1	1216
0	339
0	289
0	326
0	161
0	0
0	0
2	0
0	3
0	122
0	115
3	3
0	97
0	381
4	261
0	374
4	358
0	364
0	99
3	85
0	92
0	2
2	8
0	69
2	535
14	397
0	133
0	418
0	389
1	413
0	464
17	133
0	456
0	151
0	111
0	304
1	45
0	2
0	0
4	90
0	85
12	107
0	55
0	535
0	382
0	449
0	1700
0	1480
0	752
0	203
1	1604
0	209
4	513
0	557
0	1615
0	87
7	26
0	421
0	420
0	456
0	365
0	456
0	510
0	31
1	369
0	412
1	363
6	1379
1	814
0	852
2	540
1	299
1	363
1	105
0	67
1	628
0	261
0	196
1	166
3	165
0	226
1	152
0	20
0	190
0	149
0	86
0	130
0	127
0	81
0	111
0	65
0	40
0	865
57	1788
0	697
1	1363
1	1406
4	1410
1	1638
1	1604
1	834
0	557
0	509
0	623
0	365
0	241
0	42
0	214
0	247
0	36
0	138
0	79
0	226
0	88
0	502
0	168
0	129
0	62
9	32
1	7
0	520
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	32
1	397
0	3
0	9
0	11
1	31
1	9
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
36	1026
6	1026
0	2
0	40
0	703
0	6
0	704
118	348
11	116
0	8
2	261
0	260
0	271
0	284
0	27
1	30
0	12
0	150
1	1284
9	809
0	1237
0	1276
0	219
3	500
0	114
0	159
1	0
1	60
0	48
0	96
0	39
0	18
6	201
0	11
0	183
0	5
0	0
0	18
0	9
0	0
1	1
0	53
0	13
0	6
0	5
0	0
0	0
0	2250
0	352
26	2250
5	2254
2	2255
1	2251
0	3
0	183
0	182
0	178
0	149
0	3
0	3
0	0
11	281
10	1833
91	1938
0	1848
0	2
1	10
0	394
0	161
2	0
7	45
1	261
0	86
0	101
8	180
5	229
5	776
0	245
0	0
0	9
0	9
0	9
1	380
2	401
2	609
5	267
0	192
0	0
0	0
4	798
0	299
0	524
0	698
1	495
2	700
1	404
2	549
0	3
0	3
15	262
0	85
0	35
0	35
0	262
6	135
0	26
0	21
2	4
2	519
1	6
0	3
0	94
0	3
1	0
0	531
0	1
0	536
0	532
4	1836
32	531
0	1262
3	478
0	409
0	313
0	583
1	315
8	313
1	748
0	1781
0	5
0	7
0	0
0	0
0	0
0	36
0	162
0	154
0	150
0	67
0	93
0	127
0	13
0	144
0	47
0	64
0	81
0	161
0	210
0	129
0	46
0	156
0	463
0	543
0	507
0	449
0	481
0	480
0	544
0	561
0	559
1	1
0	1
0	26
1	43
0	47
0	11
2	16
0	24
0	12
2679	9253
0	1081
2	814
1	8725
0	4639
0	122
1	30
0	113
0	1
0	70
0	68
0	101
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	64
7	57
0	10
7	38
545	298
6	205
0	106
4	64
0	101
0	802
0	863
0	431
0	306
0	456
0	199
0	37
0	283
0	448
93	3
0	3
143	1239
0	1108
0	153
0	1055
0	106
0	714
2	65
1	133
0	160
1	669
1	23
0	932
2	1220
53	1320
0	1358
0	1199
0	168
0	659
1	967
4	932
1	475
0	116
0	472
1	699
0	208
0	280
0	0
0	0
0	0
0	0
3	3
0	0
3	4
0	545
0	511
0	90
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	58
1	27
0	43
4	74
1	15
0	30
0	23
0	21
0	56
0	13
0	15
0	56
0	0
3	56
0	56
0	56
0	56
0	56
0	56
0	56
1189	2115
1	137
0	194
0	145
3	271
0	327
1	316
0	1088
0	1815
8	273
0	522
5	568
0	315
1	359
3	573
1	1575
0	11
0	0
0	25
0	18
0	23
0	0
51	397
4	376
1	210
0	148
0	67
2	36
49	67
0	54
0	51
0	2
0	1
0	5
0	4
4	3
0	3
0	3688
0	3633
0	239
1	2078
0	2078
27	2078
0	2073
8	394
509	173
4	166
0	82
1	42
0	0
0	0
0	0
0	0
934	105
0	2
0	12
0	91
0	0
1	1
79	708
3	707
0	114
1	257
18	365
1	172
1	187
0	200
0	113
1	88
0	30
1	0
1	0
17	0
3	817
1	503
0	1088
0	792
4	195
2	34
0	0
60	36
0	30
0	4
0	30
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	19
0	3
0	25
0	16
0	40
0	35
42	168
1	167
0	143
0	349
0	1129
5	3889
0	1496
1	23
0	1506
2	257
0	1644
0	162
0	161
0	181
0	144
20	23
2	321
0	3907
1	243
1803	2888
0	195
0	2801
2	259
1	231
4	2812
0	0
1	0
191	0
0	0
15	6
0	0
3	7
0	0
0	0
30	865
0	425
2	588
7	774
4	439
1	177
0	186
8	142
2	103
0	1
0	2485
0	2347
0	784
0	1012
0	1549
0	1249
1337	861
0	155
0	373
0	333
0	156
0	43
0	290
0	307
0	298
0	299
0	160
0	160
0	300
0	300
0	307
0	22
0	29
0	311
3	0
0	41
4	22
0	263
0	7
0	39
0	144
26	8345
2	8345
8	8272
3	1334
0	2458
0	2711
3	1210
280	121
3	10
6	29
1	26
0	20
6	22
0	28
0	45
0	1
0	1
0	1
0	1
0	1
0	27
0	27
0	29
0	20
0	27
0	23
0	30
0	8
0	8
0	4
0	21
0	22
0	21
2	24
0	20
0	85
0	88
0	98
0	95
0	85
0	20
0	27
0	71
0	10
1	88
0	5
0	16
0	28
0	193
0	143
0	308
0	408
15	497
0	63
0	75
4	100
3	314
0	92
1	101
50	157
0	57
0	10
2	33
0	116
21	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
243	452
116	1098
1	1121
1	766
0	1098
0	55
0	82
1	6
16	40
0	405
1	60
1759	423
2	2
1	3
0	1
0	102
11	104
2	72
707	73
3	104
0	0
4	673
0	1063
6	615
1	633
0	788
2	22
2	199
0	89
0	87
1	47
8	1249
10	550
1	1145
9	821
2	37
1	155
2	218
3	121
0	341
0	240
7	400
0	196
0	200
0	1153
0	146
0	74
0	66
0	49
0	53
0	51
0	32
99	749
16	742
0	236
1	67
1	338
0	316
0	363
420	752
0	753
0	710
2	29
1	105
1	202
0	0
0	0
0	0
65	655
3	528
11	370
2	99
0	33
0	0
2	86
0	205
0	347
0	371
0	56
1	28
0	88
2	14
1	8
7	164
0	4
0	21
0	0
0	1
1	160
0	158
3	154
0	81
0	0
0	0
0	2334
0	2342
0	790
0	757
0	424
0	516
0	393
0	204
0	116
0	70
0	0
0	2176
0	1937
84	3873
366	3880
0	90
0	140
0	26
0	181
4	104
0	135
28	577
0	548
0	896
4	658
0	429
2	304
0	98
0	36
0	115
0	0
1	157
442	234
0	5
0	181
193	367
0	367
97	287
0	269
0	117
2	82
0	94
0	92
0	25
0	82
2	0
31	20
0	19
0	1
0	0
0	0
0	0
1	195
12	1199
9	170
1	548
8	202
3	413
0	42
0	21
0	616
0	52
0	21
0	88
0	33
0	35
0	35
0	134
0	73
0	222
1	20
13	14
0	14
1	230
0	88
0	1924
79	213
1	36
2	126
3	1053
0	287
0	204
2	390
0	1811
0	0
0	314
1	107
0	308
0	258
0	137
3	200
0	108
0	58
0	15
1	265
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2
0	497
8	3052
0	487
0	400
0	483
0	400
9	3424
0	417
0	3460
0	153
1	165
0	379
0	28
1	1
0	182
2	55
4	0
7	129
0	129
0	29
0	27
1	61
252	43
3	20
0	51
13	51
10	60
0	42
0	26
0	1
0	11
66	378
56	367
25	349
1	4
1	3
1	6
0	0
0	4
0	4
0	59
1	58
0	22
0	8
2	2
0	4
564	486
7	432
0	128
6	102
0	44
0	44
0	119
6	1
0	20
0	10
0	0
0	0
0	0
13	162
0	0
22	707
12	707
1	103
0	72
2	1
0	1
0	1
0	1
57	61
0	18
1	156
44	112
11	29
0	80
0	38
0	29
0	2
0	6
0	6
0	2
0	0
0	2
0	2
0	0
0	2
0	3
0	2
0	3
0	0
0	1
0	0
0	1
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
491	735
0	472
0	528
0	495
2	52
0	160
0	66
0	28
0	26
0	10
0	13
1	0
0	0
46	12
9	121
0	125
0	151
0	3597
12	4505
0	1466
1	2376
0	487
40	277
0	131
2	342
0	0
0	0
0	1
0	0
1	1
0	0
0	0
364	627
6	615
0	140
12	367
0	351
7	5454
1	348
6	3343
0	463
0	5471
0	177
0	3385
0	311
0	403
0	376
0	4126
1	399
0	5400
0	336
0	337
0	386
0	0
0	5400
0	431
0	582
1	331
0	752
0	2475
0	766
0	369
0	1157
0	399
0	4583
0	1118
1	1542
0	2521
0	565
0	2522
0	722
0	896
0	38
0	525
0	1156
0	4561
0	354
0	647
1	537
0	413
5	385
1	5454
0	5595
1	1616
1	1983
0	2576
1	1269
0	2293
0	1796
0	1663
1	1633
0	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	959
166	959
5	1138
0	924
0	954
0	506
0	173
0	221
2	245
0	283
0	222
5	183
0	89
0	1108
202	134
0	89
4	88
0	27
0	12
0	15
0	1
17	2484
0	1136
0	2377
0	1751
0	2456
0	817
0	534
1	2262
0	391
0	13
0	287
0	161
0	220
0	289
1	81
1	41
0	191
0	302
1	71
0	31
0	331
0	345
0	183
0	240
0	3
0	15
0	0
0	333
0	336
1	256
0	3
0	0
0	16
0	256
14	239
5	27
58	44
0	7
2	13
3	21
2	4732
0	76
0	1286
0	0
0	2070
0	1981
0	1914
0	742
0	779
8	1816
0	35
4	85
0	261
0	134
0	2
0	202
0	185
0	40
0	121
0	410
0	70
0	66
0	86
0	110
2	69
0	64
0	59
1	57
0	21
0	327
30	522
1847	607
4	92
789	92
318	160
0	157
0	0
1	409
3	415
3	0
1	410
0	414
0	256
14	357
0	63
0	553
0	424
4	407
1	423
13	325
3	453
0	442
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	28
3	129
0	100
0	131
0	85
0	29
0	152
6	615
1	3
0	9
0	10
0	622
4	627
6	371
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2048
1	17356
2	1301
27	1035
0	17057
9	1394
0	3412
0	228
3	780
0	1462
2	1021
14	17623
0	16312
3	0
0	0
0	0
0	0
78	1931
2	70
0	1952
0	128
1	339
1	310
0	24
0	96
4	5
1	359
1	277
0	81
0	104
0	122
0	747
2	43
0	15
0	63
0	125
0	148
0	112
0	0
0	92
0	30
0	55
0	20
4	9
1	45
0	110
0	24
0	23
0	2
0	1645
86	1626
0	86
0	1063
0	58
0	0
0	112
0	78
0	87
0	39
0	42
0	2
0	1593
0	19
0	1603
0	584
0	1652
0	61
0	27
0	52
0	42
0	18
0	8
0	1627
0	27
0	34
0	72
9	29
0	47
6	29
0	83
0	73
2	84
0	19
0	193
0	801
0	187
0	135
0	490
0	270
0	285
0	214
0	340
0	2425
0	2411
0	2365
0	208
0	424
0	236
0	612
0	197
0	187
0	30
0	9
0	73
0	0
0	56
0	223
0	419
0	1810
0	2281
0	55
0	1
0	160
0	148
0	307
0	1111
0	54
0	73
2	287
0	99
0	4
0	315
0	304
2	210
0	4
0	260
1	112
0	14
2	119
3	289
2	0
0	78
1	2156
4	2185
1	869
0	798
0	645
0	178
1	390
0	67
0	331
0	236
0	251
0	100
5	243
1	50
1	52
1	59
0	4
0	251
8	243
0	0
0	0
1	131
0	4
0	8
0	69
1	6
0	6
0	6
0	1754
2	1665
0	667
0	1040
1	275
0	355
0	148
0	623
0	630
0	407
1	348
0	246
2	144
0	125
0	70
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1206
0	482
5	1179
1	347
0	257
10	179
4	142
0	116
0	87
0	132
0	109
0	1930
0	322
0	156
0	1929
0	1318
0	1781
0	282
0	545
0	1018
0	1651
0	1753
0	1091
1	1012
1	146
0	0
0	116
7	98
0	162
0	443
0	145
0	196
9	118
0	106
0	47
0	39
0	131
0	85
0	875
0	119
0	1030
0	588
0	137
3	1067
0	577
5	80
0	61
0	118
0	126
1	2
0	215
4	683
3	36
0	94
41	9777
133	10543
13	9785
4	4352
10	1721
89	384
1	276
0	45
0	190
26	137
1	137
1	103
0	91
0	232
1	222
0	154
0	26
0	221
2	5
0	69
0	34
1	37
1	19
1	9
0	0
0	0
4	0
1	0
1	0
0	367
0	72
6	1085
0	113
5	82
0	83
0	62
0	32
0	42
0	0
0	0
43	1624
0	726
0	676
0	822
0	628
4	644
