UniqueCount	AmbigCount
0	516
3	514
1	176
1	137
0	69
0	295
0	275
0	2
0	1
0	2
0	1
0	0
0	0
2	1047
37	1047
0	721
0	301
0	320
565	500
0	112
2	28
1	1
0	32
0	236
0	42
10	76
0	565
0	9
0	24
0	5
2	22
0	18
0	5
0	7
0	8
0	6
2	3
21	525
0	0
0	0
0	0
1	0
0	89
0	0
1	5
0	11
0	145
1	22
0	19
0	7
2	15
3	25
0	34
1	21
3	25
0	3
0	3
0	21
0	14
0	34
0	38
2	39
0	60
0	4
0	7
0	38
2	6
0	33
0	1
0	0
0	1
0	1
0	11
0	4
0	8
0	6
0	4
0	4
0	2
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
1	84
0	39
0	33
0	63
0	24
0	31
0	20
1	17
0	18
10	56
6	326
0	270
0	0
0	0
0	0
42	713
0	21
0	314
0	658
0	281
0	251
4	158
1	134
0	569
0	19
0	17
0	43
0	17
0	23
0	80
0	10
0	36
0	53
0	12
0	43
0	7
0	11
0	62
0	23
4	15
0	27
54	117
0	24
0	110
0	113
0	115
3	90
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6784
434	7600
38	5553
45	4796
4	1716
0	3345
0	3373
22	844
0	16
0	10
0	16
0	3352
0	1413
0	0
0	0
0	0
0	0
0	0
0	0
0	8
107	130
0	69
0	106
0	8
0	137
0	22
0	0
0	22
0	19
0	21
0	22
0	0
0	11
0	0
0	1
0	0
0	0
1	87
4	649
1	1
0	203
0	1286
1	4
4	74
0	148
1	226
8	1298
51	1377
0	56
0	639
0	258
0	512
0	477
0	113
369	6
0	1264
0	1127
1	634
0	519
0	499
0	249
0	107
0	199
0	138
0	28
0	31
0	16
0	9
0	625
0	291
0	115
0	30
13	259
1	26
1	158
1	53
1	82
0	1058
3	4
6	0
1	426
0	560
0	39
0	1054
0	1420
0	1250
0	1231
0	1240
0	1209
0	3
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1200	1655
0	1655
5	372
2	515
1	85
0	87
0	52
10	14
0	496
0	104
1	3611
0	3439
0	3521
0	3525
3	666
0	385
1	160
0	269
0	166
5	195
1	60
0	70
0	523
0	199
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	760
5	2413
0	5
0	1332
0	1152
0	1349
1	59
1	631
0	1404
1	2240
0	2386
1	1068
0	1979
0	2383
0	13
1	2321
0	1151
2	703
1	465
0	266
2	2386
0	2
3	5
0	1
1	0
0	70
1	70
6	70
0	58
0	46
2	49
5	19
1	3059
0	436
3	63
2	89
0	1446
0	1464
0	314
0	1573
0	1726
0	1579
0	1655
0	1464
0	1611
0	1644
0	1665
0	3176
0	3121
0	2723
1	4
5	33
0	33
0	31
1	31
0	30
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	20736
0	20721
0	20725
0	22486
0	0
0	50
1	46
0	114
0	140
5	54
0	47
1	266
0	27
441	294
2	36
220	1656
14	1402
0	178
2	165
0	183
69	767
3	767
0	65
0	63
1	67
2	59
0	64
0	40
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	382
1	383
1	2
4	158
1	141
0	24
4	46
0	46
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	12
0	1
0	3
0	11
0	2
0	2
1	2
0	10
0	3
1	3
1	0
6	834
0	171
0	577
0	274
0	180
0	936
0	150
0	0
0	0
1	29
0	6
0	9
2	31
1	12
1	9
0	29
0	0
0	0
0	0
0	10
0	9
1	1
0	10
0	10
0	10
0	10
0	10
869	0
441	45
8	10
1	35
0	209
1	2
0	2
0	2
1	2
0	5
0	209
0	798
0	812
0	926
0	4
0	18
0	889
0	0
0	0
0	0
0	0
0	30
0	33
0	58
0	14
0	2
0	6
5	19
0	0
0	333
1	1832
1	1889
2	575
0	285
1	410
13	134
1	65
2	41
727	595
7	108
0	278
0	112
0	307
11	79
17	21
0	0
0	1336
4	1245
0	1271
0	122
1	64
0	68
34	147
8	733
6	734
2	146
0	27
0	454
0	0
0	0
12	23
0	23
2	8
1	173
0	1
0	0
0	1
328	100
1	33
0	15
0	10
1	100
0	282
54	282
4	930
0	955
0	87
0	65
1	63
0	24
1	40
13	25
0	0
0	0
0	0
0	0
0	0
0	225
0	404
0	111
0	118
0	111
0	121
0	474
1	133
1	151
0	47
0	65
0	86
3	50
0	30
0	31
2	2
1	1195
0	784
0	129
3	511
0	429
10	20
21	43
7	54
11	19
23	28
5	17
3	690
0	423
2	345
0	279
890	1513
0	1497
0	679
1	31
0	221
0	13
0	129
0	82
0	156
0	109
0	365
0	27
0	680
0	204
0	146
0	624
0	620
0	90
0	197
0	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	1
0	3
0	8
0	8
0	11
0	4
0	11
0	10
0	8
0	2
0	0
0	47
0	85
0	31
0	65
4	82
0	7
0	80
0	23
0	3
1	51
158	374
3	374
2	346
0	13
2	299
1	164
3	65
0	493
2	180
30	179
0	172
0	1
2	639
146	639
2	466
0	595
0	997
0	323
0	41
3	588
0	62
0	93
0	53
1	40
0	255
0	130
0	990
0	973
2	137
1	625
0	552
0	0
0	0
0	0
0	0
293	155
1	155
0	123
0	209
0	157
0	264
0	107
0	35
0	61
0	75
0	374
0	498
0	451
0	541
0	666
0	119
0	158
19	6
0	0
0	4
1	184
0	242
0	1296
4	1301
0	172
1	256
1	239
0	1301
1	8
0	8
0	9
0	6
1	6
0	8
0	9
0	4
0	5
0	8
0	3
0	4
0	2
1	12
0	1
0	1
0	1
0	0
0	1
0	2
0	172
1	227
2	297
18	417
1	427
3	802
7	1639
0	1645
3	1639
0	1640
0	1745
0	1732
0	159
3	1769
1	1333
0	1676
2	156
3	1510
3	1279
0	1481
1	246
118	93
0	86
0	0
1	42
0	31
0	16
0	8
0	10
25	25
1	24
0	8
0	8108
3	1539
2	493
1	818
0	164
0	6775
1	6963
3	324
0	343
0	322
3	135
0	105
0	49
0	111
0	91
0	92
1	65
0	46
4	49
0	84
0	40
0	28
0	34
0	28
0	28
0	32
0	36
0	55
1	31
0	37
1	28
2	34
0	15
0	9
0	17
1	2
16	193
0	180
0	0
0	0
0	0
0	0
0	0
0	82
0	74
0	198
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
16	316
0	130
0	198
0	49
0	45
0	36
3	273
1	67
0	133
0	95
0	272
3	148
0	289
0	46
0	1
0	0
0	0
0	12
0	6
0	9
0	4
0	13
0	11
0	3
0	1
0	8
0	0
0	1
0	53
0	194
1	59
0	42
0	63
0	11
0	43
0	489
3	483
0	489
1924	0
1	0
0	0
0	1457
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	553
1474	725
4	271
1	279
0	834
1	820
0	151
0	134
1	71
1	66
0	0
0	0
0	0
342	52
0	52
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1417
0	181
1	2325
0	59
0	0
2	5121
0	1014
0	254
0	313
5	5811
0	5432
0	1149
0	875
0	5532
13	5901
0	5049
0	6485
2	626
0	961
0	2510
0	5814
379	6234
0	10
0	39
0	10
0	82
0	51
0	13
0	14
0	22
0	70
0	201
0	255
0	298
0	0
0	79
0	80
1	66
0	153
0	66
0	41
1	342
0	298
0	56
0	259
0	653
3	1019
1	409
7	95
0	3
1	0
0	2
0	0
0	2
1	0
0	3
0	0
0	1
0	2
0	1
0	0
0	0
0	683
0	319
0	59
0	49
0	52
0	7
0	39
0	41
0	1
0	25
1	0
3	679
2	105
0	105
0	131
2	131
0	1
0	1
0	1
0	1
4	1156
50	1346
9	1299
0	31
0	21
0	108
0	170
1	213
0	670
1	160
0	123
1	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1747
0	2653
3	1616
1	848
0	2213
0	1037
4	2118
1	1095
4	1181
0	321
8	2286
0	353
3	2301
2	1139
2	1012
2	509
6	67
0	713
0	2359
0	1
0	1
0	0
0	0
0	331
0	331
0	41
0	336
0	329
0	335
0	40
0	23
0	337
0	12
0	45
1	54
0	293
2	286
0	81
0	48
4	105
0	162
0	20
0	287
0	179
429	19
1	19
1	12
0	65
0	14
0	37
1	24
0	25
0	396
0	556
2	270
0	409
0	416
0	365
1	43
1	39
0	43
0	2
0	54
0	67
0	2
0	52
0	3
0	0
0	0
0	0
0	0
0	0
2	4178
0	4253
0	122
0	705
0	275
0	372
3	1289
1	1174
8	4163
1	274
3	205
0	692
1	482
4	3575
1	1255
1524	670
0	569
4	0
2	8
0	14
2060	1872
0	119
0	119
0	104
3	77
0	82
0	50
1	111
0	211
2	102
0	1040
3	113
0	191
2	1598
0	832
0	273
0	1118
7	1141
0	1219
0	2
0	85
0	32
0	33
0	12
0	2
3	46
0	80
0	74
0	88
0	6
2	167
0	444
1	372
671	661
0	69
0	24
0	5
0	949
0	116
0	125
2	176
0	14
3	315
8	168
0	214
0	122
20	491
0	476
0	949
8	909
0	940
0	940
0	8
0	6
0	8
0	1
0	1
0	7
0	0
188	0
1	3
345	44
0	6
0	30
1	8
0	5061
0	5158
0	3161
55	3423
0	4208
2	893
0	1130
0	5051
0	637
12	4
0	4
161	236
3	198
1	79
1	10
0	24
0	3
1	13
0	13
0	0
0	9
0	28
4	37
1	9
0	15
0	25
0	32
0	30
0	13
0	0
0	850
3	840
0	838
0	87
0	105
0	154
1	448
1	159
7	72
12	58
0	202
0	180
0	166
1	141
13	84
0	81
2	72
4	18
3	1
0	10
1	6
0	11
0	10
0	6
0	2
0	10
0	1
0	0
1	11
0	0
0	0
0	6
1	13
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
38	1947
0	1095
2	1969
1	1510
0	990
0	993
6	533
0	911
0	991
1	975
0	105
0	76
0	262
0	5
17	392
0	184
0	140
0	137
0	149
0	1456
29	488
5	89
0	25
0	36
1	95
0	377
0	53
2	85
9	288
2	61
0	244
0	5
605	624
0	283
23	609
0	568
0	2
0	282
0	130
0	71
0	34
0	26
0	533
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	15
0	13
0	1482
0	3839
1	0
0	0
503	7572
0	902
5	7527
1	1646
2	1945
5	5456
0	1664
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
82	549
0	343
4	513
5	113
0	35
0	234
1	108
0	181
2	151
0	283
1	284
0	19
0	173
1	116
0	35
0	268
11	30309
0	16292
0	30844
557	4636
0	5379
0	4411
0	4175
1	3254
0	3273
1	3165
0	2535
1	1033
0	1777
2	6147
0	1
0	0
0	0
1	1
0	123
0	192
4	233
0	308
5	371
14	417
0	216
0	268
0	158
0	107
0	82
1	67
0	0
0	0
0	186
0	185
0	604
0	601
0	115
0	116
0	73
0	72
0	66
0	13
3	3856
5	3870
34	784
0	3794
0	0
1	0
1	1
0	0
0	883
2	1971
0	319
0	245
0	206
0	190
6	217
1	99
6	428
7	337
0	375
0	242
0	182
0	2012
0	0
192	20706
0	12741
183	24105
0	22132
5	18813
1	12048
7	1118
0	233
1	2975
0	159
5	3063
5	2774
1	398
0	194
0	669
0	1780
0	2105
0	325
0	325
0	513
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	220
0	136
0	33
0	22
1	17
0	50
13	93
0	8
0	0
0	56
0	80
0	15
0	6
3	17
3	784
20	801
0	40
2	768
0	0
0	0
2	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
0	2
0	1
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2469
2	1131
2	85
0	45
0	84
0	40
0	10
0	44
1	2
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	0
1	474
1	62
0	50
4	1
0	49
0	51
1	91
0	105
1	46
0	73
0	109
0	56
0	66
0	69
0	479
0	0
0	473
0	50
0	456
0	1268
0	25
1	91
0	109
1	349
0	382
2	52
0	164
0	1274
0	1268
21	1537
1	1658
0	2456
0	4001
6	2743
11	2693
0	5600
1	1429
0	2886
0	2484
3	9373
53	234
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	119
0	87
2	54
0	55
0	68
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	1
1	14
1	14
4	13
0	7
12	2
0	1
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	3
36	151
3	114
0	79
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1086	78
0	78
0	124
0	112
1	54
0	99
0	154
0	132
0	51
0	119
0	0
251	0
946	495
0	280
4	107
2	38
1064	3210
1	3160
3	2787
0	3104
0	2217
0	582
0	616
0	696
1	32
0	121
1	0
0	7
0	2
0	2
0	1
0	3
0	1
0	6
0	6
0	6
1	3
0	7
56	0
0	25
0	20
38	25
0	0
0	0
0	0
0	0
0	72
1	64
2	70
0	11
0	39
0	19
0	0
47	3509
76	3509
1	3091
0	1173
1	215
0	204
0	328
1	411
0	411
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	5
0	4
0	9
0	6
2	4
0	6
1	6
1	0
0	22
0	371
0	270
0	43
0	26
2	17
0	38
0	13
0	39
0	346
0	336
0	362
0	326
0	288
0	358
0	16
0	260
0	30
6	170
0	552
0	3
0	551
0	15
0	68
0	553
0	1542
3	11
0	307
0	10
0	4
0	4
0	4
0	9
0	1
3	8
0	4
0	7
0	15
0	9
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
304	708
1	249
0	570
0	677
1	287
3	1
0	60
0	1
0	0
0	28
0	0
0	0
0	4
0	4
0	59
1	54
0	45
0	23
0	6
0	5
0	9
0	5
0	5
0	42
0	291
51	3924
0	3946
0	195
2	3946
0	52
0	52
0	103
0	193
0	51
0	3959
0	161
0	191
0	0
3	3
0	1
0	2
0	486
4	624
2	641
0	1121
0	87
0	40
0	24
19	54
7	1
0	1120
72	1946
0	1898
0	1898
18	1840
23	786
1	551
2	621
0	242
1	140
0	150
0	23
0	0
1	118
0	243
0	160
0	378
4	330
4	165
0	119
0	95
0	490
0	478
0	578
0	159
0	30
0	0
0	0
293	0
0	197
0	43
0	30
0	24
0	59
0	170
0	49
0	31
0	34
0	37
0	197
0	193
0	1
0	1
1	1
0	2
0	0
0	0
0	2
0	2
0	24
3	27
0	32
0	24
0	28
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1919	0
0	0
4	302
0	195
0	198
0	175
0	182
0	138
0	74
0	68
0	95
0	76
0	61
0	44
0	51
0	50
0	33
1	35
0	21
0	21
0	19
0	23
0	2
1	1506
3	980
16	538
0	542
0	91
0	488
0	514
0	396
0	434
4	327
0	395
7	96
0	0
557	407
17	131
1	3
0	126
0	100
0	52
1	128
0	0
0	38
0	30
0	2
0	10
0	5
0	5
0	4
0	4
0	5
0	0
0	3
0	3
9	2
0	0
0	5
0	5
14	108
0	29
1	43
3	71
13	83
0	81
19	18
5	7
0	10
11	983
1	983
1	710
0	137
1	109
0	76
1	446
0	855
0	3766
0	3486
2	144
0	623
0	548
0	749
15	1070
0	915
9	2282
0	407
3	739
0	406
0	1061
28	0
0	4
5	6
0	4
196	1084
3	375
0	241
18	390
0	739
0	772
0	319
0	125
0	304
0	117
0	92
0	99
1	6
0	49
0	23
0	16
0	754
504	442
0	442
0	416
521	207
1	177
0	201
0	2
0	8
0	7
0	0
0	0
0	0
0	82
0	82
0	82
3	71
0	10
1	9
0	52
0	14
0	19
0	82
0	27
0	27
0	96
0	86
0	52
0	58
0	61
0	7
0	6
0	10
0	1
0	7
0	15
0	39
0	59
0	94
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	64
0	107
7	861
0	803
0	787
0	179
0	117
0	125
0	4
0	7
0	8
0	35
0	7
0	118
0	107
0	29
0	48
0	94
0	110
0	12
0	0
0	0
0	0
0	0
0	75
0	346
0	368
0	0
0	1
0	0
0	1
0	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
179	282
0	278
0	210
0	129
0	55
0	12
0	351
0	24
0	71
1	4
0	168
0	72
1	61
0	31
0	28
0	72
0	323
0	4
0	0
0	0
0	110
3	198
4	57
0	62
0	102
0	105
0	14
0	14
0	14
1	1020
0	414
0	95
0	356
0	496
0	414
542	973
0	456
0	437
0	89
0	94
0	498
0	89
0	581
0	53
0	47
0	0
0	1
0	3
0	1
0	8
0	2
0	13
0	11
0	4
0	10
0	6
0	9
0	1
0	0
0	0
0	0
11	0
0	10
0	9
0	9
0	11
0	93
0	8
0	8
0	93
0	3
1	2
0	9
763	209
0	158
0	213
1	8
1	21
4	688
59	688
1	637
3	15
9	2679
1	2594
0	2405
1	27
0	130
5	1742
0	1757
0	1483
0	358
0	181
0	80
1	297
0	129
0	102
13	100
0	84
3	13
0	72
1	67
2	15
0	724
528	243
3	31
4	198
0	22
0	5
0	0
0	3
0	3
1	0
0	1
0	0
0	0
0	0
1	1
0	3
0	2
18	1430
78	0
0	868
0	54
0	519
0	639
0	110
0	319
0	801
0	109
0	151
0	330
0	523
3	614
0	507
0	159
0	179
0	19
0	100
0	808
3	786
6	501
7	3105
18	610
3	352
2	2373
0	389
0	363
1	372
0	482
2	0
0	0
0	0
0	0
0	5
0	6
0	6
0	15
0	19
0	22
0	19
0	7
0	10
0	22
0	22
0	5
0	6
0	19
0	5
501	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	445
212	784
0	413
0	346
0	358
5	484
1	75
0	84
2	231
0	496
1	0
2	3
0	14
0	14
0	14
0	12
0	13
0	7
0	19
0	101
0	12
0	68
0	56
0	14
0	8
1	27
0	100
1	11
0	3
0	94
0	88
2	99
0	64
0	16
2	1082
20	1264
4	101
1	79
3	904
0	60
8	120
0	48
3	175
1	136
0	348
0	30
0	105
0	136
0	259
0	0
0	0
0	0
0	0
50	0
1352	4493
1	4077
5	433
0	444
1	891
3	706
0	519
1709	937
1	599
0	868
1	381
0	704
0	280
0	194
1	226
0	214
0	213
0	192
0	157
0	92
0	133
0	130
0	125
0	108
0	83
0	7
0	1
2	4
0	0
0	1
0	1
0	0
0	0
0	0
60	1412
3	146
0	40
0	1341
0	256
1	269
0	464
0	672
3	816
1	254
0	101
1384	101
0	64
0	38
0	47
0	47
0	16
0	12
0	14
1	54
0	63
0	64
0	65
0	29
0	2
1232	661
0	52
1	3
2	182
0	345
0	77
0	0
0	0
0	12
0	576
0	444
0	76
5	207
3	207
0	355
0	355
0	113
0	30
0	226
1	321
0	139
1	550
0	15
0	16
0	10
0	4
0	23
2	1693
0	1437
1	180
1	140
0	75
0	741
1	190
0	175
0	112
0	87
0	265
0	70
0	41
0	1
0	0
0	1
0	334
0	38
0	0
0	2
0	37
0	31
0	703
223	712
0	43
0	657
1	41
0	177
0	34
0	28
0	1032
0	688
0	670
0	624
1	609
0	43
0	438
0	225
2	34
0	353
0	179
0	124
0	2
1	403
0	3
0	10516
0	8350
0	10567
0	7551
6	7455
0	10502
0	8483
0	8819
1	3802
0	2015
2	1127
0	1622
1	4952
1	4505
2	2896
0	1720
3	1097
0	2312
0	2277
0	2170
0	2045
0	1630
0	1538
0	796
0	3
130	254
0	0
4	240
6	75
0	73
0	51
0	2
0	2
0	2
0	49
1	27
0	73
2	79
0	92
3	68
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	50
0	49
0	167
1	250
0	42
0	229
0	248
0	28
0	216
0	28
0	29
0	10
0	185
0	41
0	68
0	13
0	35
0	8
0	13
0	4
0	5
1	183
0	67
0	6638
0	440
0	800
0	549
0	818
0	1188
0	5686
0	6040
0	0
186	498
0	420
0	493
0	493
0	458
0	92
0	127
0	100
0	85
0	103
0	75
0	75
0	67
0	12
0	7
0	7
0	10
0	35
80	284
0	79
0	263
0	10
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	394
17	394
1	34
0	0
27	130
0	116
0	26
2	61
3	9789
0	129
8	6822
22	9994
12	2303
0	9905
2	6637
0	6653
286	1680
3	920
0	1360
0	332
0	1420
0	1345
0	1305
0	1362
0	1266
0	198
1	56
0	201
2	325
15	130
1	400
0	172
0	145
0	164
0	157
0	55
0	99
2	114
1	73
0	82
0	908
980	548
0	137
4	479
0	468
0	121
4	120
2	100
0	85
1	60
0	14
0	1
167	913
0	834
0	283
1591	1111
0	666
0	942
0	537
0	30
2	0
0	0
71	1110
0	423
0	1106
0	321
0	12
0	24
0	45
0	295
0	288
2	286
0	66
6	123
4	16
0	128
24	192
14	4348
0	4214
0	2151
43	2819
0	673
0	1041
1	625
0	639
0	989
0	766
0	658
0	474
0	455
6	0
0	318
0	31
0	77
5	268
0	321
0	60
11	319
0	74
26	253
0	106
7	2
0	2
0	0
0	0
1	17
29	228
1	13
2	129
1	192
1	69
0	33
0	353
0	327
0	92
0	9
0	1
47	286
0	239
0	158
8	90
0	245
13	551
0	220
6	3
0	1
0	1
0	0
0	0
0	1188
0	367
0	677
0	529
0	344
0	304
0	188
0	584
0	220
0	62
0	47
0	82
0	311
0	15
5	32
0	21
11	0
0	933
0	1190
0	2198
0	2140
0	172
0	963
0	728
0	342
0	160
0	165
0	134
0	79
0	14
0	252
0	106
0	148
0	68
0	62
0	90
0	19
0	0
0	68
0	146
0	67
0	98
0	97
0	141
0	138
0	70
0	123
0	9
0	36
0	143
0	184
0	144
0	97
0	218
0	190
0	859
3	32
1	236
0	169
1	229
0	439
0	421
0	464
2	243
1	116
1	268
0	169
1	123
0	310
2	2102
0	3105
0	3116
0	890
0	2461
0	437
0	454
0	8
2	14
3	9
0	80
1	142
2	58
0	56
0	87
0	1068
0	1047
0	110
0	90
0	111
0	312
0	287
0	154
0	874
0	76
0	112
0	24
6	3
2	799
0	431
0	528
0	586
0	71
0	108
0	97
0	352
0	70
0	258
0	759
0	675
0	71
4	152
0	150
0	178
0	453
0	227
0	346
0	42
0	261
0	108
0	436
1	122
0	575
0	309
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	165
0	2
0	12
0	35
0	233
0	22
0	11
0	26
0	310
131	28
0	26
172	96
0	49
0	77
0	56
2452	1031
1	1031
241	1110
1	220
0	572
0	583
2	11
0	320
0	68
5	331
1764	3780
0	3676
4	390
0	394
0	275
1	1651
1	0
16	225
0	29
0	29
0	43
0	43
0	1
0	15
0	48
0	42
0	30
0	5
0	3
0	2
0	16
0	4
0	3
0	4
0	4
0	0
0	0
0	0
3	2
2	306
1776	626
8	351
0	89
6	0
0	92
3	112
1	599
0	92
1	263
1	64
0	118
3	58
0	196
0	569
0	0
266	260
0	230
0	758
0	740
0	238
0	81
1	256
13	29
33	229
0	203
0	54
0	67
0	64
0	71
0	42
0	49
0	63
0	54
0	54
631	2083
5	1745
2	1868
2	627
0	458
0	455
0	25
2	24
0	19
1	65
0	53
0	21
0	5
5	417
0	37
0	61
5	33
0	316
1	473
7	751
311	85
1	34
0	74
0	69
7	23
0	13
3	69
0	64
0	65
17	10
0	10
0	7
0	7
0	3
36	398
0	398
0	56
223	333
0	399
0	1309
0	95
4	1506
0	1085
0	31
0	1193
0	1489
0	131
1	0
0	67
0	33
1	171
0	617
0	158
0	559
2	520
0	623
17	948
0	1
4	861
202	882
0	3
0	888
1	921
0	35
1	35
43	41
0	11
0	16
1	16
9	6522
0	4180
0	6499
2	6501
76	3852
12	6274
0	6054
26	5240
0	5928
2	2042
1	1157
0	2071
0	569
0	2198
2	1608
0	3
5	1864
0	2796
2	2285
0	1566
15	1045
0	1353
0	935
0	984
0	1136
0	1109
0	1137
0	1842
0	1082
0	1067
0	1146
0	1203
0	1316
0	1314
13	1053
19	1087
24	735
0	1051
1	371
4	1006
0	815
0	617
2	588
0	367
0	217
0	110
0	94
0	68
0	0
0	10
0	0
2	69
1	386
0	4
3	384
0	86
0	123
0	70
0	383
0	383
0	46
0	0
0	0
0	295
0	152
0	99
612	368
0	52
0	165
0	96
0	155
108	401
1	390
1	328
0	5
0	0
0	36
0	20
4	106
0	1
0	43
0	20
0	89
0	40
0	101
1	55
4	50
0	53
0	40
0	20
0	11
1	7
0	9
0	7
4	7
0	1
0	0
0	3
0	2
2	2
0	0
0	2
0	0
0	0
0	0
0	1
0	8
0	1
0	9
0	13
0	6
0	2
0	1
0	1
0	1
0	169
7	2475
0	2281
0	619
0	274
0	13
0	1805
0	327
0	63
0	51
1	256
0	23
0	260
0	258
19	718
0	294
0	267
0	2796
68	2709
13	82
0	66
0	50
0	211
0	210
0	50
0	29
0	54
0	211
0	191
0	181
0	188
0	47
0	25
0	25
0	50
0	141
0	27
0	19
0	49
0	39
0	17
0	0
0	56
0	173
0	149
0	73
0	88
0	72
1	111
569	1755
2	1348
2	656
10	1606
0	1497
1	1378
0	6
0	0
0	0
0	4
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	0
4	1122
4	505
0	932
0	570
0	13
14	962
1	892
0	438
0	67
1	794
0	642
0	14
7	279
0	81
0	101
0	45
0	61
3	18
486	55
0	56
0	108
3	282
18	341
0	356
1	76
1	1
0	109
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
42	357
2	357
0	0
0	0
0	0
0	0
95	191
0	180
0	35
3	12
0	0
720	558
2	558
1	1
0	0
0	0
1	8833
13	2086
5	1461
10	8411
0	11
0	3
12	11
0	206
6	276
0	154
0	219
0	110
21	119
0	53
0	0
0	1
0	3
0	8
0	8
0	11
0	4
0	12
0	11
0	9
0	1
0	0
0	46
0	125
0	132
0	136
8	131
2	14
0	19
0	31
0	17
25	155
0	27
0	89
0	13
0	21
0	1
0	20
0	14
0	1
0	9
1	4
0	12
0	11
0	4
0	17
0	152
0	327
1	30
3	343
0	338
0	461
0	445
0	302
0	265
0	433
0	294
0	209
0	29
0	97
0	91
0	92
3	65
0	365
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
104	294
0	53
0	288
0	150
1	65
0	88
5	2
9	512
36	697
2	540
0	179
0	275
59	259
0	9
0	225
0	80
1	259
0	15
0	32
0	264
1	139
2	210
0	38
0	32
0	139
24	189
0	23
0	23
0	12
0	11
2	7
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
