UniqueCount	AmbigCount
1	628
1	1
0	5
0	19
0	4
0	4
0	4
1	25
0	21
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	3
0	5
0	3
0	12
44	1287
0	439
38	1010
0	1392
0	219
0	223
0	180
0	252
0	124
0	1245
2	1070
0	0
0	0
1	0
0	0
0	1
2	1
1	570
0	618
526	1243
0	566
3	0
1	172
0	107
0	97
0	156
0	0
0	0
0	117
0	146
0	117
0	146
0	203
0	0
0	147
0	150
0	110
0	110
0	14
0	105
1	90
0	368
1	71
0	82
0	72
0	106
3	349
0	43
0	0
0	0
0	0
0	4
0	0
0	0
0	10471
0	6587
0	1
0	1
4	2
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1457
0	1616
0	2592
0	3178
0	2834
0	2962
0	287
0	1181
0	57
0	1258
0	1361
0	1609
0	1062
0	773
0	848
0	804
0	143
0	85
0	149
0	4
0	165
0	143
567	0
977	143
4	30
0	136
4	22
0	131
0	46
0	45
0	46
0	31
0	21
0	0
0	0
0	0
0	0
0	249
0	77
0	391
0	263
0	197
0	192
0	405
0	385
502	13
3	13
0	35
0	35
0	36
0	6
0	4
0	35
0	35
292	362
0	307
1	86
0	34
2	37
0	55
4	162
38	121
0	61
0	117
0	6
0	104
0	101
0	102
0	99
0	95
0	106
0	13
0	6
0	4
0	23
4	6
4	53
0	597
0	622
1	570
0	11
0	29
0	94
0	21
0	64
0	17
0	19
0	29
0	2
0	28
0	0
281	12
0	10
0	2
1	0
306	164
0	164
166	262
1	76
0	75
0	106
0	50
0	90
0	39
0	86
0	85
1	53
0	27
0	147
1	4
0	232
0	233
0	123
0	74
0	54
0	27
3	62
0	17
1	25
0	12
0	17
0	24
0	20
0	0
0	5
0	6
61	693
0	673
1	85
0	645
0	602
0	637
0	385
0	18
8	244
0	10
3	14
0	60
1	42
0	18
0	44
0	8
0	8
0	23
0	22
0	7
0	44
0	19
0	40
0	15
0	35
0	8
0	13
0	38
0	4
0	14
0	2
0	6
0	16
0	7
0	4
0	15
0	14
0	15
0	29
0	98
0	302
0	297
0	302
0	269
0	294
0	302
0	296
6	172
0	278
0	250
0	282
0	270
0	240
0	233
0	104
0	217
0	134
0	103
0	129
0	144
0	139
0	114
0	111
0	119
0	98
0	118
2	112
0	88
0	109
0	98
0	108
0	108
0	31
0	68
0	87
0	97
0	40
0	78
0	46
0	74
0	77
0	32
0	56
0	29
0	32
0	28
0	31
0	18
0	9
1	6
0	4
0	6
0	78
0	1
0	283
0	199
0	289
93	304
0	200
0	200
1	13
0	19
0	12
0	23
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	3353
17	35
0	2459
0	3395
0	42
1	2770
5	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	102
0	102
1	706
180	5726
2	2535
12	5219
1	4922
0	579
4	681
0	1068
0	575
1	396
1	661
0	545
0	1153
10	629
0	1852
0	240
0	0
0	0
0	0
0	0
0	0
0	0
1538	0
0	0
0	0
0	0
0	0
0	0
26	241
0	239
0	18
0	98
0	0
0	0
0	0
0	0
0	115
0	34
6	114
1	19
0	110
0	19
3711	732
0	733
0	1
0	0
0	31
0	32
0	8
0	48
0	5
0	8
0	0
0	0
34	882
0	225
1	1
0	64
0	78
1	589
0	67
0	64
0	75
2	1
0	97
0	142
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	848
18	802
68	1535
0	1476
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
3	1871
0	1872
0	283
0	128
0	1301
0	1748
0	276
0	485
0	1008
0	1679
0	1621
0	0
277	1622
0	1547
0	1370
1	468
3	401
2	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	152
0	34
0	32
0	89
0	48
0	58
0	30
0	23
0	0
127	2
0	0
0	0
0	711
1	460
0	207
0	140
1	174
0	471
0	319
0	759
0	37
0	36
1	2
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
432	1136
179	1654
0	1325
0	1236
0	1476
0	244
6	395
0	523
0	1432
8	838
3	54
1	275
20	192
0	223
1	310
1	85
4	183
0	88
4	28
0	1
0	0
0	3
0	2
0	3
0	2
7	5086
0	5117
0	1964
20	1943
0	1922
0	1039
2	865
9	745
0	379
0	389
2	3
0	5138
0	5081
0	4778
0	1941
0	0
0	0
0	0
1	1
0	73
1	693
85	2659
6	1239
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
6	2
5	4
0	1
986	556
1	24
0	532
0	113
1	371
0	1378
0	1355
0	387
9	1353
0	1353
0	1354
2	207
0	1346
0	396
1	571
3	221
0	520
0	544
0	526
0	301
0	511
0	218
0	303
0	455
8	393
0	365
1	370
0	359
0	309
1	235
0	300
1	309
8	214
0	146
0	0
0	63
1	1479
4	1473
0	62
0	162
5	1
0	1
0	1
0	0
0	0
0	0
66	229
0	148
0	229
0	77
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1482
0	1623
0	1513
0	1482
0	1254
0	1482
0	1482
0	337
192	60
8	83
0	82
2	40
2992	13676
1	600
23	3559
2	2267
3	8202
2	2628
7	1768
0	3669
0	2054
0	1516
2	1578
1	1706
1	1142
0	990
0	990
0	1007
0	598
0	211
0	743
0	740
0	636
0	100
1	86
1	144
1	1006
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
17	462
4	326
0	457
0	433
0	281
2	258
0	195
43	155
0	63
0	66
0	26
0	14
0	75
0	83
0	40
4	151
1	36
1	17
0	10
10	10
463	1202
0	1052
0	80
0	192
0	589
3	90
4	65
0	478
0	70
0	78
0	17
8	23
0	15
1	15
0	0
11386	405
0	402
1	100
0	147
0	59
7	144
0	5
0	111
0	106
0	90
2	7
0	9
0	9
0	6
1	4
0	9
0	7
1	255
1	2661
0	2705
0	2658
0	2541
2	331
2	15
2	2223
0	2464
0	419
0	13
0	23
1	572
0	572
1	2675
0	34
0	6
0	908
0	2355
1	476
0	506
0	695
1	118
1	595
0	813
6	875
0	2708
0	34
0	1955
0	39
2	33
5	211
0	118
0	1149
0	1199
1	1818
0	1700
0	1912
0	1821
0	1244
2	1872
0	150
0	122
0	197
0	161
2	60
0	809
0	141
0	262
4	899
2	96
0	116
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	455
0	649
0	540
89	3119
6	1991
9	648
1	534
5	3057
3	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	752
0	300
0	294
0	274
0	52
0	0
0	0
0	0
0	1
0	81
0	290
0	90
0	323
0	192
0	317
0	292
0	109
0	107
0	621
0	93
0	12
0	11
0	11
0	8
0	20
0	325
3	861
0	848
2	845
0	779
0	546
0	586
0	444
0	456
1	293
0	384
0	344
0	256
0	270
0	95
0	192
0	108
0	1
0	76
0	104
3	81
0	72
0	88
0	79
34	224
0	118
0	34
4	159
0	24
0	94
0	73
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
0	631
0	568
0	18
0	40
0	69
0	101
0	114
0	534
0	0
0	0
0	0
0	0
3	0
3	9
140	112
20	89
0	82
0	3
0	0
0	5
0	11
0	0
0	0
0	0
0	601
3	273
0	616
7	442
0	422
4	519
7	466
0	425
6	335
0	335
0	77
0	125
0	98
0	3
0	605
0	620
0	5
0	4
105	1388
0	515
0	322
0	1268
0	289
1	72
0	72
0	10
0	11
0	61
0	51
0	16
0	43
0	20
0	21
0	22
0	12
1	11
0	2
0	8
0	6
0	1
387	631
2	538
2086	735
2	187
5	256
4	155
0	478
0	236
0	224
0	226
0	167
0	72
0	117
0	54
0	35
0	25
0	26
0	23
1	16
0	21
0	19
0	11
0	4
0	9
0	5
0	0
0	0
0	0
1	0
0	0
0	133
0	77
1	34
1	8
12	132
0	927
4	1028
0	19
12	1082
0	925
0	382
0	410
0	1075
0	950
0	223
0	182
0	376
3	832
0	1800
0	1760
0	307
0	248
4	247
0	289
1	277
2	267
2	55
0	100
0	63
0	32
2	376
3	232
616	519
2	609
70	76
16	609
9	519
0	395
1	12
0	524
24	350
19	350
0	524
417	423
0	15
0	15
11	423
0	33
7	24
0	38
0	56
0	0
0	0
0	23
1	8
0	88
1	0
0	0
0	211
358	181
0	71
0	28
2	106
1	43
0	813
0	830
0	67
0	806
0	827
0	53
3	67
4	73
0	97
0	428
0	64
2	6
1	89
0	65
0	115
0	86
1	61
1	833
2	843
0	903
1	902
0	908
0	492
16	175
4	40
0	307
0	241
0	224
0	118
0	118
0	885
0	891
0	885
16	274
0	80
2	243
1	79
0	39
0	35
0	6
0	132
0	7
0	168
5	166
1	48
0	53
0	53
0	21
0	54
0	11
0	0
0	164
0	0
0	7327
201	3958
0	1091
16	6961
0	126
0	121
0	365
0	692
0	190
0	608
0	571
0	196
0	548
0	272
0	628
0	268
0	495
0	617
0	275
0	544
0	275
0	276
0	295
0	553
0	430
0	275
0	186
0	129
0	176
0	587
5	458
2	590
0	485
0	611
0	0
0	1
0	29
0	38
0	29
0	33
0	34
0	13
0	12
0	14
0	15
0	14
0	9
0	17
41	17
0	5
2	16
0	17
0	5
0	6
0	2
0	1
0	0
0	88
0	0
0	88
0	177
0	146
0	139
0	150
0	139
0	149
0	356
0	155
1	2194
0	2257
0	2170
0	1927
4	840
0	1816
27	1625
0	1687
7	1243
12	316
10	120
8	771
0	2167
0	177
0	211
0	76
0	29
0	30
0	6
0	45
0	5
0	8
1	305
1	150
4	486
0	327
2	242
0	223
0	97
0	38
0	65
0	65
13	522
0	52
0	3
442	244
1	244
0	43
0	54
0	81
0	2
0	84
0	51
0	51
3	39
7	52
1	74
0	1
0	53
2630	0
4	948
9	990
0	204
0	46
2793	1992
0	1280
2	1474
4	910
0	1008
1	726
8	469
3	46
0	1503
0	1515
0	917
0	1198
0	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	529
0	28
0	285
0	32
0	87
0	101
1	126
1	103
0	0
917	62
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	325
1	51
0	21
1	20
0	39
9	160
1	17
0	16
1	14
0	124
0	0
0	1
0	0
0	0
17	7
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	902
0	1806
0	307
764	1290
0	1233
15	671
0	165
0	100
0	52
13	664
0	701
0	136
3	506
1	445
0	0
0	0
0	0
0	6
7	6
1156	1
0	372
0	54
27	369
2	61
0	104
1	34
3	336
4	21
0	33
0	32
0	2
2	263
1755	814
0	15
0	814
5	419
16	425
6	415
5	28
2	28
1	695
232	704
1	415
9	418
1	202
0	0
0	0
0	2
0	0
0	0
0	0
555	608
0	608
0	292
0	200
0	491
37	240
0	228
0	77
0	25
0	0
0	35
0	458
0	507
0	0
0	0
0	220
0	237
0	142
1	160
4	645
2	693
0	209
0	632
1	182
0	545
0	632
0	3
0	57
1	2
0	2
0	0
0	54
0	97
1	130
0	74
0	186
4	219
0	122
0	578
2	888
0	319
2	555
0	1
0	1
0	10
0	11
0	15
1	53
0	52
1	1240
1	883
2	1091
1	1042
2	519
1	1101
2	1257
118	2057
0	164
0	22
0	26
5	172
0	73
3	247
12	260
0	16
0	60
0	277
0	23
0	142
0	87
0	19
1	0
0	0
0	0
0	0
1	0
1	42
1	41
0	42
1	42
0	48
0	27
0	38
0	0
0	6
11	12
0	2
0	0
0	13
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	1057
0	70
0	74
0	337
0	70
0	75
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	473
0	479
0	5
7	16
1	444
0	28
0	43
317	292
0	470
0	0
0	0
14	1197
0	131
0	47
1	49
5	102
0	1194
1	1300
9	1098
0	1324
0	475
0	849
2	416
0	1113
0	243
4	199
0	142
0	366
3	113
2	54
0	79
0	233
0	248
0	208
0	159
1	99
0	124
0	66
0	29
0	0
0	0
0	0
0	0
0	0
0	0
732	1055
0	1055
3	375
0	627
1	428
0	615
31	337
59	633
3	354
0	292
0	2150
15	2360
0	1767
0	39
0	2357
0	183
9	495
0	510
0	94
0	338
1	206
0	80
0	144
0	77
0	3
0	1
0	1351
2	1550
0	49
0	23
0	277
1	128
2	29
1	126
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1652
0	1515
0	1459
0	1459
0	1373
0	1547
0	922
0	403
0	443
0	608
1	525
0	262
0	198
0	342
0	258
0	208
0	6
0	253
0	254
0	240
0	128
0	161
0	23
0	33
0	0
0	0
0	0
0	0
0	1525
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1548
0	302
0	1317
0	1143
0	1421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	1
3	2
0	0
0	0
0	3
0	3
2	428
2	631
0	852
0	508
1	256
0	576
0	528
1	82
0	6
0	133
0	188
0	122
1	95
0	58
0	56
1	56
0	31
0	19
1	224
0	228
0	220
0	204
0	31
0	75
0	54
0	21
0	48
0	43
0	33
0	33
1	33
0	31
0	32
0	29
0	23
0	24
0	24
0	24
0	0
0	0
1	97
1	0
0	1229
0	1221
0	118
0	149
0	51
0	67
0	1275
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
103	33
0	159
0	119
2	0
0	141
0	34
1	43
0	362
0	60
0	77
3	305
0	123
2	289
0	420
0	107
7	538
2	500
0	41
0	0
0	1
0	134
0	0
0	1
1	29
1	172
0	168
10	1511
1	602
0	486
0	6
0	0
2	31
0	91
0	3898
0	40
5	246
5	335
0	200
0	242
0	296
0	287
0	1765
1	124
0	1927
1	404
34	193
11	178
0	400
49	3037
0	3216
0	3335
0	133
0	3970
2	6
8	112
1	142
6	403
0	658
35	2226
4	680
2	2261
0	5
0	2035
0	0
0	0
0	0
67	563
4	283
1	269
0	28
0	143
2	15
0	29
0	244
16	570
0	643
0	172
15	242
0	642
0	189
2	643
0	228
0	1
8	2183
0	409
1	227
1	731
5	823
0	248
0	345
0	2420
0	576
0	1739
0	2170
0	2533
0	2315
0	285
0	2135
0	1876
0	330
0	548
0	337
0	438
0	2782
0	2020
3	224
0	55
0	177
0	147
0	173
0	12
0	32
0	2
0	38
0	13
0	30
0	31
0	22
0	31
0	14
0	18
0	20
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	553
9	550
0	535
2	526
4	235
5	464
1	265
2	26
12	6
10	6
0	546
0	530
249	43
1	43
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	749
0	744
0	156
0	702
0	524
2	223
0	190
0	132
0	149
0	0
7	2
0	2
0	1530
0	1111
1	1266
0	3655
3	240
0	942
0	924
0	1217
0	1495
1	3587
0	889
0	1467
0	1182
0	15
0	146
1	11
0	10
5	58
0	114
1	10
0	33
0	1591
0	29
0	43
0	26
0	0
0	204
0	122
0	313
0	62
0	1
20	277
0	1636
0	2411
1	1614
2	3050
8	3028
4	5699
9	2961
6	1285
0	5245
858	3002
0	2910
0	90
1	415
0	42
20	44
0	495
1	35
0	220
68	516
0	596
3	166
0	215
1	98
0	9
10	0
1	110
0	0
0	0
0	0
0	0
0	433
0	398
1	78
3	60
1	26
0	134
2	1955
3	315
0	2820
1	2811
16	688
2	398
1	145
0	3053
0	2575
0	3164
0	2891
6	531
0	533
10	407
0	452
0	2445
0	121
0	1051
2	540
0	435
0	505
0	505
2	157
2	120
0	3166
0	3162
2	0
10	2
0	2
7	142
0	444
1	363
2	31
0	41
0	444
0	165
1	14
30	96
0	69
0	34
0	16
0	6
20	17
0	12
1	7
4	11
0	6
0	20
2	15
0	774
0	737
0	652
0	664
0	625
0	832
0	6
2	0
2	261
0	181
0	77
1	171
0	71
0	2404
0	2309
0	3
0	45
0	74
0	61
0	2426
0	48
0	2366
1	89
0	267
2	91
1	139
0	184
0	203
12	2267
0	273
0	2403
0	317
5	300
4	472
1	347
0	227
1	138
2	103
0	2408
0	89
34	412
0	495
0	458
1	44
0	199
9	90
0	43
0	43
0	434
8	312
0	74
0	27
0	13
0	9
0	434
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
174	271
0	39
0	168
0	208
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
197	284
0	43
1	60
0	17
0	232
0	234
7	228
0	12
0	31
0	22
0	6
0	5
0	15
6	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	157
0	48
0	241
13	137
0	380
0	385
64	390
0	0
0	0
0	0
0	0
0	0
0	0
2076	169
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
392	248
0	248
2	491
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
217	229
0	0
0	0
1	2
0	3
1	246
0	93
1	444
0	472
3	387
0	53
6	199
0	298
0	0
3	0
2	415
14	853
17	2580
9	2573
0	2611
5	92
4	207
8	126
0	130
0	224
4	311
1	159
0	345
3	196
37	699
0	171
2	98
6087	570
0	570
0	1054
876	3100
0	17
19	2959
1	156
0	181
2	93
0	60
1	1910
0	0
0	149
0	209
0	192
4	899
0	131
0	0
0	0
0	0
0	0
0	304
0	67
0	201
0	193
0	258
0	304
0	322
0	288
0	195
0	360
120	578
0	74
0	228
2	102
1	336
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	4
0	5
0	5
0	3
0	2
0	3
0	4
0	1
0	0
0	0
0	1
0	2
1	10
0	9
0	8
0	0
0	0
0	134
0	7
0	10
0	123
6	93
0	103
0	17
0	0
4	26
0	24
2	24
73	85
1	15
0	5
1	6
0	7
1	23
0	61
0	3132
10	1892
0	4580
0	4513
2	3920
12	4279
1	1908
0	1826
0	2216
7	314
0	1026
0	1079
0	167
6	38
0	85
91	1081
84	55
0	49
0	50
0	31
0	14
15	196
0	245
1	278
0	245
0	114
0	87
0	62
2	6
0	21
0	111
1	91
2	7
2	105
0	8
0	100
2	85
0	92
0	15
1	18
0	20
0	4
0	23
1	38
1	22
0	113
0	502
0	0
0	0
0	0
0	0
0	11
0	10
0	9
0	2
0	4
0	4
0	7
0	7
0	9
0	7
0	9
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	3
0	2
0	0
0	0
0	3
0	5
0	8
0	92
0	799
8	796
0	736
1	467
2	348
0	77
0	24
0	26
0	778
0	9238
0	8951
0	8353
0	8357
0	8357
0	24
0	146
0	136
11	609
0	642
0	3
2	198
0	107
0	20
0	645
0	599
0	9
15	225
1	218
0	190
1	29
15	193
0	36
3	172
0	45
4	68
0	71
3	42
0	69
1	8
0	29
0	24
5	1192
0	313
3	438
1	352
0	173
1	266
0	476
0	480
5	448
3	1066
1	1078
10	1027
0	409
0	595
1	448
0	261
46	264
1	4
0	5
0	37
0	0
8	2
0	2
0	2
0	2
0	50
0	2
0	31
0	1
0	15
0	23
0	19
0	25
0	16
0	3
0	27
0	1
0	9
0	5
0	27
0	12
0	9
0	9
0	9
0	7
0	41
0	1
1	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	83
0	239
0	238
0	243
0	34
3	84
0	198
0	144
0	84
0	72
0	31
0	0
5	835
1	454
2	446
1	461
0	50
1	50
0	22
0	219
0	112
0	821
0	1
0	1
0	0
0	4
0	3
0	2
0	2
0	5
0	3
0	3
0	3
0	0
0	1
0	2
0	2
0	0
0	1
0	3
0	667
0	184
0	704
0	13
0	41
0	903
0	42
0	92
0	406
13	215
0	192
5	26
13	29
0	186
0	216
86	152
10	205
0	108
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
447	1660
11	1660
0	159
18	169
3	138
2	75
2	134
0	32
0	34
0	40
0	27
0	0
0	0
70	2337
0	2301
3	969
2	1235
0	826
0	447
1	1
35	82
0	80
0	1
0	67
4	56
0	4
0	8
0	0
0	387
1	55
0	282
3	140
4	488
0	289
0	69
370	120
9	52
0	74
2	30
0	48
7	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	103
0	108
0	61
0	96
0	51
0	84
1	283
0	100
0	317
2	235
0	31
0	53
0	58
0	81
0	37
0	102
0	71
0	68
0	288
0	0
0	0
0	89
1	10
16	348
1	8
1	8
0	12
0	22
0	15
1	50
0	143
32	407
0	266
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	139
0	65
0	143
0	187
0	201
0	181
0	1086
2	655
2	602
0	69
0	74
0	108
0	1094
0	1046
0	68
0	56
0	290
0	272
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	30
0	35
0	114
0	74
53	100
0	101
3	171
0	131
0	200
13	86
0	49
0	34
0	0
0	0
0	0
0	0
0	0
9	638
42	735
0	474
1	459
2	282
0	538
0	158
0	193
2	65
0	6
14	1195
0	144
0	655
0	93
0	143
0	125
0	1181
6	1714
0	784
4	783
1	516
3	2036
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	137
0	483
0	553
2	222
0	523
0	454
0	419
2	389
0	164
0	69
0	138
0	80
25	80
0	11
0	190
0	8
0	190
0	177
2	189
0	190
2	182
4	297
0	280
0	167
0	137
0	126
0	121
0	115
0	93
0	32
11	1
0	31
0	32
0	31
2	9
0	26
0	27
0	23
0	13
0	14
0	7
0	14
0	8
0	11
0	30
158	131
7	117
1	33
0	26
0	246
258	246
0	85
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	7
0	0
1	0
0	0
0	2
0	2
0	3
0	0
0	0
0	2
14	23
0	2
0	7
0	7
0	68
2	63
0	4
0	19
0	68
61	745
0	0
59	620
4	597
0	252
11	101
11	35
0	316
3	99
0	0
0	0
1	2990
0	1490
4	1534
0	2392
0	2440
2	860
0	1842
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	14982
0	4863
23	4882
15	10533
0	12256
9	10469
0	10743
7	14026
7	10562
0	9604
1	4561
0	0
0	0
2	987
0	929
0	1039
0	368
0	421
3	139
0	987
26	780
0	964
0	550
8	815
0	973
1	186
7	158
0	358
0	339
1	187
0	430
0	386
0	0
0	195
1	6
0	66
0	97
0	4
0	167
1	616
0	279
0	331
0	278
0	1
0	10
0	84
0	69
0	116
0	39
0	640
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	0
0	13
0	10
0	6
0	43
0	29
0	7
243	561
7	334
1	119
0	532
0	28
0	37
0	3
2	359
0	32
2	260
0	25
0	14
0	1
1	13
1	14
0	126
0	15
0	23
0	17
0	523
0	126
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	454
0	246
5	256
1	109
0	125
0	253
0	64
0	78
0	70
2	316
0	34
0	276
4	258
0	164
0	11
0	47
0	8
1	0
11	0
10	1195
2	1187
5	713
4	730
0	293
0	289
63	0
293	1527
3	740
0	561
4	420
0	200
0	190
0	1383
34	9
0	696
0	679
5	79
0	351
1	89
4	94
1	300
2	135
2	139
0	33
0	1156
0	900
0	1072
11	352
1	791
0	978
0	866
0	696
7	745
6	1019
0	675
3	966
2	1061
70	1212
0	962
0	1120
0	921
1	8
0	5
0	6
1	1
0	0
0	0
0	7
0	2
0	2
0	0
0	2
0	0
0	7
0	1
0	0
94	202
0	36
1	185
2	35
0	14
0	0
9	1397
53	1839
0	1839
6	1121
7	1976
0	731
0	1810
0	633
4	514
1	378
0	6
0	60
0	0
0	4
0	60
1	101
3	133
0	129
17	294
681	3005
176	3005
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	16
2	0
0	9
0	4
0	0
0	0
0	0
0	0
367	0
20737	7962
0	2081
1	2080
0	1098
0	598
0	42
0	1041
0	738
1	1244
1	1806
0	481
0	3169
4	477
0	266
0	158
1	116
0	99
0	3003
0	291
1117	268
4	238
0	194
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1360
0	1365
0	1045
0	969
0	484
0	889
0	375
0	843
0	72
0	237
0	256
0	218
0	38
0	2
0	46
0	18
0	22
0	17
2	21
0	49
0	28
0	10
0	31
1	30
0	27
0	207
0	4
0	3
4	217
0	218
0	18
0	15
0	12
8	8
0	3
9	411
7	413
2	412
0	30
0	30
0	25
0	30
0	30
0	25
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2908
0	622
4	968
2	2123
0	1514
0	1896
1	1211
0	1070
5	318
0	1014
3	1119
6	650
0	751
0	426
1	25
18	467
1	405
0	207
7	39
0	143
0	175
0	67
19	419
0	0
0	766
12	3355
4	149
3	2376
1	906
1	428
15	3001
4	2959
0	3001
7	1247
0	1190
10	790
3	336
1	1133
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	31
0	10
0	12
0	14
0	12
0	0
0	11
0	733
1	668
1	555
0	484
0	157
0	157
0	667
0	54
5	298
513	215
0	54
6	31
0	161
0	30
0	0
17	77
0	73
4	75
0	69
0	69
0	46
0	41
0	12
0	19
0	8
0	0
5	471
0	457
0	234
2	45
1	44
0	6
0	6
0	1
0	1
4	0
2	29
0	135
1	135
1	61
0	7
2	355
0	89
0	347
0	345
0	186
0	337
0	345
0	90
0	296
0	67
0	123
0	347
0	345
0	345
0	337
10	3220
0	3243
0	302
0	3076
0	568
0	996
0	342
1	0
0	0
0	1
0	0
1	2
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
6	137
0	134
0	68
0	80
0	67
0	0
3	56
0	69
2	22
1	84
0	76
0	41
0	0
3	555
0	476
0	511
0	526
0	500
11	206
0	312
0	246
11	2
8	48
0	490
0	0
26	78
0	40
0	22
0	21
0	7
0	78
0	86
0	77
1	6
0	1
0	2
0	1152
0	1003
0	837
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	78
0	103
0	74
0	38
0	42
0	86
0	161
0	572
0	55
0	263
2	202
0	127
1	14
0	37
0	35
13	25
0	649
0	625
1	2
0	19
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	1302
0	2158
0	2164
3	804
0	332
0	226
0	213
0	446
0	566
0	314
0	202
0	334
0	165
24	203
6	210
0	204
