UniqueCount	AmbigCount
0	144
0	87
0	48
0	131
0	66
0	1356
0	709
0	899
0	639
0	655
0	257
510	534
0	108
1	506
0	515
6	480
0	377
0	31
0	55
0	55
0	33
887	1858
1	1605
0	330
2	775
0	515
0	254
0	250
0	1626
0	2189
0	3414
0	4291
0	1059
0	846
0	393
0	338
0	3
0	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
47	219
1	54
0	18
0	155
0	208
0	283
1	38
0	69
1	15
0	8
0	23
0	192
0	74
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1329
0	122
0	0
0	0
0	0
0	0
0	0
0	0
317	702
0	140
2	263
0	196
0	58
1	271
5	178
0	40
0	151
1	214
1	215
0	100
0	150
0	131
0	172
1	71
1	93
0	59
0	38
0	4
0	4
0	1
0	7
0	15
0	15
0	17
1	4
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	1
0	1
5	29
0	1
0	1
0	1
1	0
0	3
0	1
0	1
0	1
0	1
0	1
13	1
1	1
1	5
0	42
0	72
1	89
0	952
0	940
0	328
0	148
2	96
0	861
5	854
0	32
0	98
0	877
0	939
257	32
0	121
0	256
0	217
0	271
0	256
0	280
1	295
0	244
0	64
0	45
0	105
1	17
1	43
4	1
13	105
12	127
0	106
0	4581
0	274
0	2766
0	4547
0	3014
0	2509
0	2478
0	334
0	2417
0	1692
0	3683
0	0
0	717
0	817
0	780
0	680
0	480
2	403
1	168
0	287
0	357
0	626
0	691
1	4
0	22
11	90
0	10
0	41
2	92
6	79
0	395
0	98
0	34
0	139
0	170
0	74
0	34
0	143
17	2305
0	2326
0	1636
4	207
6	373
5	280
0	784
1	175
0	67
4	1762
0	43
6	1317
0	78
0	124
0	59
0	917
0	2317
0	2026
0	2
0	0
0	1
0	1
2	2389
1	1353
0	2366
0	2536
0	498
2	215
1	711
0	926
0	200
0	151
1	68
0	2399
0	2378
30	65
0	0
0	18
1	44
0	45
4	284
867	1302
1	97
0	171
4	83
0	165
1	88
0	103
1	705
0	153
1	109
0	132
0	187
0	141
0	164
5	24
0	0
4	22
0	22
1	39
10	263
0	197
0	148
0	66
0	36
6	42
0	16
1	12
0	9
923	717
1	212
2	504
1	75
0	98
0	182
0	84
0	0
0	0
0	0
0	0
45	2470
0	2433
5	2433
0	238
0	1183
0	531
0	681
0	570
1	489
0	485
0	571
0	487
0	377
4	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	374
8	389
0	385
3	8
0	0
1	7
0	0
0	8
0	2
0	4
0	0
0	0
0	0
0	0
0	0
2	572
0	351
3	352
0	456
0	454
0	274
1	13
0	558
0	100
3	44
0	45
0	512
3	8
1	54
0	93
0	89
0	53
1	60
0	68
9	49
5	59
0	158
4	96
3	77
0	77
0	451
7	151
0	5
0	34
0	622
0	254
0	73
0	3
0	41
0	10
0	69
0	193
0	52
0	98
0	623
1	146
0	79
2460	6209
1	5756
11	6059
4	3768
3	596
1	66
2	212
14	1332
4	1316
0	291
0	90
0	855
0	60
0	95
0	67
0	32
0	12
0	2
0	2
0	0
93	954
0	0
0	107
0	839
0	824
0	70
1	135
0	129
4	737
6	1738
4	997
1	114
0	160
0	129
0	74
0	79
0	168
0	600
4	719
0	695
0	200
0	249
0	213
0	152
10	23
0	1183
4	700
0	145
0	723
1	32
0	397
0	147
0	1094
0	1199
1	27
0	38
0	42
0	420
0	374
1	36
1	341
424	430
0	71
1	42
0	1
0	0
0	1
0	0
0	1
1	712
227	810
0	736
0	214
0	0
0	3
8	4
0	4
0	3
0	3
0	2
0	2
0	1
0	0
0	2
2	11129
1	6909
0	1442
4	2299
0	3983
0	3383
0	4412
17	322
9	1225
6	1271
3	1270
2	1270
0	1188
0	1130
15	1118
0	1022
1	770
1	358
0	10918
817	1
0	0
1	0
0	0
0	0
0	0
1	84
0	50
0	97
0	96
0	95
0	95
4	1448
0	1329
0	1419
0	739
2	699
0	105
0	663
0	85
1	106
1	77
1	359
2	8
0	690
1	571
0	540
0	84
1	41
0	250
0	120
0	1333
232	0
2	1884
10	2040
0	844
0	1973
0	1856
0	37
0	69
0	22
0	67
0	42
0	17
0	31
0	25
10	2686
1	306
58	2485
0	2599
14	338
607	1731
1	22
0	293
0	7
0	13
0	3
0	5
0	7
0	16
7	20
0	1
0	293
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	184
0	192
0	21
2	15
0	96
23	203
0	6
0	12
0	173
0	23
0	102
1	24
0	20
0	31
1	13
0	16
0	26
0	187
2	18
0	22
0	7
2	30
0	21
0	85
0	24
0	5
4	0
4	0
1	4768
0	4911
0	692
0	973
2	60
1	396
0	1296
0	271
0	268
0	0
0	318
2	1370
2	1812
10	388
448	1655
0	117
0	113
1	98
4	1396
0	199
0	75
3	5
0	3
0	3
0	2
0	1
1	50
1	24
0	23
3	0
0	3
0	4
2	4
0	1
109	47
6	625
0	0
0	600
3	623
1	433
0	122
0	0
1	501
0	410
85	361
1	361
15	183
0	0
0	0
74	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
1	0
78	1043
0	310
0	330
0	589
0	592
0	1239
0	1024
0	1188
4	316
0	264
1	140
0	283
0	286
0	55
0	54
1	323
0	182
1	153
0	19
0	34
0	13
0	53
0	11
0	36
1	40
1	41
0	176
0	98
2	57
0	65
1	17
0	69
2	41
0	37
0	323
0	0
0	0
34	0
0	621
648	665
0	656
0	56
1	76
1	82
0	71
0	58
0	624
0	182
3	163
4	43
1	58
2	168
7	1213
0	1117
0	968
0	528
0	498
0	433
15	180
1	119
1	0
98	755
0	661
0	728
1	117
0	66
1	78
0	57
0	51
1	40
0	36
1	22
0	643
262	195
0	32
0	195
0	22
0	18
0	51
6	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	292
0	531
0	267
2	837
0	721
1	672
7	715
6	525
0	333
1	569
1	329
0	212
0	201
1	193
0	190
12	18
0	17
4	1
0	32
0	148
0	7
0	27
0	43
0	219
0	230
0	51
0	148
0	243
0	18
0	49
0	181
0	60
0	43
1	81
1	34
1	36
0	74
0	0
0	35
0	217
0	251
0	231
0	214
0	207
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	11
0	0
0	11
2	14
0	34
0	109
49	209
3	10
0	21
1	30
2	70
0	0
1	31
0	72
1	350
3	359
38	92
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	114
0	181
4	357
0	85
0	280
0	157
0	88
0	157
0	63
1	276
0	114
0	61
0	21
1	72
0	80
0	37
2	24
0	145
0	787
16	95
0	50
0	73
0	25
7	10
2	3
1	799
0	8
202	3842
0	104
0	1044
0	3739
1	542
2	679
0	346
3	519
2	149
0	632
0	501
0	318
1	103
0	907
0	491
0	656
0	1734
0	366
0	583
8	978
1	851
0	279
1	670
0	721
57	3440
22	4705
0	4642
11	1750
1	15
6	438
0	143
1	227
0	319
1	125
0	265
3	179
3	300
0	38
6181	654
0	653
120	578
0	515
0	179
0	121
0	120
1	101
0	72
0	57
0	27
0	45
0	51
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	117
0	1
0	118
284	1086
0	1092
21	478
1	1014
1	1076
0	456
5	172
8	346
0	0
0	0
0	0
0	130
16	1407
2	2954
0	2896
0	214
0	57
9	168
0	203
1	23
0	134
0	19
2	101
0	97
2	2887
0	1122
0	1132
0	1116
0	1136
0	92
0	292
0	75
0	3
0	286
0	78
0	337
0	53
0	113
0	1084
21	1068
0	499
0	1118
0	92
0	636
0	260
0	370
0	322
0	202
0	225
0	134
2	69
0	161
2	1113
12	1
156	3193
0	3158
5	402
0	740
13	2988
17	25
1	19
1	198
0	78
0	141
0	106
0	40
0	35
32	270
0	77
3	253
1	106
0	72
0	69
0	19
220	539
11	398
1	84
175	1798
2	601
0	9
0	685
0	634
0	1641
0	1413
0	162
0	192
15	681
0	465
0	194
0	1
20	2
0	2
1	139
0	138
0	137
0	85
0	47
0	36
0	28
0	32
0	31
0	30
0	30
0	22
0	17
0	11
0	9
0	2
1	1
0	4
0	0
0	0
0	138
8	287
0	18
0	69
0	3
0	34
1	22
0	23
0	17
0	18
0	18
0	16
1	1004
1	341
15	1007
0	423
2	433
14	564
0	952
0	756
0	103
0	40
1	960
0	101
3	82
18	55
0	45
3	73
2	69
9	160
0	251
0	70
3	115
31	332
0	298
2	3
0	35
0	27
3	23
1	14
0	172
2	23542
0	3073
7	2538
0	23626
1	21745
24	7051
0	17055
0	6094
7	2135
2	13585
7	3782
1	11416
0	6802
20	5997
0	5921
3	1755
0	1681
2	1650
1	8643
0	2144
0	840
3	2108
1	974
0	699
17	127
0	8114
0	7740
0	0
0	0
0	0
0	0
0	487
0	488
0	25
1	13
0	22
1	17
0	14
0	2
0	2
0	2
3	1
0	0
0	0
0	2
0	2
0	2
0	815
14	762
0	462
0	184
0	86
0	3
0	0
0	790
0	605
0	561
717	603
3	73
0	95
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
167	70
0	69
0	56
1	463
10	632
8	362
0	191
3	192
2	206
0	174
0	150
0	0
3	52
0	51
0	0
0	49
1	45
1	4
0	0
0	3
0	661
0	467
0	464
0	470
4	496
0	644
1	385
0	300
0	385
0	187
0	257
0	464
17	4334
30	3143
0	4322
12	648
0	1405
0	402
0	1336
4	1012
0	580
0	299
0	295
0	0
0	4322
0	0
0	2
0	0
0	0
7	5
0	0
0	0
0	0
0	1
1	0
2	161
0	191
4	190
2	4
0	190
0	191
0	183
0	390
0	1
7	1
0	20
0	466
8	126
0	13
0	17
14	21
2	31
7	19
0	15
1	7
0	44
2	303
0	57
1	148
0	39
4	280
0	33
3	44
0	128
2	127
0	305
0	327
0	194
0	141
0	4
0	20
0	30
0	43
0	3
0	0
0	86
0	25
0	192
0	246
7	345
0	7
0	187
0	346
0	82
0	213
1	122
0	85
1	18
0	2
0	416
26	34
0	1311
0	875
0	3
0	35
0	26
0	19
0	283
0	441
5	66
1	22
0	6
1	1
0	27
0	42
0	28
18	124
0	17
0	13
0	1
0	46
0	985
0	5
0	5
1	2
1	4
0	0
0	0
568	3642
1	2790
4	1144
2	5
0	0
0	0
0	0
0	1
0	0
566	452
0	334
0	507
0	443
0	94
0	324
1	304
1	245
7	48
0	193
0	0
0	53
1	131
0	38
544	101
0	101
2	2075
0	2432
0	2013
4	2092
2	2009
1	1326
0	548
0	1235
0	745
0	764
0	415
0	490
28	181
0	107
5	181
0	0
0	0
0	2
1	0
4	0
0	234
0	695
0	24
1	397
203	702
2	124
1	101
0	16
0	136
2	199
0	615
0	33
0	41
0	534
0	539
1	506
0	536
1	97
0	41
0	79
1	121
0	2534
0	2538
0	2516
0	248
2	1194
4	602
2	657
17	533
0	601
1	427
2	313
0	411
0	363
0	288
1	174
2	226
0	230
0	305
0	294
0	293
0	230
0	197
0	197
0	187
1	115
0	145
2	666
3	669
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	4
0	360
0	2534
0	2132
0	2056
0	2534
0	2132
0	2056
6	77
0	0
0	24
0	12
0	27
0	18
0	0
0	1
0	1
0	1
0	0
0	9
0	5
0	7
1	5
0	5
0	0
3	242
0	6
54	4
0	2
0	2
0	0
0	320
0	205
0	35
0	27
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
36	111
0	394
0	196
4	379
0	334
0	361
0	27
0	45
280	512
0	384
1	217
7	34
0	37
0	40
0	63
0	22
0	51
1	23
0	23
0	22
1	24
0	14
0	23
0	1
0	134
7	0
0	13
0	61
38	50
66	99
0	24
0	59
2	1223
0	1164
2	1117
4	598
0	91
0	77
1	1122
0	1
0	242
1	163
0	301
0	177
0	289
0	1
0	1
0	1
0	0
0	0
0	1
463	3113
0	2116
122	2381
0	2830
3	426
60	620
62	900
0	797
1	200
2	103
0	742
106	287
0	187
3	192
0	187
1	106
2	35
368	601
4	601
6	352
101	1053
3	1081
0	820
5	861
0	1055
2	843
0	381
0	216
0	126
0	128
0	128
0	1
0	13
0	13
0	5
0	0
0	0
30	0
0	0
0	0
16	385
53	441
0	127
0	13
0	1
0	2
0	5
0	13
57	545
0	165
7	454
4	481
2	57
0	0
0	0
0	7
9	6
0	6
0	5
0	0
0	0
8	0
0	0
0	0
2	262
0	38
4	35
0	42
1	328
0	42
0	320
0	328
0	256
0	1
0	1
0	1
0	0
0	2
4	6
0	1
637	1260
2	1078
4	122
2	282
0	67
0	109
0	0
0	22
2	119
0	45
0	46
0	13
0	101
0	301
0	47
0	10
0	18
0	57
0	1
0	4
0	269
0	35
0	40
595	1091
0	31
0	1091
116	214
0	6
0	214
0	486
0	376
8	458
1	65
1	373
0	464
2	462
0	361
0	354
0	134
0	334
0	208
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	332
0	2426
7	3082
0	5
0	86
0	3219
6	3084
0	112
1	3219
963	94
0	91
0	55
0	0
2	287
0	255
1	41
5	127
1	74
0	2
66	109
0	109
0	30
0	31
0	1
144	824
7	1
0	29
2	368
1	11
0	62
0	658
0	0
0	611
3	1154
2	408
0	229
6	452
0	219
0	1025
1	1097
0	746
0	99
1	79
0	559
0	1138
0	1041
6	2
0	2
0	1
429	776
1	584
0	9
9	9
0	0
0	753
1	63
2	32
0	14
0	8
17	28
2	26
0	21
5	13
1	9
2	8
0	8
0	13
42	177
0	22
3	153
0	1
3201	4969
0	3752
2	3487
12	3794
0	777
39	2769
0	1894
0	282
0	609
0	486
0	153
0	1303
0	3
0	1
0	9
0	8
0	9
0	1
0	3
0	0
0	0
0	0
0	93
0	39
0	150
53	389
1	65
0	148
0	34
0	295
4	23
0	14
0	0
0	11
0	3
0	2
0	0
1	0
0	0
94	0
0	27
0	26
0	23
1	25
0	30
0	7
2	7
0	34
1	35
0	34
0	32
0	2
0	145
11	81
0	12
124	274
0	10
1	14
0	5
0	6
0	150
0	14
2	15
1	28
0	30
1	34
1	87
1	37
0	35
0	33
0	27
0	12
0	64
0	10
0	150
0	32
0	7
0	2
0	5
0	0
0	5
1	0
1	4
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
1	499
6	84
7	304
27	486
4	412
4	71
0	203
0	508
0	535
0	1030
0	394
3	2123
689	2716
0	28
0	29
3	6
0	1
0	40
0	40
0	23
0	11
0	391
0	42
0	48
0	105
0	79
0	128
0	46
1	439
0	450
0	421
0	120
0	145
0	150
0	112
0	122
3	122
0	33
0	261
2	262
0	312
0	1348
0	1827
0	3067
0	5211
0	3408
0	4489
0	50
0	17911
0	5263
0	8836
0	2031
0	2452
0	1040
0	4541
0	38454
0	38684
0	22781
0	2980
0	4004
37	173
2	104
0	72
2	169
0	721
0	896
0	304
0	289
0	132
0	199
0	190
0	18
150	314
1	275
1	269
0	27
0	51
0	20
2	88
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	193
4	717
1	596
1	657
0	54
0	74
0	83
0	80
0	82
0	83
1	68
0	60
0	2
0	2
0	2
0	8
0	7
0	7
0	4
0	2
1	0
0	80
1	6
0	6
0	4
0	1
0	1
0	0
0	1
0	0
2	1513
0	3666
0	3584
0	3204
4	272
3	93
1	431
1	164
4	551
2	290
0	507
0	221
0	3265
0	3609
1	150
684	188
15	184
1	103
1	664
2	51
4	667
0	665
0	32
0	70
0	64
1	53
0	23
0	10
0	5
1	5
0	67
83	62
0	57
0	74
0	219
0	400
0	400
2	399
0	43
1	1
2	13
4	5061
0	5197
0	2668
4	845
0	849
5	558
0	1007
0	512
0	379
2	89
11	85
0	83
0	15
0	12
0	8
0	17
0	6
0	1
0	42
0	0
0	0
0	0
2	341
0	76
0	37
0	0
0	225
0	342
0	344
291	813
0	808
0	67
2	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	426
0	391
1	300
0	219
0	5
0	54
2	44
0	183
0	151
0	173
0	206
0	39
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
5	1979
0	389
20	1980
3	124
0	150
0	70
1	105
1	121
1	303
1	165
0	163
0	218
0	139
3	184
20	92
0	51
0	310
18	104
0	168
0	165
0	204
1	25
5	14
0	341
0	363
162	104
2	104
0	47
138	123
0	55
0	54
0	51
0	122
0	706
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	305
0	74
0	73
1	69
11	183
0	227
0	220
0	165
0	64
0	76
7	140
0	48
0	139
0	44
0	309
1	330
0	72
0	224
0	289
0	1507
0	1477
0	150
0	165
0	183
0	449
0	414
0	225
10	109
0	114
0	113
0	115
0	113
96	856
0	43
0	49
0	14
0	527
0	12
0	33
0	846
1	7
0	53
0	829
0	615
0	215
0	228
3	722
0	757
0	696
0	217
0	372
3	260
3	318
1	230
1	146
0	68
0	210
0	179
2	113
273	327
0	323
0	265
0	288
0	278
1	115
0	10
0	25
0	56
2	60
0	63
1	106
2	30
0	276
0	66
0	20
0	19
0	18
0	14
0	4
0	0
0	0
0	0
0	0
0	19
108	1839
0	631
0	101
0	1096
0	46
0	905
0	12
6	148
225	357
5	357
0	105
0	201
0	227
0	7
0	1
0	123
0	82
0	72
0	18
0	228
2	785
9	808
2	275
1	232
1	91
8	213
5	209
9	103
5	64
14	97
0	136
0	81
745	0
0	439
0	425
1	99
0	144
0	411
0	536
0	97
0	105
0	381
1	128
0	96
0	874
0	390
0	199
0	101
0	125
0	71
0	73
0	329
0	828
9	632
0	769
0	363
0	838
0	125
0	4
1	102
0	1
2	102
0	104
0	102
0	101
0	162
0	162
1	237
2	312
3	587
0	975
0	1751
16	1133
0	212
0	151
0	72
0	26
0	65
0	149
0	175
0	265
0	0
0	0
0	12
0	88
0	15
0	17
0	28
97	149
0	21
0	66
6	96
24	144
0	67
5	27
0	43
3	56
0	31
3	43
0	90
0	83
0	165
0	155
0	115
0	185
1	126
0	0
0	0
0	57
0	106
1	24
0	2
0	12
0	388
0	57
0	52
5	159
1	33
16	35
288	689
12	15
15	466
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	48
0	578
65	69
0	659
163	635
46	407
0	252
0	590
2	268
5	69
40	0
1	381
0	1058
0	268
5	1051
0	515
0	239
1	987
0	5664
109	5663
0	254
476	5665
0	5663
4	0
15	370
0	347
5	331
4	330
0	100
1	124
24	348
3	254
0	45
0	285
0	275
0	193
0	190
0	153
0	112
0	37
1	43
0	36
0	10
0	3
0	346
0	0
0	0
0	0
0	0
0	0
1	243
0	116
11	40
0	244
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	212
0	3
12	591
0	155
0	571
0	502
0	482
0	356
0	228
0	50
0	50
0	35
0	18
0	152
0	16
0	103
0	93
0	92
0	85
0	42
0	0
0	195
0	151
333	665
7	404
3	292
4	179
0	1451
0	1276
0	176
0	46
0	0
393	312
6	297
2	34
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	37
1	88
0	60
0	46
0	35
0	25
0	11
0	3
0	1
0	2
0	3
2	0
0	3
0	12
0	5
0	7
0	11
0	2
0	186
1	32
0	104
0	167
0	124
0	1
0	297
0	357
3	297
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	486
0	163
58	220
9	462
6	57
1	180
3	51
0	1
0	1
286	507
4	506
0	468
0	88
0	13
2	22
0	239
0	236
0	239
0	542
0	260
1	238
0	261
2	550
1	157
8	177
2	68
9	53
5	24
3	193
1	190
0	98
0	98
1	468
24	964
1	133
0	980
0	217
0	853
52	857
6	72
20	257
91	303
20	210
0	313
0	249
0	348
0	326
0	63
0	71
0	3
0	47
0	122
0	41
0	328
0	14
0	196
2	78
0	101
0	340
0	40
0	61
0	2
0	6
0	1
0	4
0	65
0	60
26	3701
10	3701
0	0
0	84
0	3
0	5
0	3
0	1
0	3
0	3
0	84
0	0
0	3
0	3
0	0
0	82
0	3
0	3
0	3
0	0
0	6
0	3
0	3
0	3
0	9
0	86
0	3
0	18
0	0
0	4
0	2
0	3
0	1
0	19
0	18
0	82
0	81
0	85
0	4
0	5
0	0
0	0
0	3
0	5
0	5
0	53
0	6
0	10
0	7
0	9
0	0
0	1
0	68
3	66
0	84
0	3
0	3
0	3
0	8
0	8
0	8
0	0
0	0
1	36
0	386
0	142
4	231
0	105
0	144
0	99
1700	1542
18	688
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	5
0	7
0	8
0	0
0	0
0	0
6	9
0	6
0	44
0	319
0	23
0	73
0	577
301	677
0	0
1	2
7	29
2	33
0	1594
0	1588
0	110
0	26
0	0
4	48
3	72
0	228
0	437
0	442
20	282
8	1604
0	0
0	0
0	1
0	151
0	1357
0	1460
2	1418
1	1379
0	225
0	244
0	13
0	225
0	15
2	22
0	11
0	6
0	14
0	42
0	893
0	244
0	20
0	51
0	116
6	189
0	134
0	63
1	133
6	382
0	32
924	550
186	107
0	107
0	45
0	58
0	487
1	4
0	23
0	628
19	861
3	13
0	52
3	19
1	21
0	473
1	39
0	49
0	490
0	59
1	28
105	418
5	2323
9	2297
0	188
5	239
0	244
7	244
119	6857
2046	6907
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	55
1	3
0	2
2	36
4	0
3	31
0	179
2	3
9	12
0	9
0	24
2	5
0	26
0	152
0	54
0	11
0	11
0	174
0	82
0	21
0	156
0	19
0	80
0	33
2	8
0	189
0	200
0	44
2	7
0	36
1	113
1	0
57	52
0	15
0	36
0	8
0	14
3	9
0	8
0	14
1	8
0	8
0	11371
0	5802
0	4552
1	2
0	6169
0	8686
0	3
5	6254
0	5040
0	13348
0	6610
0	7149
0	5908
0	9105
1	1
0	1
0	261
0	113
0	181
0	1706
0	2
6	640
0	305
0	387
0	411
0	465
0	108
2	1785
0	16286
0	18002
82	15871
0	3957
7	8898
1192	21529
2	19397
17	19483
5	103
0	18583
0	983
0	192
8	875
0	203
9	738
2	1320
1	124
1	1263
0	146
0	9
5	50
221	59
0	147
0	24
1	308
45	1898
0	0
1	371
2	170
0	2714
1	2289
2	207
0	1896
19	2966
4	990
1	31
0	30
0	19
0	14
0	17
0	12
0	1
3	289
0	273
0	55
0	47
0	50
0	59
0	52
0	0
0	4
0	2
0	1
0	4
0	1
0	1
0	18
200	28
0	16
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	2
0	2
17	1270
8	755
0	392
18	811
0	159
0	261
0	262
0	246
0	252
0	0
0	350
0	165
0	0
0	0
0	336
0	1629
0	1580
0	1193
0	261
0	262
0	246
0	252
0	1
0	1
2110	899
0	288
0	223
0	388
0	593
0	725
0	468
0	656
0	259
0	699
0	20
0	19
0	253
0	646
0	676
0	596
0	638
0	235
0	597
0	697
0	442
0	639
0	381
0	141
5	374
0	660
0	695
16	1338
0	121
0	1335
0	1253
1	1190
0	0
0	1
0	1
1	158
0	98
0	159
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	35
2	13
0	3
2	5
0	1
0	1
0	29
0	30
0	29
36	239
0	0
1	126
0	21
0	238
0	0
0	3
0	0
0	1
0	3
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	1825
1	1818
0	1101
0	925
1	0
0	140
3	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	414
0	360
0	59
0	161
0	32
0	594
0	600
0	580
0	273
0	197
0	236
0	222
0	17
0	20
0	79
0	68
0	390
0	231
0	99
0	167
0	150
0	95
0	38
0	109
0	59
0	51
0	33
0	15
6	1
0	6
1	3
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	280
0	247
0	247
3	246
12	251
0	253
0	26
1	251
0	88
0	8
3	26
0	10
0	38
0	40
5	49
0	137
0	238
14	55
0	92
0	151
0	137
0	226
0	0
0	6
0	8
0	0
0	1
0	12
2	192
0	193
0	52
0	72
0	26
334	827
0	608
2	762
3	253
2	319
1	818
9	250
0	524
64	139
0	139
2	59
1	102
259	667
6	641
2	414
0	201
0	200
0	160
2	140
2	106
3	61
0	61
12	2
0	0
34	2005
2	2005
0	71
0	0
0	0
7	23
0	791
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	269
0	53
0	188
1	17
0	28
3	242
0	254
0	7
0	28
1	29
0	13
0	28
0	176
0	266
0	100
1	226
0	104
0	0
0	187
1	21
0	0
1	1
1793	1503
0	969
0	443
0	163
1	121
0	389
0	276
0	160
0	153
0	160
784	783
1	116
2	460
0	693
0	169
0	549
0	2
0	6
0	6
0	6
0	4
0	6
0	4
0	6
0	0
24	732
0	1707
0	1707
0	1707
0	1613
0	205
6	473
0	1435
1	1482
0	75
0	293
0	157
1	57
0	190
0	282
7	232
0	120
0	328
2	236
1	228
3	545
5	34
0	208
1	88
1	188
0	1707
0	1620
2	118
0	133
0	125
0	92
704	226
0	218
112	531
1	369
2	327
0	81
1	144
0	154
3	54
1	33
1476	637
6	637
1	1
0	0
9	0
0	3
0	1
977	437
0	165
3	235
19	126
221	191
0	65
298	722
0	318
0	161
0	26
0	86
0	194
0	54
0	81
2	64
3	37
0	715
1162	1503
0	356
3	164
0	167
0	254
0	104
0	293
2	159
0	164
0	155
26	1170
0	69
0	1064
0	190
0	225
0	193
0	303
0	170
1	0
1	0
0	145
1	130
4	130
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	405
0	410
19	260
4	44
1	119
0	105
1	34
0	83
0	101
1	79
0	76
0	92
1	58
1	83
0	53
0	12
1	24
0	22
0	17
0	9
0	3
0	127
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	2
0	580
4	343
0	265
6	297
1	431
0	8
4	487
0	701
46	701
0	68
0	57
0	45
1	21
0	58
3	24
0	21
0	19
781	166
0	158
0	3
0	1
0	1
0	1
0	3
0	3
907	653
5	171
0	183
3	79
0	148
13	232
2	137
0	115
0	183
7	2
0	1
0	823
0	809
1	76
2	14
0	3
1	19
0	6
13	66
0	19
0	1097
0	254
0	402
0	479
0	609
0	761
0	959
0	794
0	668
0	536
0	789
0	706
0	561
0	16
0	1807
1	1773
4	1809
0	17
0	2
5149	680
0	53
2	107
2	331
0	186
104	185
0	185
1	4
0	4
3	11
0	5
