UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	0
0	0
0	0
3	0
0	0
0	0
1	40
6	110
1	387
5	318
0	415
0	160
0	99
1	84
0	48
0	8
0	32
0	46
0	142
0	44
0	156
0	110
0	41
0	7
0	54
0	46
0	29
0	157
0	794
0	121
2	606
1	101
0	583
0	630
0	1102
0	14
11	905
0	1123
0	22
0	204
0	65
0	57
0	54
0	372
1	273
0	58
0	487
0	509
0	407
0	382
2	34
5	56
15	18
0	404
5	168
0	384
818	594
0	220
0	171
1	75
6	519
0	36
0	47
0	0
0	0
0	414
0	393
0	407
0	436
0	460
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3183
0	1096
1	410
0	939
0	692
0	1216
0	2825
0	790
0	824
0	959
0	400
0	875
0	735
10	465
0	912
2	643
1	24
0	749
0	720
0	321
0	115
0	209
2	188
5	289
42	335
0	9
0	9
0	3
0	0
0	4
0	4
0	1
0	0
1	2972
0	3040
0	299
0	2843
0	3003
0	2265
0	2386
3	1891
3	362
0	1756
0	1721
0	450
0	571
0	1572
0	342
0	75
0	161
0	100
0	1315
2	61
1	286
1	62
0	2831
0	1419
2671	260
3	227
0	2617
0	3513
0	3487
0	3266
0	259
0	905
2	293
0	167
0	402
3	662
0	262
1	16365
43	15889
28	15924
5	9376
0	11494
2	1552
1	1691
0	965
1	797
0	1703
6	587
0	1744
11	1844
2	2113
4	1052
4	609
1	2733
1	935
1	693
0	538
0	443
0	720
1	3269
0	925
0	1595
3	2198
0	2206
4	990
0	1490
1	1312
0	1273
0	1154
0	749
1	551
0	752
4	737
0	399
0	465
1	587
1	488
0	277
0	247
0	241
5	21
7	42
0	8
0	15057
3	634
0	638
0	630
0	618
1	505
2	182
988	21
0	0
0	0
1	95
0	74
1	86
0	45
0	36
0	37
0	53
3	2
0	2
0	6
22	27
0	18
0	11
0	1
0	11
7	556
5	555
0	48
0	327
0	50
1	69
1	32
0	28
0	2
0	1
0	3
0	2
0	0
0	1
4	1
0	0
0	2800
0	3580
0	3762
0	1149
0	1237
0	893
0	1121
0	292
0	215
0	1217
2357	1258
0	267
9	1035
0	773
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
3	2
226	108
1	0
0	83
0	6
0	51
2	17
0	76
0	20
5	23
0	15
0	62
0	12
0	62
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	76
0	14
0	68
0	68
0	35
0	0
0	22
0	19
1	13
0	25
89	2814
0	2952
8	2914
11	2945
0	802
66	653
2	640
0	1618
50	1064
1	1210
0	1181
5	593
0	671
19	305
0	249
4	268
3	238
0	98
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	2086
6102	2542
15	2353
6	410
0	358
0	926
0	0
0	0
0	463
0	429
0	449
0	155
3	117
3	145
0	144
0	145
1	34
119	1172
2	455
2	253
0	921
3	410
15	211
0	0
0	0
0	0
0	0
3599	1046
34	859
0	0
0	0
0	5326
0	5527
3	4982
1	4311
0	3263
0	2990
1	405
0	691
5	332
3	366
0	1069
0	1000
2	5
5	140
5	1027
1	1017
1	609
0	97
1	355
0	742
0	190
0	108
0	114
0	99
0	24
0	9
0	2
5	721
0	94
0	590
0	700
2	653
0	98
0	40
0	97
0	133
0	40
1	193
2	648
0	1753
4	1592
0	140
1	1038
0	1079
1	68
0	895
0	56
1	121
4	188
0	171
0	151
0	228
2	137
0	133
0	130
14	82
0	1773
0	0
5	189
0	179
6	217
1	224
6	82
0	67
0	32
0	0
0	0
121	4393
0	4389
3	216
0	475
0	393
0	0
0	102
1	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	44
0	42
0	20
0	2
0	3
0	19
0	2
0	2
0	14
0	4
0	9
0	4
0	5
0	6
0	1
0	3
0	1
0	45
0	0
0	103
0	127
0	28
5	108
0	33
0	20
0	10
0	5
0	9
0	32
6	32
0	36
0	26
0	0
0	0
441	612
4	412
0	231
2	233
2	133
0	85
0	51
0	0
16	95
0	46
0	47
1	23
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3019
2	1332
52	127
52	21
2	1472
0	1268
0	1606
9	1372
3	268
0	33
51	550
0	336
0	235
0	2683
0	41
0	114
0	44
1	75
1	52
0	30
0	14
1	49
0	16
0	9
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	9
3	113
0	135
3	187
0	13
0	13
0	6
0	52
0	113
0	0
0	4
0	5
0	4
0	5
0	4
0	2
0	2
0	2
0	0
0	5
0	0
0	5309
1	5118
0	2001
0	4998
0	2501
0	2422
0	1977
12	854
1	1001
0	431
0	459
0	394
1	390
0	389
0	378
0	343
0	509
1	236
0	477
0	93
0	13
0	361
0	79
4	59
0	150
3	82
0	21
0	166
0	53
0	401
0	386
0	76
4	90
0	80
0	48
0	32
0	66
0	15
140	749
0	705
5	209
5	156
0	0
842	64
0	9
0	55
0	458
0	115
0	446
0	55
0	93
0	63
0	119
0	79
0	74
1	103
0	76
0	75
0	414
0	8
0	446
0	446
0	441
0	446
0	446
8	563
0	560
0	542
0	213
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	1
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
24	182
0	34
1	166
0	182
3	40
1	21
0	37
0	2360
94	2464
30	145
4	293
2	1737
27	616
8	3
4	161
1	180
5	148
0	259
70	15
0	960
0	513
0	246
3	75
0	1494
0	239
0	937
0	290
1	343
0	278
3	597
5	1105
0	70
0	0
0	0
1	1
29	4
5547	349
0	68
0	119
0	100
0	631
1	88
1	46
2	113
1	66
2	569
0	631
0	631
0	631
0	0
0	0
0	0
1	0
0	0
0	1436
0	4159
2	1478
0	3403
1	313
0	190
0	345
0	247
0	550
0	135
0	124
0	3945
0	4015
0	4048
17	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	185
0	63
0	581
2	407
0	27
38	496
3	527
0	401
0	299
0	349
0	405
0	259
0	503
0	178
0	1
134	1811
3	1749
0	1253
0	1636
0	166
0	39
1	50
0	39
0	24
0	51
0	0
0	1
0	0
0	0
0	0
0	0
339	0
85	717
0	602
1	623
0	647
4	18
0	581
2	63
2	86
0	98
0	94
0	87
1	67
0	1
0	1
0	0
0	2
0	0
5	950
40	1010
2	919
0	1
0	1
2	1
0	12
0	11
727	11
2	5
0	336
1	260
0	249
8	260
0	2
5	127
3	328
0	241
0	261
0	91
4	261
5	4
0	0
0	0
2	17
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
2	317
341	334
0	80
0	0
0	0
0	0
0	0
0	0
0	12
2	294
0	111
1	111
1	207
0	214
0	32
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	37
3	207
1	238
0	178
0	245
0	194
0	161
9	130
0	1
0	163
0	109
0	171
0	2
0	2
0	2
0	1231
0	93
0	1053
0	807
0	796
0	674
0	1213
684	5
0	617
0	300
0	418
0	341
0	69
1	49
32	276
0	32
0	46
0	80
0	77
0	26
9	175
1	0
129	1582
1	218
0	205
0	285
0	118
0	372
1	154
1	1336
0	426
0	120
0	1111
2	188
0	269
0	162
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
58	296
2	272
1	281
2	228
0	136
2	1
0	44
0	41
0	18
0	56
0	55
0	1381
1	1742
16	2675
1905	7308
0	742
0	271
0	6979
0	4191
0	806
0	1424
0	1607
0	913
0	2225
0	2478
184	2908
1	2481
0	2420
2	349
0	707
0	2511
0	2769
0	155
0	626
0	123
4	350
0	106
0	53
0	350
1	258
0	0
0	0
432	263
0	56
1	206
1	262
2	91
2	149
2	95
0	0
0	8
0	7
0	6
0	4
0	1
0	0
0	3
5	35
0	4
0	7
1	7
53	48
5	20
0	29
3	10
2	20
15	494
0	186
0	436
0	405
0	99
0	50
0	80
2	319
1	291
0	100
0	33
0	33
0	0
0	0
0	209
0	105
0	290
0	0
1	1
2	1
0	0
0	0
0	678
0	140
0	136
1	46
1	46
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	228
0	241
0	247
1	103
0	235
0	240
0	239
0	240
0	302
0	242
0	208
0	244
0	238
0	232
0	192
0	196
0	253
0	184
0	175
0	175
0	162
0	186
0	235
0	225
0	210
0	222
0	219
0	205
0	202
0	180
0	204
0	198
0	204
0	201
0	186
0	179
0	156
0	148
0	78
1	5
0	14
0	63
0	9
0	57
0	32
0	47
0	48
0	48
0	39
0	56
0	103
0	49
0	95
0	69
0	68
0	83
0	96
0	89
0	82
0	82
0	76
0	36
0	30
0	22
0	10
0	6
0	0
0	253
0	0
0	1
0	18
41	30
0	2
0	18
0	1
0	3
0	0
0	2
0	2
0	22
0	11
0	8
389	405
0	189
0	114
0	7
0	7
0	4
0	6
0	1
0	7
0	2
0	9
0	9
0	9
0	3
0	7
0	3
844	8
0	163
2	276
0	271
0	105
0	248
0	216
0	248
0	209
0	229
0	170
0	149
0	214
0	266
0	120
0	246
0	203
0	202
0	142
3	160
0	195
0	92
0	220
0	226
0	204
0	175
0	199
0	127
0	190
0	105
0	147
0	128
0	153
0	196
0	195
0	137
0	174
0	49
0	181
0	164
0	31
0	128
0	57
0	130
0	26
0	125
0	32
0	7
0	45
0	77
0	88
0	41
1	105
0	98
0	27
0	24
0	2
0	0
0	2
0	3
0	0
0	2
0	2
0	154
0	183
0	0
0	0
0	0
0	8
6	67
1	92
0	318
0	303
2	9
0	180
0	5
0	19
0	45
0	54
0	39
0	149
0	165
0	71
0	70
0	86
0	172
0	166
0	120
0	172
0	72
0	95
0	110
0	113
1	89
0	130
0	143
0	18
0	100
0	68
2	101
0	176
0	241
0	149
0	298
0	297
0	201
0	275
0	0
0	0
0	2
0	1
0	71
0	307
0	307
0	44
0	60
0	133
0	136
11	138
0	86
0	18
0	18
0	14
0	12
1	7
0	1
0	0
0	0
0	0
0	0
2	518
0	538
0	10
0	42
0	414
1	333
1	186
1	98
0	0
362	5641
4	110
0	497
6	142
3	478
0	490
19	237
0	684
1	720
3	520
1	488
16	1
26	109
0	4351
0	3
0	2
0	620
453	713
1	41
0	217
2	11
0	69
5	620
0	17
0	19
0	5
0	5
0	31
0	30
0	4
0	2
0	1
0	0
5	31
0	15
0	0
6	9
0	28
0	33
0	22
0	9
0	1
0	0
0	0
0	0
0	0
0	52
0	56
0	5195
0	4476
0	320
0	365
0	317
0	235
0	2806
0	4477
0	3610
6	4173
0	3361
1	104
2	2154
0	379
0	0
0	0
5033	10452
1	861
0	7636
3	1577
0	9715
0	3682
8	8881
0	9691
1	1645
28	7902
3	5585
6	5364
0	3507
0	2723
5	4934
0	2453
7	3208
0	3083
0	2821
1	2115
0	1672
0	1535
10	1012
3	1969
0	2567
0	747
0	492
1	2
1	1
1	3
1	5
0	7
0	848
1	22
4	3
1	3438
0	89
0	3346
0	752
0	251
0	2613
0	363
0	36
0	51
0	171
0	291
0	75
0	998
0	696
0	75
0	100
0	467
1	707
0	385
0	666
0	260
294	573
0	349
0	4
0	8
0	0
0	16
0	1
0	15
0	7
0	6
0	6
0	13
0	20
0	6
0	7
0	7
0	7
0	6
1584	11862
0	1557
0	11862
32	80
1	32
0	32
0	14
2	70
0	65
0	15
0	0
0	68
2	1
0	2
0	2
0	0
0	2
0	2
1	662
0	602
2	642
0	247
0	536
0	107
0	311
0	18
0	578
6	4581
0	3441
197	4940
1	211
0	1654
0	1705
2	180
73	1384
0	1318
0	1329
2	1148
0	456
1	242
3	50
0	692
1	595
0	461
0	636
1	209
21	565
0	356
0	164
1	83
0	64
0	160
1	69
0	9
0	745
0	1035
0	445
0	295
1	986
2	268
0	1002
1	276
3	231
0	35
3	82
1	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	387
0	106
0	140
0	314
0	328
0	136
0	104
0	136
0	175
0	90
0	28
0	59
2	2737
16	1433
0	2718
1	2792
6	1767
0	2080
3	493
8	512
2	433
1	226
0	320
0	443
0	337
1	396
0	601
0	16
1	510
17	510
6	4
40	462
71	462
0	92
0	62
1	0
28	0
0	5
0	0
4	6
0	153
48	873
0	48
0	29
0	29
0	147
1	141
1	307
15	745
0	745
0	195
87	214
0	166
0	47
0	48
0	7
1	18
0	5
0	116
0	66
0	117
0	117
0	111
0	42
0	166
0	86
0	103
0	616
0	658
4	337
1	677
1	713
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2857
1	275
0	282
0	3270
0	3560
2	3559
0	3411
0	3159
3	496
0	972
0	3000
0	398
0	830
1	444
4	58
6	191
2	432
0	2061
0	479
5	160
5	1114
0	834
1	1009
10	1069
0	588
17	661
0	0
74	2278
1	1965
3	1531
15	1666
0	432
0	1229
0	1143
0	1370
1	342
0	501
0	510
0	73
0	401
0	62
0	228
0	48
0	21
0	15
1	22
1	45
0	39
0	33
0	24
0	23
0	26
0	11
0	9
0	13
0	388
0	296
0	366
0	244
0	337
0	62
18	429
0	318
0	333
0	322
0	299
0	307
2	99
0	8
0	43
0	32
0	31
0	31
0	12
0	10
0	3
9	12
0	7
0	425
0	429
77	157
0	88
3	64
0	69
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	640
0	172
1	273
0	380
0	426
0	314
2	81
3	47
0	608
0	1
0	1
8	2189
27	1261
0	2140
0	269
0	1132
1	460
0	128
0	487
0	89
0	333
4	276
0	192
0	55
330	58
2	53
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
209	7
0	5
44	60
0	60
2	10
0	0
0	20
0	153
2	4070
0	3985
1	4036
0	2239
64	3968
0	2024
0	977
1	675
0	1563
0	548
0	606
0	3968
6	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	95
13	74
0	27
1	64
0	100
0	51
0	80
0	105
0	24
0	90
0	51
0	6
0	99
0	168
2	29
0	160
4	10
15	8
3	186
0	0
0	87
3	108
0	16
0	37
0	10
0	90
0	59
0	3
0	19
0	114
0	109
0	11
17	986
31	861
35	817
0	5046
1	5070
15	5140
0	5387
0	928
0	134
0	122
0	71
0	89
0	147
0	91
0	137
0	672
0	5
0	776
0	5
0	107
0	132
0	83
0	121
0	141
0	7
0	18
26	26
0	1
0	2
110	314
0	245
2	138
0	3
0	4
0	7
0	3
0	6
0	0
0	60
0	0
0	0
0	1
0	12
0	6
0	3
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	29
0	29
2	0
444	874
0	82
1	19
3	210
0	194
0	545
0	79
0	136
0	4
0	89
3	144
0	444
2	345
0	271
0	329
1	189
0	154
0	178
0	154
0	110
0	62
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
827	1436
3	877
0	809
0	1058
1	379
0	27
0	114
3	50
0	426
0	420
0	436
0	430
0	493
0	833
1747	1196
2	392
1	358
0	0
0	0
0	0
0	0
0	0
0	0
4	171
8	155
0	151
7	161
2	155
4	56
0	381
0	380
0	381
0	1324
0	1324
0	1327
0	678
0	187
0	1646
0	1787
0	2584
1	535
0	1296
0	528
0	258
0	213
0	197
0	194
0	141
0	32
2	2329
0	2
0	2
18	13
24	51
0	57
0	0
1	75
0	67
0	38
0	75
0	2
0	3
0	4
0	61
0	0
212	77
8	58
0	782
0	263
1	759
0	529
1	650
0	771
1	680
0	568
0	734
4	504
0	540
0	275
0	27
0	554
0	306
0	585
1	6
0	3
0	11
131	17
0	13
0	1
0	30
11	2582
13	610
21	2563
0	291
0	100
0	323
1	601
23	2562
1	405
0	2203
2	252
3	2120
5	2041
0	0
0	0
0	0
0	228
0	152
0	60
0	4
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	4
0	1603
0	30
0	1390
0	1256
0	1291
0	1259
2	1473
0	31
0	996
0	982
0	33
0	1571
0	60
0	1573
3	1592
0	15
0	0
1	12
0	12
0	1
0	1
0	4
0	4
0	5
0	11
1	0
0	12
0	0
0	0
4	0
0	13
0	1
1	16
6	60
85	59
4	11
0	7
0	3
0	1
0	0
0	497
0	259
0	122
0	92
0	44
0	3
0	1
0	2
0	1
1	4
0	2
0	44
1	1068
0	1154
0	475
8	331
0	118
0	0
0	0
0	0
0	0
4	585
58	1618
2	40
8	135
13	440
0	1
2	64
0	339
0	1604
1	4
0	4
0	3
0	0
0	0
5	1
0	4
0	0
0	2
0	5
0	5
0	0
0	0
8	2597
0	2597
0	905
0	193
0	0
5	4
0	6
0	189
0	5
0	3
1	6
1	3
0	14
0	7
0	14
0	6
0	15
0	195
0	5
0	7
0	152
0	195
0	11
1	0
0	191
0	6
0	2
0	13
0	4
0	147
0	0
0	0
0	0
4	2
76	1044
6	289
2	935
4	351
0	274
11	618
0	69
0	76
0	0
0	7
0	0
0	7
230	3117
90	3117
0	0
1	504
0	0
0	4
0	0
0	0
0	469
0	3
0	348
0	302
0	287
0	284
0	241
0	22
0	183
0	129
0	15
0	112
0	71
0	11
0	18
1000	1684
7	1564
0	847
1	185
0	64
0	1354
0	0
0	0
0	3
0	0
0	0
0	0
2	398
1	398
0	4
3	25
0	21
0	1
0	40
0	150
0	139
0	17
68	435
0	8
0	44
0	0
10	86
0	4
0	7
0	13
0	7
0	17
0	15
0	11
0	7
0	13
0	6
0	43
0	9
0	34
0	4
0	6
0	60
0	0
0	23
1	955
1	876
0	762
4	37
0	887
0	937
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	2
1	0
0	2
0	0
191	342
9	341
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
60	1780
1	1713
7	1335
0	258
0	58
0	8
0	0
7	309
15	279
0	265
0	228
1	77
0	193
0	93
0	106
0	60
0	67
0	2
0	51
0	43
0	37
0	1
0	40
0	13
0	7
0	2
0	0
0	2
0	0
0	1
0	448
0	516
0	481
0	435
0	457
0	459
0	516
0	525
0	523
0	2
0	0
12	45
0	46
2	39
17	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1057
0	969
0	1116
0	969
0	937
0	1107
2	1107
0	0
0	0
0	0
0	0
1	12
4	15
0	17
0	17
0	17
0	16
0	16
0	13
0	4
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1723	0
0	0
0	0
0	0
0	1
0	5
0	8
0	2
0	2
0	2
0	2
0	14
1	1
0	9
0	1036
12	268
0	150
0	66
0	205
4	979
0	1
0	2
0	2
0	1
0	1
0	2
0	0
1	193
27	192
50	399
0	391
0	154
3	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
296	39
1	55
8	62
11	50
0	0
0	0
0	0
2	18
0	18
0	5
1	6
0	3
0	7
0	5
0	5
0	5
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	1
0	1
0	1
0	1
1	0
0	5
0	7
0	3
0	2
0	0
0	0
0	0
0	24
0	25
13	42
0	24
0	26
0	8
12	425
0	257
0	327
0	369
0	396
1	103
0	82
0	83
2	0
19	3510
5	1937
1	2295
2	1205
0	1410
778	118
0	118
27	3
2	1132
699	1965
1	526
0	99
2	722
0	75
0	7
0	122
0	98
0	131
0	62
0	37
0	26
4	18
2	24
0	4
4	663
1	22
0	135
0	57
0	73
0	202
3	13
0	4
0	9
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	886
0	791
0	857
0	33
0	391
1	129
0	176
1	230
0	212
0	24
0	17
0	17
68	1899
0	1865
0	0
0	1061
0	1196
0	0
3	189
0	148
0	34
0	2
1	163
0	1899
4	614
2	653
0	254
0	654
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	46
306	100
0	44
0	53
0	197
0	187
0	168
13	172
0	193
0	0
0	0
2	0
0	0
1	362
0	425
0	146
0	431
0	179
76	443
0	46
0	72
0	7
0	79
0	79
5	382
0	405
0	76
2	387
1	12
0	92
0	0
0	0
0	5322
0	4822
0	4550
0	295
0	624
0	910
0	377
0	184
0	5320
0	4823
0	4550
0	1869
1	0
0	25
0	2
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	34
0	32
211	450
0	412
0	350
0	131
0	191
3	217
1	177
0	110
0	0
0	0
0	2
0	32
0	0
0	0
0	0
0	0
0	0
1	184
495	1037
3	682
0	278
1	164
1	51
1	92
0	67
7	79
0	0
0	35
0	1
25	36
0	35
0	5
0	5
1145	157
0	149
0	280
1	134
0	57
1	55
14	418
3	241
20	69
1	54
3	294
8	354
0	357
0	241
18	666
0	384
0	508
0	667
3	142
0	801
6	794
10	464
1	83
0	51
0	74
1	21
0	59
7	57
0	117
0	101
0	97
0	68
1	35
3	6
0	808
0	0
0	0
0	0
0	0
0	0
0	754
1	421
0	406
10	2127
0	398
6	210
0	1299
42	2913
0	399
2	1749
0	313
16	2172
25	399
0	463
5	260
7	560
0	888
0	538
1	678
0	668
0	299
0	425
0	136
1	154
0	122
0	158
0	263
18	69
0	122
3	43
0	82
1	354
180	47
1	3
1	21
1	2
2	23
0	11
2	4
23	19
0	10
0	11
1	3
8	0
4	3
1	9
0	330
0	64
2	16
0	31
1	4
0	1
2	15
13	273
0	5
0	76
0	70
0	67
0	28
0	17
0	6
12	29
0	13
5	16
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1437
34	1559
0	19
0	48
0	12
1	1444
0	1076
0	26
0	102
25	966
3	5
2	92
1	24
5	993
1	785
0	14
193	53
0	33
1	9
68	472
0	378
5	422
0	223
0	75
1	7
7	13
0	3
0	9
0	0
851	35
552	375
0	80
0	332
0	107
0	58
4	54
0	1
0	1
0	0
0	1371
0	1351
0	816
0	643
0	493
0	398
4	370
8	324
7	221
1	264
1	374
0	892
0	106
0	127
0	174
0	142
16	376
0	934
0	203
0	368
0	368
0	362
0	384
0	0
5	612
8	765
2	803
4	816
0	7
65	77
0	76
0	27
98	0
29	253
1	227
0	248
5	239
0	124
0	38
0	23
0	21
0	572
0	240
0	78
0	27
0	192
0	115
0	251
0	143
0	156
0	73
0	178
0	371
0	17
0	187
0	110
0	25
0	580
0	16
0	8
0	5
0	15
1688	1166
0	256
0	437
2	471
9	405
0	109
2	168
0	98
0	21
0	33
1	115
5	87
0	155
0	4
0	4
7	74
0	1
0	0
0	5
0	74
1	24
0	184
0	10
4	16
85	60
0	3
0	28
0	182
0	168
0	163
0	166
0	7
0	306
0	294
0	29
0	313
2	82
0	32
0	27
0	28
0	135
0	142
0	276
0	11
0	9
1	11
0	5
0	5
0	1
0	0
2	0
0	11
0	9
1	794
0	79
0	61
5	4
0	802
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	596
0	1101
10	2894
4	2894
24	22
0	22
0	1
0	1
0	406
0	1
0	486
0	620
0	813
0	1068
0	1384
0	1419
0	1632
0	1518
0	347
0	555
0	108
0	123
0	118
0	3
0	10
0	4
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	46
0	43
0	104
0	716
0	751
0	815
0	562
0	402
160	906
0	66
0	451
0	898
136	1805
3	1805
1	23
1	52
0	27
0	57
0	111
2	52
6	167
0	71
2	210
0	36
4	1186
9	511
0	1369
3	1398
0	250
0	1357
25	1662
0	155
0	100
0	1590
0	0
0	4
0	0
0	1601
0	203
0	131
0	3
0	64
0	38
0	38
0	52
0	289
0	30
0	111
0	0
0	83
0	290
5	105
0	37
10	496
0	528
338	209
2	179
21	1578
0	6
0	8
0	1484
2	1448
0	163
3	1072
0	419
0	57
0	0
0	0
2	81
0	81
1	0
1	3
0	2
0	8
2	10
0	0
0	6
1	103
10	104
7	27
738	1198
2716	3346
4	2003
0	819
0	1320
2	1098
3	1069
0	1045
0	493
0	477
0	357
0	335
0	0
0	0
0	0
2	220
237	220
0	18
0	84
2	24
0	15
1	166
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	623
0	644
2	93
1	623
0	237
2	120
2	44
4	59
0	50
47	149
0	149
0	0
0	0
15	672
3	65
0	914
18	0
2208	904
0	412
12	904
0	767
1	545
0	81
3	153
3	93
0	357
2	557
17	1167
0	1147
0	79
1	32
0	95
0	49
0	50
0	39
0	1167
0	578
0	445
0	0
0	0
0	0
0	70
320	127
0	102
0	71
0	81
0	41
0	27
1	14
0	7
0	770
2	145
0	169
2	167
0	167
193	330
3	303
0	806
2	777
0	623
1	244
0	208
0	144
0	35
0	134
0	122
1	0
5	0
0	62
0	170
0	158
0	134
1	106
0	119
0	59
0	35
0	5651
0	5703
4	746
1	1221
0	1059
0	1331
62	740
14	5377
1	4261
457	0
399	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2362
0	2372
0	757
0	709
0	401
0	513
0	466
0	239
0	139
0	97
0	0
0	2166
0	1983
0	2551
8	795
0	699
0	1320
1	771
0	92
0	56
0	56
1	38
0	57
0	1320
4	0
624	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	6971
0	6501
0	6833
0	6503
0	5390
5	5079
4	2689
1	694
4	1271
0	1746
0	1753
0	1575
0	1656
0	1232
0	1171
0	1503
0	1395
0	1051
0	1042
0	1043
0	806
0	1043
0	961
0	1055
0	886
0	764
1	657
0	885
0	913
0	883
0	650
0	493
0	394
0	239
0	390
0	352
0	286
1	256
0	287
0	305
0	278
0	116
0	49
0	6
0	12
4	13
0	1
2	4
0	7
6	121
0	119
4	337
0	396
0	78
0	589
0	354
2	123
0	413
0	59
2	613
680	981
36	981
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1995
0	96
0	74
6	1969
0	1790
0	1119
0	121
0	145
0	1896
0	124
0	202
0	174
8	113
0	244
0	415
0	2113
0	1819
262	270
0	159
0	244
2	40
0	33
0	36
0	49
8	1059
0	1619
2	1460
0	1038
0	1398
0	649
0	613
0	840
1	30
0	402
0	142
0	2122
0	464
0	275
0	326
0	243
0	291
0	152
0	128
0	158
0	381
203	997
0	994
0	5
0	194
2	74
7	547
4	312
12	356
1	195
4	6
4	326
59	1305
0	10
4	1136
0	334
0	176
0	205
0	103
0	194
0	1
0	88
6	37
0	50
256	314
3	11
1	305
0	290
1	78
