UniqueCount	AmbigCount
0	399
0	137
0	80
0	49
0	144
0	88
0	2359
0	1261
0	1588
0	1116
0	1110
0	406
335	427
0	89
1	406
1	409
4	387
0	303
0	20
0	45
0	44
0	23
1332	2841
1	2459
0	526
1	1244
0	826
0	374
1	467
0	758
0	990
0	1590
0	1992
0	527
0	489
0	229
0	196
0	4
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	3
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
99	438
1	135
0	40
0	346
0	107
0	134
0	15
0	28
0	9
0	5
0	14
0	96
0	35
0	29
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	917
0	63
0	0
0	0
0	0
0	0
0	0
0	0
402	912
0	152
6	296
0	264
0	60
0	360
5	240
0	46
0	216
0	296
0	308
0	150
0	222
0	187
0	238
3	97
0	124
0	89
0	61
0	6
0	6
0	0
0	5
0	21
0	21
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	114
1	174
0	211
0	1661
3	1651
0	615
0	258
1	227
0	1483
8	1464
4	62
0	165
0	1499
0	1653
561	71
1	163
0	314
0	267
0	336
0	310
0	358
0	385
0	303
0	83
0	42
0	119
0	12
0	51
0	2
17	127
8	156
0	125
0	4180
0	209
0	2568
0	4157
0	2784
0	2313
0	2297
0	244
0	2208
0	1506
0	3395
0	0
0	664
0	737
0	719
0	650
0	427
0	360
1	113
0	263
0	334
0	590
0	639
0	5
0	14
6	93
2	1
0	36
5	94
3	86
0	461
0	104
0	32
0	140
0	179
0	68
0	39
0	163
19	2580
0	2608
1	1799
4	221
1	393
1	297
0	874
0	183
0	55
9	1992
1	44
4	1481
0	96
0	153
0	66
0	1032
0	2605
0	2298
0	1
0	0
0	0
0	0
2	4243
1	2390
0	4099
0	4474
0	935
4	378
0	1272
0	1505
0	292
0	278
1	99
0	4255
0	4120
31	83
1	3
0	29
2	66
0	72
0	355
863	1432
0	117
0	220
0	84
0	158
0	75
1	80
0	768
0	174
0	151
0	136
0	209
0	162
0	181
0	10
0	1
2	8
0	7
0	38
8	161
0	117
0	89
0	44
1	30
2	21
0	9
0	8
0	6
2289	1992
4	656
0	1333
0	77
0	93
0	230
0	134
0	0
0	0
0	0
0	0
35	1944
0	1896
0	1896
0	201
0	947
0	440
0	529
0	457
1	408
0	403
0	456
0	402
0	292
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
25	691
0	685
2	9
0	0
0	8
0	0
0	9
0	4
1	1
0	0
0	0
0	0
0	0
0	0
2	713
0	442
3	440
0	555
0	557
0	322
0	3
0	244
0	40
0	18
0	28
0	221
3	5
0	22
0	37
0	35
0	22
1	25
0	33
4	19
5	22
0	74
1	56
3	41
0	31
0	180
3	110
0	1
0	29
0	473
0	186
0	60
0	0
0	41
0	7
0	57
0	141
0	53
0	66
0	473
0	107
0	55
1831	8484
3	7985
24	8491
4	5198
2	844
1	65
1	284
8	759
3	749
0	169
0	49
0	504
0	32
0	46
0	36
0	15
0	2
0	0
0	0
0	0
98	1261
0	0
1	155
0	1136
0	1083
0	92
0	172
0	211
7	827
8	2026
1	1194
1	116
0	187
0	122
0	63
4	93
0	209
0	692
2	851
0	814
0	208
0	294
0	250
0	188
11	26
1	1292
2	818
0	179
0	842
3	30
0	468
1	158
0	1186
0	1307
1	31
1	44
0	51
0	466
1	420
3	34
0	392
378	477
0	93
0	38
0	1
0	0
0	1
0	0
0	1
4	607
180	728
0	668
0	206
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	13762
0	8615
0	1757
3	2769
0	4960
0	4314
0	5590
9	388
10	1592
3	1685
0	1503
2	1675
0	1549
0	1484
18	1462
0	1352
0	1018
0	468
0	13507
777	0
0	0
0	0
0	0
0	0
0	0
0	300
0	203
0	331
0	320
1	316
0	326
2	1630
0	1502
0	1596
1	866
1	814
1	128
0	759
0	103
0	122
5	80
1	293
1	7
0	714
0	613
1	632
0	87
1	42
1	304
0	163
0	1507
223	0
1	1805
11	1965
0	803
0	1886
1	1769
2	39
1	88
0	27
2	85
0	61
0	16
0	49
0	32
2	993
0	125
10	915
8	979
13	127
266	622
0	15
0	118
0	8
0	9
0	5
0	3
0	6
0	9
2	12
0	2
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	99
0	103
0	14
1	7
0	52
9	114
0	4
0	5
0	100
0	13
0	62
2	13
0	7
0	16
3	7
0	6
0	13
0	105
0	12
0	17
0	6
3	12
0	19
0	44
0	12
0	2
0	0
0	0
2	5850
0	6032
0	935
0	1203
0	92
0	562
0	1614
0	393
0	380
1	0
2	326
2	1603
3	2248
5	473
471	1784
0	114
0	112
0	100
1	1517
0	252
0	79
2	1
0	1
0	1
0	0
0	0
0	15
0	6
0	5
2	0
0	2
0	1
1	1
0	0
25	15
6	458
0	0
0	436
4	457
3	304
0	105
0	0
0	351
0	293
125	561
4	561
12	275
0	0
0	0
18	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
33	871
0	256
0	275
0	522
1	532
1	1048
0	875
0	1029
2	259
0	232
0	118
0	266
0	268
0	34
0	38
0	310
0	171
6	133
0	21
0	30
0	16
0	68
0	9
1	29
0	23
0	58
0	185
0	92
1	54
0	72
0	15
0	73
1	58
0	57
0	310
0	0
0	0
20	0
0	715
735	756
0	751
0	51
3	71
0	87
0	73
0	60
0	718
0	91
1	85
3	26
0	34
0	82
16	1317
0	1212
0	1079
0	582
0	540
0	459
8	170
1	139
1	0
41	435
0	377
0	426
0	74
0	32
0	40
2	31
0	28
2	21
1	20
0	15
0	366
228	142
0	19
0	142
0	13
0	9
1	46
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	394
0	733
0	371
2	1285
0	1141
0	1027
6	1131
6	799
0	511
0	915
2	497
0	330
0	300
0	294
0	291
11	37
0	33
8	1
0	28
0	170
0	9
0	24
0	42
0	229
0	235
0	51
1	171
0	254
0	20
0	52
0	199
0	65
0	46
2	85
2	33
0	39
0	91
1	1
2	36
0	211
0	258
0	241
0	222
0	215
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	16
1	55
1	159
56	267
7	17
0	34
7	43
5	76
0	0
0	52
0	43
1	172
0	175
33	58
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	167
0	276
3	447
4	132
0	385
0	270
0	121
3	233
0	95
2	387
0	166
0	107
0	31
0	138
0	151
0	62
0	48
0	242
0	913
8	136
0	69
0	93
0	43
8	18
2	8
2	916
0	19
256	3795
0	132
0	1008
0	3683
0	519
2	734
0	326
0	491
1	171
1	619
0	511
0	337
1	102
0	886
0	517
2	609
0	1679
1	362
2	517
6	878
0	807
0	259
1	633
0	665
48	2995
14	4003
0	3915
5	1598
1	22
0	399
0	124
0	212
1	260
1	87
0	200
4	157
0	253
0	44
5490	531
0	530
150	647
0	567
0	208
0	146
0	117
1	110
0	66
0	68
0	27
0	50
1	66
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
2	245
0	6
0	245
190	996
0	995
21	465
0	921
0	979
0	420
5	139
9	278
0	0
0	0
0	0
0	94
5	1010
0	2302
0	2250
1	132
0	47
0	135
0	184
2	16
0	115
0	15
0	76
0	74
0	2264
0	540
0	542
0	537
0	547
0	40
0	118
0	31
1	0
0	115
0	34
0	143
0	20
0	42
0	516
8	514
0	203
0	538
0	42
0	280
0	99
0	158
0	127
0	97
1	107
0	61
1	45
0	98
0	536
17	2
103	2336
0	2310
3	299
0	523
10	2192
11	14
0	14
0	141
0	44
0	98
1	85
0	32
0	34
21	276
3	71
5	261
1	113
0	72
0	66
2	13
232	638
8	495
1	115
133	1270
0	432
0	10
0	468
0	428
0	1155
0	959
0	106
0	136
15	519
0	318
0	173
0	5
15	2
0	5
0	112
0	111
0	111
0	67
0	29
0	23
0	16
0	23
0	22
0	22
0	22
0	19
0	15
0	13
0	10
0	3
0	0
0	3
0	0
0	0
0	111
15	470
0	61
0	191
0	10
2	98
1	53
0	48
0	37
0	32
0	30
0	28
3	731
1	247
15	727
0	294
0	303
6	397
2	693
1	540
2	75
0	44
0	684
0	59
1	67
10	28
0	41
0	52
0	46
5	114
0	187
3	53
3	83
32	309
0	298
0	3
0	34
0	27
3	26
0	19
0	200
0	18481
0	2384
2	1952
2	18551
5	17206
23	5642
0	13363
0	4831
6	1819
1	10595
3	2980
0	8784
0	5378
15	4619
0	4552
5	1320
0	1255
2	1239
2	11268
0	3032
0	1122
1	2937
1	1260
0	901
5	199
0	10603
0	10130
0	0
0	0
0	0
0	0
0	392
0	395
0	19
0	15
0	21
3	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
4	719
0	444
0	185
2	86
0	2
0	0
0	744
0	525
0	498
653	524
1	64
0	88
0	75
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
140	66
0	72
0	66
0	626
8	839
11	494
0	243
1	240
0	266
0	210
0	175
0	0
1	22
0	22
0	0
0	22
0	20
0	1
0	0
0	0
0	641
0	422
0	421
0	425
3	498
0	620
0	367
0	293
0	366
0	167
0	225
0	422
26	4793
34	3373
0	4761
8	725
0	1384
0	371
0	1533
10	1252
0	625
0	448
0	435
0	0
0	4761
0	0
0	2
0	0
0	0
2	4
0	0
0	0
0	0
0	2
1	2
0	193
0	242
9	239
6	7
0	239
0	239
0	235
0	531
0	3
3	2
1	17
2	488
26	145
1	7
0	10
15	43
0	27
6	46
0	31
3	9
0	56
7	291
0	59
0	147
2	36
0	262
1	30
4	34
0	134
1	127
0	46
0	50
0	31
0	26
0	0
0	6
0	5
0	4
0	0
0	0
0	91
0	34
0	231
0	296
5	435
0	10
0	223
0	436
0	100
0	247
1	155
0	94
1	17
0	0
0	285
7	17
0	825
0	556
1	1
0	17
0	15
0	15
0	168
0	257
0	43
0	13
0	5
0	5
0	24
0	30
0	13
7	72
0	7
0	5
0	0
0	33
0	603
0	0
0	0
0	0
0	0
0	0
1	0
608	4946
2	3875
11	1455
0	2
0	0
0	0
0	0
1	0
0	0
289	248
0	180
0	279
0	255
0	52
0	196
0	160
0	138
1	25
0	98
1	0
0	25
1	70
2	35
591	144
0	144
2	4180
0	5068
0	4100
9	4307
3	4233
0	2784
0	1224
0	2611
1	1553
1	1705
0	827
0	1134
20	181
0	100
3	176
0	0
0	0
0	0
1	0
5	0
0	148
0	493
1	17
2	291
151	497
1	73
1	71
0	15
1	86
4	120
1	831
0	60
0	68
0	747
0	730
2	699
0	731
3	117
4	55
0	125
3	171
0	2852
0	2860
0	2853
1	282
0	1432
4	721
3	752
11	616
0	702
3	478
0	363
0	468
0	431
0	329
4	213
1	272
0	272
0	356
0	343
0	341
0	265
0	233
0	237
0	225
1	155
0	185
5	671
2	674
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	464
0	3396
0	2873
0	2761
0	3396
0	2873
0	2761
4	55
0	0
0	41
0	25
0	43
0	36
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	4
9	58
1	51
0	5
4	359
0	9
381	35
0	21
0	12
0	3
0	147
0	95
0	20
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
28	104
0	374
0	192
2	367
0	320
0	346
0	23
2	43
179	414
0	324
1	182
3	28
0	29
0	19
0	45
1	23
0	39
0	18
0	17
0	21
2	21
0	12
0	21
0	1
0	131
9	0
0	2
0	94
26	73
100	144
1	26
1	81
6	1760
0	1666
1	1626
1	860
0	133
3	121
3	1657
0	5
0	63
0	49
0	83
0	46
0	79
0	0
0	0
0	0
0	0
0	0
0	0
583	3588
0	2391
102	2708
1	3220
5	468
44	723
53	926
0	825
0	200
2	101
0	907
112	305
0	214
1	216
0	214
1	128
2	30
403	748
5	748
2	382
128	1042
2	1056
0	804
4	809
0	1045
1	796
0	360
0	207
0	133
0	138
0	136
0	2
0	2
0	2
0	0
0	0
0	0
29	0
0	0
0	0
33	913
94	1005
0	220
0	20
1	8
0	14
1	5
0	21
68	491
0	161
8	383
4	406
0	48
0	0
0	0
0	9
7	7
0	8
0	6
0	0
0	2
5	2
0	2
0	2
1	372
1	85
3	73
0	83
0	434
0	85
0	398
0	434
1	362
0	0
0	0
0	0
0	0
0	0
1	8
0	0
547	1079
1	934
1	113
2	222
0	78
3	119
0	0
0	25
6	121
1	48
0	56
0	19
0	108
0	326
0	48
0	17
0	20
0	45
0	0
0	1
0	300
0	35
0	33
541	983
0	31
0	983
97	185
0	12
0	185
0	255
0	186
4	234
0	33
0	185
0	232
5	239
0	174
0	170
2	76
0	162
0	125
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	196
0	1405
5	1780
1	0
0	32
0	1848
2	1780
0	51
0	1848
291	40
0	39
0	16
0	0
7	332
0	290
0	40
4	149
2	83
1	3
87	174
0	172
0	42
0	47
0	3
146	927
17	1
0	24
1	399
1	18
0	72
0	707
0	0
0	756
2	1469
1	523
0	309
3	589
1	290
0	1310
1	1410
0	910
1	131
1	136
0	711
0	1437
0	1318
0	0
0	0
0	0
450	725
3	549
1	12
4	12
0	0
1	703
0	63
1	31
1	13
0	7
10	34
1	34
0	24
3	16
4	10
0	9
0	9
0	7
28	141
2	10
4	132
0	0
1325	1980
0	1434
1	1341
10	1450
0	316
22	1159
0	1265
0	185
0	386
0	313
0	93
0	3838
0	5
0	1
0	5
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	88
0	61
1	166
39	379
2	85
0	170
2	38
0	311
3	19
0	11
0	3
0	8
0	1
0	1
0	0
2	0
1	0
60	1
0	26
3	34
0	21
0	31
0	27
0	2
2	3
0	29
0	29
0	29
0	29
1	0
0	147
25	96
0	11
148	280
0	7
0	7
0	12
0	13
2	143
0	12
3	20
1	29
0	28
0	38
0	90
0	35
0	33
0	30
0	23
0	10
0	62
0	16
0	143
0	30
0	4
0	1
0	6
0	4
0	5
3	1
0	3
0	4
0	3
0	6
0	5
0	3
0	5
0	5
0	4
0	5
0	5
0	1
0	5
0	6
1	323
1	51
3	184
10	308
3	263
1	51
0	138
0	325
0	345
0	1485
0	634
2	3071
984	3894
0	44
0	44
4	12
0	1
0	47
0	47
0	26
0	2
0	745
0	118
0	105
0	258
1	154
0	251
0	94
0	868
0	901
0	839
0	197
0	224
1	228
1	177
1	202
4	203
0	55
2	388
0	366
0	447
0	1350
0	1550
0	2869
0	4978
0	3255
0	4273
0	47
0	17051
0	5006
0	8446
1	1938
0	2405
1	1016
0	4295
0	36493
0	36764
0	21707
0	2794
0	3781
41	204
1	129
0	95
2	203
0	1026
0	1293
0	439
0	426
0	203
0	314
0	291
0	31
267	466
4	422
0	408
1	46
0	89
0	29
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
7	744
0	614
0	662
1	62
0	157
0	172
0	172
1	163
0	174
5	144
0	122
0	4
0	9
0	8
0	14
0	6
0	7
0	9
0	2
1	1
0	173
1	14
0	13
0	7
0	1
0	0
0	0
0	1
0	0
0	1476
0	3519
0	3427
0	3058
2	286
2	101
0	403
1	142
2	515
0	270
0	448
1	221
0	3121
1	3456
0	62
339	94
12	95
0	88
3	550
0	41
5	553
0	550
0	20
0	41
0	36
0	25
0	17
0	4
0	9
0	2
0	36
190	117
0	113
0	48
0	186
1	294
0	293
9	293
0	42
0	0
4	7
9	5478
0	5636
0	3071
3	984
0	1028
1	641
1	1171
1	597
0	426
1	58
6	54
0	54
1	5
0	5
1	1
0	5
0	3
0	0
0	30
0	0
0	0
0	0
2	239
0	49
0	21
1	0
0	156
0	239
0	241
179	503
0	497
0	38
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	462
0	426
1	307
1	240
1	2
0	86
0	68
0	198
0	163
0	179
0	316
0	67
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	2515
0	492
48	2515
2	106
0	154
0	87
0	132
0	154
1	373
1	205
0	193
1	267
0	151
0	220
3	126
0	64
0	354
5	106
0	190
0	212
0	263
5	25
3	26
0	278
0	296
303	145
0	145
0	72
258	365
0	158
1	154
0	143
1	363
0	547
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	131
0	21
0	21
0	21
4	69
0	95
0	100
0	65
0	20
0	27
5	63
0	27
0	56
0	56
1	490
0	540
0	104
0	341
0	460
0	1293
0	1269
0	134
0	105
0	124
0	423
0	398
0	205
6	76
0	81
0	78
0	81
1	78
49	570
0	18
0	37
0	20
0	366
0	14
0	30
0	573
0	9
0	38
0	565
0	421
0	229
0	250
4	1001
0	1055
2	966
0	305
0	578
2	366
2	498
1	354
4	218
1	100
1	340
0	298
2	276
584	756
0	740
0	613
0	100
1	96
0	42
0	9
1	19
0	24
0	26
0	22
0	36
0	15
0	88
0	44
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	6
51	810
2	289
0	35
0	488
0	19
0	391
0	5
10	145
211	350
4	350
0	100
0	197
0	46
0	3
0	0
0	120
0	13
0	13
0	2
0	46
6	1112
32	1126
9	383
2	334
1	138
6	306
5	274
17	127
7	91
15	143
0	240
0	119
736	0
0	306
0	291
2	50
0	84
0	284
0	383
0	52
0	56
0	259
0	69
0	49
0	639
0	279
0	129
0	58
0	75
0	44
0	46
0	237
0	620
8	479
0	585
0	251
0	623
0	64
1	5
1	101
0	4
2	101
0	105
0	101
0	99
0	138
0	138
0	212
2	286
2	542
0	882
0	1587
5	1010
0	194
0	135
0	71
0	17
0	68
0	180
0	207
0	260
0	0
0	0
0	5
0	48
0	9
0	15
0	22
72	87
0	13
0	40
1	75
47	147
0	81
6	34
0	38
0	39
0	37
2	38
0	73
2	79
0	174
0	188
0	129
0	207
1	144
0	0
0	0
0	78
1	122
0	44
0	9
0	13
1	446
0	72
0	90
3	187
2	47
16	54
363	884
8	11
18	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	465
28	54
0	557
120	562
22	332
0	240
0	522
1	242
3	25
52	0
1	332
0	852
0	226
2	848
0	427
0	211
1	779
0	2825
60	2824
0	121
243	2826
0	2824
2	0
3	649
0	655
24	626
15	620
0	194
4	252
5	594
0	466
0	102
0	514
0	512
0	347
0	330
2	279
0	159
0	59
0	62
0	55
0	6
0	4
0	637
0	0
0	0
0	0
0	0
0	0
2	377
0	235
16	56
0	381
0	3
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	61
0	6
11	443
0	135
0	429
0	394
0	382
0	277
1	182
0	37
0	37
0	22
0	12
0	128
0	15
0	88
0	72
0	70
0	61
0	38
0	1
0	157
0	133
343	638
4	375
2	267
5	196
0	1490
0	1304
0	180
0	55
0	0
587	498
4	458
2	55
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	16
0	1
0	0
0	2
0	6
1	1
0	0
0	1
0	1
0	2
1	0
0	0
0	0
0	51
3	129
0	78
0	73
0	57
0	40
0	20
1	7
0	3
1	6
0	2
5	1
0	2
0	7
0	2
0	3
0	7
0	0
0	244
0	67
3	139
0	213
0	131
0	1
0	379
0	448
5	380
4	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	1336
10	432
51	621
12	1244
15	206
1	470
7	169
0	1
0	1
303	578
4	576
0	529
0	74
0	10
0	11
0	149
0	144
0	145
0	513
0	238
2	216
0	230
0	520
0	147
7	161
2	62
3	55
4	17
1	191
1	189
0	109
0	109
0	647
54	1465
0	155
0	1482
0	298
0	1112
57	1112
4	64
16	209
40	251
16	183
0	313
0	230
1	360
0	330
0	80
0	91
0	2
0	52
0	135
0	47
0	338
0	21
0	222
1	95
0	132
0	350
0	49
0	60
0	6
0	8
2	5
0	10
0	64
0	61
24	1065
3	1065
0	0
0	16
0	3
0	3
0	3
0	0
0	3
0	3
0	16
0	1
0	2
0	2
0	0
0	14
0	2
0	2
0	3
0	0
0	1
0	3
0	3
0	3
0	3
0	17
0	3
0	5
0	0
0	2
0	1
0	4
0	1
0	6
0	6
0	13
0	15
0	17
0	3
0	4
0	1
0	1
0	3
0	3
0	3
0	10
0	2
0	2
0	1
0	1
1	0
0	0
0	10
1	10
0	16
0	3
0	3
0	3
0	19
0	19
0	19
0	0
0	0
0	26
0	233
0	84
1	183
0	82
0	92
0	84
1302	1147
7	557
8	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	5
0	2
0	5
0	0
0	0
0	0
5	10
1	3
0	14
0	210
0	15
0	37
0	319
172	400
0	0
0	7
7	26
5	20
0	1377
0	1366
0	104
1	19
3	0
1	39
0	51
0	189
0	359
0	387
18	239
3	1377
1	3
0	0
0	0
0	101
0	1002
0	1056
3	1049
1	1028
0	157
0	182
0	16
0	171
0	16
2	18
0	11
0	3
0	19
0	37
0	741
1	182
0	25
1	41
1	89
5	148
2	121
0	40
1	105
3	331
0	19
870	455
359	218
2	218
0	24
1	44
0	284
1	1
0	11
0	387
7	532
1	6
0	40
0	18
0	18
0	288
1	24
0	24
0	274
0	20
0	9
64	230
1	1350
3	1335
0	202
3	244
0	244
2	244
53	6124
1897	6168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	2
0	1
0	31
0	0
2	23
0	60
0	7
7	13
0	11
1	16
0	9
0	20
0	53
0	48
0	24
0	11
0	61
1	71
0	24
0	60
0	19
0	74
0	35
0	13
0	73
0	79
0	48
0	13
0	35
0	26
0	0
23	29
0	5
0	21
0	11
0	6
0	8
0	8
0	6
0	6
1	2
0	8361
0	4420
0	3426
0	1
0	4461
0	6516
0	1
1	4550
0	3796
0	9820
0	4853
0	5319
0	4329
0	6773
0	0
0	0
0	201
0	87
0	132
0	1296
0	0
2	463
0	200
0	304
0	322
0	348
0	81
1	1371
0	24414
0	26925
121	23650
0	5790
7	13185
1414	32121
3	28930
43	29146
1	136
0	27834
0	1304
0	263
1	1146
0	294
3	969
1	1791
0	184
3	1708
0	227
0	8
7	67
239	75
0	123
0	33
1	350
49	2009
0	4
2	383
2	190
0	2841
0	2453
4	242
0	2005
13	3101
2	1025
0	18
0	18
0	16
0	12
0	8
0	4
0	0
2	127
0	113
0	21
0	17
0	19
0	39
0	27
0	0
0	1
1	1
0	0
0	1
0	0
0	0
1	28
203	51
0	34
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	14
0	14
20	1270
7	787
0	415
10	865
0	164
0	501
0	501
0	484
0	473
0	0
0	275
0	264
0	0
0	0
0	266
0	1346
0	1297
0	976
0	501
0	501
0	484
0	473
0	2
0	2
2226	902
0	289
0	230
0	383
0	660
0	832
0	539
0	741
0	298
2	810
0	25
0	24
0	335
1	727
0	762
0	660
0	711
1	291
0	657
0	780
0	490
0	722
0	397
0	159
7	388
0	740
0	779
53	2500
1	299
0	2421
0	2271
2	2152
0	0
0	1
0	0
3	218
0	158
0	218
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
1	8
0	4
0	2
0	1
0	2
0	17
0	17
0	17
56	303
0	0
0	162
0	28
0	302
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	706
0	705
0	422
0	349
3	0
0	51
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	307
0	255
0	53
0	122
0	24
0	434
0	439
0	425
0	190
0	130
0	149
0	145
1	15
0	13
0	56
0	63
0	279
0	145
0	77
0	114
0	106
0	71
1	36
0	76
0	43
0	26
0	20
0	11
6	1
0	8
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	257
0	135
0	135
0	135
0	133
0	137
0	12
3	138
0	35
0	0
1	12
0	4
0	13
0	18
2	22
0	64
0	130
5	18
0	45
0	84
0	76
0	122
0	1
0	6
3	5
1	0
0	0
0	8
1	94
0	96
0	32
1	37
0	15
296	1191
1	876
5	1090
6	372
4	439
3	1164
8	324
0	764
64	107
2	107
0	68
1	111
256	644
2	627
0	418
0	228
1	218
0	176
2	158
1	124
6	87
2	88
23	5
0	0
61	3794
6	3794
0	131
0	0
0	0
2	2
1	349
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	275
0	65
0	202
0	19
0	23
4	248
0	262
0	5
0	27
0	24
0	15
0	26
0	185
0	271
0	124
0	216
0	111
0	0
0	201
1	21
0	0
0	1
2944	2572
0	1657
0	698
1	260
2	184
0	748
0	446
0	288
0	258
1	287
777	748
2	134
1	479
0	633
3	170
0	496
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
14	461
0	961
0	960
0	961
0	904
0	112
5	284
0	800
1	844
0	35
0	180
0	108
0	39
0	117
0	170
5	148
0	75
0	169
4	123
0	123
6	275
2	17
0	106
0	43
0	93
0	960
0	899
0	16
0	20
0	20
0	12
790	185
0	181
76	236
0	163
5	139
0	35
0	64
0	70
1	20
1	12
1602	660
12	660
2	3
0	1
15	1
0	1
0	1
1105	603
2	202
1	359
22	135
244	208
0	73
183	419
0	201
0	89
0	14
0	55
0	135
0	32
0	55
0	41
3	19
0	419
1503	2067
0	576
2	293
0	310
2	421
1	203
1	430
1	243
0	230
0	195
22	1514
0	82
0	1362
0	255
0	254
0	224
0	380
1	222
1	0
0	0
0	187
0	79
2	79
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	529
0	532
22	348
2	50
0	153
0	135
0	51
0	93
0	118
0	117
0	79
0	107
0	59
0	85
0	47
0	20
0	28
1	35
0	26
0	17
0	9
0	145
0	173
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	1
0	697
1	432
0	379
1	369
0	470
0	1
3	569
0	777
52	777
0	81
0	41
0	37
0	15
0	45
5	25
0	17
0	17
965	202
0	200
0	0
0	0
0	0
0	0
0	0
0	0
443	362
2	116
0	105
0	41
0	76
8	105
0	67
0	51
0	105
8	0
0	0
0	1124
0	1097
0	108
2	15
0	1
0	38
0	25
10	117
0	25
0	1157
0	288
0	447
0	515
0	610
0	766
0	1004
0	836
0	765
0	608
0	799
0	737
0	557
0	20
0	1279
1	1259
6	1278
0	7
0	1
3399	499
0	29
0	73
1	248
2	148
42	84
0	84
