UniqueCount	AmbigCount
0	310
0	122
0	69
0	34
0	109
0	65
0	1055
0	545
0	707
0	491
0	519
0	189
463	528
0	114
1	508
1	508
8	472
0	387
0	29
0	48
0	47
0	24
944	1849
0	1622
0	349
3	816
1	506
0	250
0	238
0	1608
0	2230
0	3607
0	4616
0	1196
0	1045
0	512
0	464
0	4
0	1308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	225
0	52
0	22
0	146
0	107
0	133
1	14
0	32
0	6
0	8
0	15
0	92
0	36
0	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1323
0	119
0	0
0	0
0	0
0	0
0	0
0	0
255	493
0	86
0	174
0	143
0	36
0	202
4	131
0	29
0	95
0	157
0	157
0	67
0	95
0	89
0	119
0	35
0	60
0	43
0	28
1	7
0	7
0	0
1	1
0	33
0	33
0	33
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1	1
0	5
0	66
1	105
0	129
0	1246
3	1233
0	419
0	203
1	138
0	1123
5	1128
2	45
1	119
0	1139
0	1233
191	32
0	101
0	159
0	143
0	163
0	159
0	183
0	187
0	156
0	51
0	30
0	74
1	10
1	39
4	0
4	69
6	79
0	70
0	3969
0	207
1	2527
0	3944
0	2740
0	2275
0	2246
0	246
0	2249
0	1509
0	3226
0	0
0	815
0	947
0	902
0	774
0	532
1	438
4	174
0	316
0	381
0	732
0	797
0	4
1	21
2	84
2	6
0	39
0	85
0	77
0	558
0	131
0	42
0	160
0	231
0	106
0	39
0	115
10	2089
0	2102
1	1540
2	176
1	290
6	227
0	691
0	122
0	41
4	1649
1	40
2	1219
0	95
0	141
0	44
0	820
0	2098
0	1850
0	3
0	3
0	0
0	0
1	1915
0	1045
0	1893
0	2021
0	442
5	168
1	524
0	671
0	145
0	120
0	63
0	1925
0	1902
24	52
0	0
0	13
1	37
1	40
2	342
913	1465
0	101
0	191
3	113
0	168
0	85
3	78
0	807
0	191
0	150
0	149
0	199
0	144
1	193
0	4
0	0
0	1
0	1
1	43
5	101
0	75
0	61
0	27
0	15
1	20
0	10
0	9
0	7
858	691
0	197
0	494
0	122
0	139
0	268
0	119
0	0
0	0
0	0
0	0
46	1740
0	1703
5	1703
0	169
0	851
0	399
0	476
0	422
0	369
0	366
0	423
0	367
0	254
3	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	316
6	333
0	333
1	2
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	677
0	428
2	426
0	536
2	537
0	307
1	4
0	537
0	96
0	48
1	45
0	483
2	12
1	42
0	93
0	90
1	47
0	62
0	68
3	46
4	48
0	163
0	103
3	66
0	82
0	440
1	163
0	4
0	27
0	655
0	256
0	73
0	2
0	34
0	2
0	71
0	196
0	47
0	96
0	657
1	153
0	79
2427	6747
3	6326
15	6631
4	3965
11	637
0	56
3	208
19	1703
7	1684
0	391
1	142
0	1119
0	79
0	111
0	84
2	58
0	9
0	0
0	0
0	0
90	1014
0	0
0	115
0	912
0	882
0	93
0	143
0	135
6	647
5	1616
4	970
1	96
0	153
0	111
0	62
0	74
0	139
0	424
1	524
0	490
0	138
0	191
0	170
0	125
11	14
0	835
1	511
0	109
0	514
2	29
0	280
1	94
1	768
0	845
0	34
0	64
0	76
0	658
0	575
1	47
2	559
597	681
0	128
0	56
0	0
0	0
0	0
0	0
0	0
0	458
162	544
0	499
0	143
0	0
2	1
5	2
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	1
8	12717
0	7906
0	1685
5	2688
0	4561
1	3926
0	5038
8	365
16	1359
4	1478
0	1392
4	1441
0	1329
0	1264
11	1251
0	1142
0	862
0	413
0	12474
862	2
0	0
2	1
0	0
0	0
0	0
0	80
0	51
0	85
5	82
0	83
0	85
0	1433
0	1323
0	1407
0	736
2	694
0	118
0	651
0	85
2	101
0	70
0	326
2	7
0	667
0	569
0	526
1	72
3	33
0	260
0	120
0	1328
170	0
0	1733
4	1924
0	804
0	1835
0	1723
2	22
0	41
0	12
0	41
0	32
0	11
0	26
0	24
8	1744
0	247
19	1639
19	1740
3	236
419	1080
0	29
0	239
0	10
0	19
0	7
0	5
0	9
0	17
3	25
0	1
0	240
0	3
0	3
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	172
0	173
0	29
0	7
0	46
14	113
0	5
0	10
0	94
0	16
0	66
0	15
0	12
0	21
0	10
0	11
0	15
0	104
0	8
0	14
1	0
2	11
0	16
0	50
0	11
0	4
5	1
3	1
0	4400
0	4541
0	662
0	896
1	64
0	430
0	1218
0	285
0	281
0	1
1	243
0	1215
5	1733
7	422
629	2389
0	144
0	142
0	118
1	2061
0	338
0	96
1	6
0	1
0	1
0	0
0	0
0	25
1	15
0	15
0	2
0	7
0	2
0	4
0	4
72	23
12	579
4	0
0	557
5	580
0	396
0	123
0	0
0	454
0	379
75	352
1	352
7	174
0	0
0	0
24	4
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
59	1034
0	316
0	324
1	580
1	589
2	1252
2	1050
0	1221
1	318
0	272
1	141
0	270
0	270
0	28
0	40
0	216
0	127
0	107
0	20
0	22
0	12
0	41
0	7
0	26
0	21
0	30
0	111
0	62
0	37
0	46
0	16
0	49
1	31
0	28
0	216
1	0
0	0
20	0
0	767
792	824
0	817
0	56
3	85
1	119
0	86
0	69
0	770
0	211
1	188
7	53
0	72
0	197
2	1219
0	1121
0	971
0	517
0	498
0	420
31	162
0	135
0	0
77	582
0	513
0	561
0	87
0	52
3	78
1	48
0	42
0	25
0	22
1	18
0	491
184	139
0	21
0	139
0	16
0	12
0	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	400
0	777
0	375
3	756
0	660
0	611
9	653
4	480
0	297
0	536
1	291
0	215
0	196
0	194
0	194
5	19
0	16
6	2
0	24
0	154
0	12
0	21
0	36
0	216
0	218
0	42
1	148
0	241
0	25
0	43
0	181
0	57
0	37
0	65
2	31
1	35
0	69
1	0
1	31
0	210
0	242
0	226
0	212
0	203
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	2
0	13
0	24
0	31
0	91
43	178
1	9
0	22
0	25
4	61
0	0
0	38
0	50
0	238
0	241
23	60
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	71
0	117
2	231
0	43
0	176
0	96
0	44
0	88
0	34
0	165
0	69
0	39
0	12
0	53
0	56
2	34
2	12
0	88
0	992
25	116
0	67
0	80
0	35
9	13
6	5
2	995
0	11
205	3399
0	100
0	905
0	3272
1	460
8	642
0	281
2	435
0	147
0	554
1	427
0	274
2	99
0	787
1	406
3	598
2	1524
0	322
0	527
12	847
1	719
0	241
2	571
0	604
59	2985
8	4071
0	4006
5	1567
0	12
7	417
0	124
0	205
0	255
0	97
0	207
8	172
0	251
0	34
4454	462
0	462
156	679
0	613
0	191
0	128
0	115
0	109
0	74
0	73
0	37
0	64
2	61
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
2	168
0	0
0	168
290	1191
0	1195
34	539
2	1110
0	1182
0	492
4	193
3	330
0	0
0	0
0	0
0	142
38	1409
2	2794
0	2743
0	225
0	76
1	194
1	194
2	25
0	134
0	20
0	97
0	93
0	2738
0	1335
0	1377
0	1367
0	1378
0	120
0	328
0	92
0	4
0	319
0	103
0	376
0	80
0	137
0	1325
10	1319
0	550
0	1369
0	122
0	740
0	299
0	407
0	333
0	224
0	279
0	183
2	91
0	231
0	1361
10	1
137	3070
0	3030
7	409
0	771
4	2866
19	13
3	10
0	187
0	56
0	127
1	109
0	47
0	42
44	315
1	95
4	286
2	122
0	84
0	69
0	14
388	1173
14	895
0	194
135	1325
0	439
0	7
0	525
0	494
0	1222
0	1036
1	124
0	136
6	491
0	342
0	139
0	2
26	1
0	1
1	84
0	84
0	83
0	44
0	25
0	21
0	16
0	19
0	19
0	19
0	19
0	17
0	13
0	6
0	4
0	1
1	2
0	2
0	0
0	0
0	84
51	934
1	115
0	408
0	17
6	219
3	128
0	107
0	87
0	84
1	73
0	65
4	1272
1	388
18	1273
0	498
0	513
8	699
0	1207
0	931
1	124
0	47
1	1218
0	103
1	108
19	45
0	66
2	73
0	78
6	220
0	336
0	69
0	177
26	285
0	265
0	3
0	41
0	31
1	32
0	17
0	139
2	23695
0	3123
2	2641
0	23770
2	21992
17	7322
0	17169
0	6169
6	2163
1	13538
3	3831
0	11431
0	7057
8	6021
0	5949
1	1671
0	1602
6	1595
1	6765
0	1631
1	655
1	1576
0	706
0	514
3	103
0	6350
1	6114
0	0
0	0
0	0
0	0
0	730
0	730
0	37
0	8
0	14
1	9
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	757
12	705
0	434
0	195
0	94
0	4
0	0
0	728
0	768
0	715
932	767
2	107
0	123
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
120	56
0	60
0	56
1	530
4	667
7	343
0	248
3	246
0	277
0	243
4	165
0	0
1	11
0	11
0	0
0	11
0	10
0	2
0	0
0	0
0	712
0	489
0	487
0	488
3	524
0	688
0	432
0	342
0	424
0	199
0	277
0	487
17	4163
19	2986
0	4136
12	632
0	1281
0	389
0	1293
3	989
0	497
0	325
0	317
0	0
0	4136
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
1	207
0	249
7	243
3	6
0	242
0	242
0	238
0	442
0	2
3	0
0	26
1	352
9	103
0	12
0	21
8	15
1	37
6	10
0	5
0	0
4	43
4	216
2	55
0	115
1	33
1	193
0	26
2	29
0	96
2	92
0	96
0	105
0	50
0	52
0	1
0	7
0	15
0	17
0	1
0	0
0	83
0	37
0	195
0	263
11	361
0	12
0	189
0	363
0	90
0	213
0	134
0	85
0	23
0	2
0	326
25	21
0	1126
0	737
0	3
0	25
0	21
0	11
0	242
0	394
0	46
0	17
0	4
0	3
0	29
0	37
0	23
7	126
0	12
0	11
0	5
0	40
2	856
0	2
1	2
0	2
1	1
0	1
0	1
517	3629
0	2841
7	1076
0	3
0	0
0	0
0	0
0	1
0	0
448	443
1	311
0	502
0	434
0	91
0	331
0	301
0	239
6	37
1	181
0	0
0	48
0	139
1	49
596	126
0	126
0	2974
0	3549
0	2895
23	3059
1	2935
0	1976
0	834
0	1858
0	1136
0	1177
0	614
3	763
14	170
0	103
8	167
1	0
0	0
1	2
1	0
1	0
0	232
0	677
3	32
1	396
188	685
2	127
0	128
0	26
0	151
0	169
1	586
2	40
0	46
0	541
0	514
5	495
0	507
1	63
2	36
0	94
1	138
0	2397
0	2404
0	2396
0	250
0	1179
0	550
2	665
13	520
0	603
1	414
1	333
0	427
0	388
0	299
2	180
2	245
0	253
0	334
0	318
1	314
0	235
0	206
0	209
0	199
1	134
0	152
5	743
2	747
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	302
0	2334
0	1935
0	1861
0	2334
0	1935
0	1861
3	49
0	1
0	67
0	50
0	71
0	59
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	4
3	32
1	28
0	3
1	211
0	6
321	23
0	11
2	8
0	4
0	279
0	187
0	35
0	24
1	5
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
16	82
0	287
0	147
6	283
0	250
0	268
0	25
2	33
246	468
0	385
0	234
2	38
0	49
0	26
0	65
0	31
0	58
0	32
0	29
0	32
1	31
0	19
0	31
0	4
0	152
10	0
0	13
0	55
29	45
63	76
0	14
1	58
6	1020
0	969
0	953
2	482
0	84
0	69
0	967
0	3
0	68
0	36
0	81
0	43
0	78
0	0
0	0
0	0
0	0
0	0
0	0
531	2986
0	2019
90	2239
1	2677
4	446
48	595
67	1024
0	907
1	235
2	117
0	761
100	278
0	188
3	193
0	188
2	106
0	33
336	689
7	689
2	287
100	869
6	888
0	680
9	703
0	875
4	728
0	334
0	191
2	119
0	122
0	125
0	1
0	7
0	7
0	3
0	0
0	0
24	0
0	1
0	0
12	287
20	320
0	71
0	18
0	5
0	7
1	10
0	21
97	693
0	205
6	571
8	606
0	71
0	0
0	0
0	11
4	4
0	4
0	2
0	0
0	1
12	1
0	1
0	0
1	199
0	36
3	27
0	33
0	269
0	31
0	250
0	269
0	195
0	0
0	0
0	0
0	0
0	0
1	0
0	0
731	1431
2	1229
1	156
4	331
0	84
0	133
0	0
0	22
3	161
0	62
0	63
1	13
0	105
0	334
0	47
0	16
0	21
0	65
0	2
0	3
0	301
0	46
0	57
561	925
2	21
0	925
96	154
2	2
0	154
0	371
0	289
11	348
0	51
0	286
0	347
4	347
0	278
0	265
0	104
0	252
1	163
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	260
0	1988
12	2495
3	5
0	66
0	2602
6	2508
0	83
0	2602
1224	126
0	125
0	74
0	0
2	247
0	207
1	31
2	121
2	73
0	1
48	81
0	78
0	22
0	17
0	0
170	1203
4	0
1	38
1	500
0	12
0	72
0	961
0	0
0	530
2	1040
0	355
0	232
1	396
0	196
0	925
1	1008
0	645
0	109
0	90
0	497
0	1028
0	927
3	2
0	2
0	2
467	957
3	727
1	8
11	7
0	0
1	928
3	81
4	36
0	20
0	6
18	24
2	23
0	15
4	8
1	6
7	13
0	14
0	12
44	161
2	23
4	148
0	0
1722	2558
0	1835
0	1702
5	1904
0	388
22	1497
0	1805
0	291
0	549
0	420
0	139
0	2676
0	4
0	2
0	6
0	6
0	6
0	1
0	6
0	0
0	0
0	0
0	74
0	46
0	140
42	327
7	64
0	125
0	39
0	255
1	17
0	9
1	2
0	8
0	1
0	0
0	0
2	0
0	0
65	1
0	42
2	41
0	36
1	33
0	43
0	4
2	4
0	47
0	47
0	47
0	24
0	0
0	244
18	131
0	13
279	490
0	11
0	15
0	14
0	17
2	253
0	34
5	24
6	51
0	51
0	39
1	149
0	52
0	52
0	47
0	56
0	23
4	124
0	27
0	253
0	27
0	6
0	3
0	2
0	0
0	2
3	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	286
4	56
3	168
14	290
1	244
2	41
0	120
0	304
0	310
0	1133
1	421
1	2347
720	2986
0	29
0	29
2	9
0	1
0	34
0	34
0	21
0	5
0	717
0	87
0	86
0	216
0	155
0	237
0	84
0	827
0	848
1	763
1	81
0	100
1	101
0	74
0	83
3	83
0	22
0	199
5	195
0	235
0	1594
0	1971
0	3442
0	6048
0	4052
0	5303
0	70
0	20605
0	6257
0	10364
1	2308
0	2909
1	1163
0	5223
0	44086
0	44385
0	26131
0	3399
0	4664
35	200
0	114
0	71
1	198
0	808
0	1064
0	356
0	346
0	195
0	300
0	286
0	24
216	358
9	304
2	297
2	27
0	53
0	44
1	90
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	147
6	590
1	481
0	535
0	49
0	111
0	117
0	115
0	111
0	117
4	104
0	85
0	1
0	2
0	0
0	6
0	4
0	4
0	3
0	1
2	0
0	116
0	6
0	5
0	4
0	1
0	0
0	0
2	1
0	0
0	1239
0	3045
0	3008
0	2669
1	224
2	83
1	347
0	133
1	464
0	266
2	414
1	198
1	2741
0	2992
0	127
493	170
14	168
0	105
3	623
0	36
2	627
0	623
0	9
0	29
0	28
0	23
0	10
0	3
0	2
2	2
0	28
93	71
0	66
0	71
0	241
1	422
2	421
8	421
0	54
1	0
2	10
8	5709
0	5848
1	3023
3	944
0	962
2	618
0	1087
0	540
0	393
0	104
11	105
0	101
0	18
0	12
0	5
0	13
0	4
0	0
0	57
0	0
0	0
0	0
1	544
0	102
0	63
3	2
1	347
0	546
0	545
264	787
0	783
0	50
2	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	417
1	323
1	260
0	4
0	81
1	63
0	207
0	157
0	168
0	236
0	44
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	1925
0	375
30	1924
3	99
0	126
0	59
0	91
0	119
0	299
0	173
0	160
0	232
1	137
0	199
3	108
0	62
0	286
13	93
0	151
0	162
1	176
5	25
1	21
0	330
0	343
262	148
1	148
0	68
239	212
0	87
0	86
0	77
0	212
0	638
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	44
0	44
0	45
2	110
0	133
0	115
0	86
0	41
0	49
2	81
1	23
0	74
0	25
0	292
1	314
0	55
0	199
0	266
0	1142
0	1120
0	98
0	134
0	155
0	347
0	318
0	181
9	61
0	62
0	63
0	66
0	64
111	881
0	32
0	69
0	19
0	542
2	18
0	47
0	890
0	12
0	50
3	867
1	636
0	194
0	208
7	753
0	794
0	729
2	230
0	425
2	266
5	357
0	256
1	155
0	76
0	258
0	218
2	128
297	383
0	375
0	315
0	149
0	150
0	64
0	6
0	20
0	25
1	38
0	35
0	48
0	20
0	141
0	34
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
89	1385
0	480
0	75
0	831
0	30
0	689
0	9
8	172
293	440
6	441
0	113
0	232
0	188
0	11
0	0
0	101
0	73
0	68
0	12
0	189
7	701
22	711
2	203
0	174
0	82
7	178
7	184
13	92
12	53
8	92
0	156
0	90
774	0
0	593
2	574
1	100
0	152
0	541
0	454
0	106
2	113
0	508
1	139
0	96
0	762
0	336
0	269
1	116
0	135
1	89
1	88
0	453
0	716
14	525
0	652
0	473
0	729
0	129
0	6
1	68
0	6
0	68
0	73
0	67
0	66
0	172
0	171
0	265
0	337
0	624
0	1003
0	1819
7	1158
0	278
0	190
0	75
0	21
0	69
0	149
0	179
0	335
0	0
0	1
0	21
0	78
0	12
0	13
0	24
81	121
1	17
0	48
3	76
40	123
0	68
13	25
0	40
2	64
0	32
8	42
0	99
2	94
0	211
0	202
0	150
0	238
2	178
0	0
0	0
0	44
0	62
0	22
0	4
0	11
0	229
0	40
0	48
1	99
3	36
12	40
165	430
11	22
3	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	63
0	640
28	81
0	721
153	700
45	436
0	284
0	651
2	310
3	59
39	1
0	385
0	1032
0	262
4	1023
1	517
1	258
0	942
0	7346
143	7344
0	306
514	7346
0	7344
7	0
6	343
0	330
5	310
2	310
0	105
1	128
11	325
1	236
0	53
0	247
0	246
0	167
0	162
0	135
0	90
0	27
0	33
0	28
0	8
0	5
0	327
0	0
0	0
0	0
0	0
0	0
1	233
0	131
7	41
0	233
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	194
0	13
12	615
0	162
0	591
0	534
0	512
0	351
0	242
0	63
0	63
0	47
0	20
0	150
0	13
0	116
0	100
0	98
0	89
0	54
0	1
0	207
0	160
315	640
6	389
0	271
2	179
0	1920
0	1694
0	260
0	76
0	0
284	222
10	204
7	26
1	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	8
0	8
0	2
1	0
0	1
1	2
0	1
0	0
0	2
1	1
0	1
0	0
0	0
0	0
0	27
0	71
0	46
0	36
1	27
0	21
0	11
1	7
0	2
0	5
0	1
1	1
0	1
1	9
0	7
0	5
0	9
0	0
0	250
0	63
3	146
0	219
0	143
0	0
0	331
0	400
1	331
1	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	1209
0	399
95	575
11	1151
19	187
4	433
5	135
0	0
0	0
285	494
5	488
0	461
0	87
0	11
3	14
0	152
0	148
0	151
0	565
0	233
0	214
0	228
3	569
0	142
1	158
1	60
1	55
7	18
1	236
3	232
0	87
0	87
0	465
36	1000
0	119
0	1007
0	166
0	641
43	642
1	55
12	165
46	200
30	152
0	169
0	126
0	190
0	176
0	43
0	47
0	2
0	22
0	71
0	25
0	178
0	10
0	110
2	52
0	67
0	185
0	22
0	34
0	2
0	5
1	2
0	2
0	37
0	34
35	3750
13	3750
0	0
0	17
0	1
0	4
0	2
0	2
0	2
0	2
0	17
0	0
0	1
0	1
0	0
1	17
0	1
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	4
0	17
0	2
0	6
0	0
0	1
0	0
0	1
0	1
0	6
0	6
0	16
0	16
0	17
0	1
0	2
0	1
0	1
0	2
0	4
0	4
0	11
0	4
0	3
0	1
0	3
0	0
0	0
0	11
0	11
0	17
0	1
0	2
0	2
0	3
0	3
0	3
0	0
0	0
2	22
0	235
0	92
2	165
0	91
2	108
0	79
1204	1105
4	515
2	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	6
0	7
0	6
0	10
0	1
0	1
0	0
7	4
0	3
0	21
0	178
0	19
0	26
0	328
212	387
0	0
0	3
13	42
1	41
0	1320
1	1315
0	84
0	23
9	0
2	27
2	58
0	238
0	410
0	423
20	280
2	1320
0	1
0	0
0	0
1	106
0	956
0	1007
0	998
0	948
0	286
0	316
0	33
0	268
0	16
2	30
0	18
0	11
0	39
0	67
0	1180
1	316
0	50
0	41
0	99
6	145
0	108
0	51
0	125
1	309
0	27
770	452
176	153
0	153
0	25
1	57
0	389
1	7
0	14
0	500
5	688
0	11
0	42
2	12
0	10
0	404
0	48
0	33
0	321
0	26
1	17
51	250
3	1795
9	1768
0	140
3	173
0	178
1	178
118	6848
1975	6886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	54
0	5
0	5
1	28
2	0
1	22
0	139
1	4
3	15
1	12
0	25
0	7
0	28
0	116
0	56
0	19
0	12
0	136
0	75
0	24
0	119
1	21
0	74
0	34
3	7
0	149
0	160
0	49
3	8
0	40
0	28
0	1
41	69
0	12
0	52
0	16
1	19
0	11
0	11
0	19
0	17
0	15
0	9573
0	5099
0	4064
0	3
0	5055
0	7472
0	4
2	5136
0	4449
0	11238
0	5632
0	6164
0	5139
0	7687
1	0
0	0
0	230
0	87
0	165
0	1332
0	2
8	495
0	222
0	318
0	334
0	374
0	80
10	1419
0	16086
2	17630
70	15247
0	3732
6	8758
1307	20982
3	19037
28	19106
3	79
0	18191
0	813
0	164
3	720
0	184
7	605
0	1112
0	116
1	1066
0	137
0	21
3	74
316	95
0	127
0	30
0	305
44	1922
0	2
0	365
0	169
0	2734
1	2332
1	235
0	1919
18	2963
2	1023
0	30
0	30
0	27
0	21
0	18
0	15
0	0
2	199
0	176
0	35
0	29
0	36
0	38
1	46
0	0
0	2
1	0
0	0
0	2
0	0
0	0
0	25
221	44
0	27
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	4
0	4
13	1195
8	755
0	406
13	781
0	114
0	226
0	226
0	217
0	209
0	0
0	202
0	196
0	0
0	0
0	280
0	1781
0	1734
0	1301
0	226
0	226
0	217
0	209
0	5
0	4
1954	734
0	219
0	211
0	304
0	388
0	483
0	325
0	440
0	177
1	472
0	20
0	19
0	186
0	429
0	444
0	368
0	420
0	165
0	387
0	454
0	295
0	418
0	244
0	99
2	237
0	439
0	453
13	751
0	71
0	758
0	704
0	676
0	0
0	2
0	0
0	212
0	137
0	213
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	21
0	21
0	23
0	9
0	3
3	4
0	0
0	1
0	20
0	22
0	20
197	888
1	0
3	472
0	104
0	883
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	1795
0	1793
1	1054
0	887
5	0
0	100
3	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	279
0	240
0	65
0	124
0	27
0	401
0	407
0	382
0	186
0	104
0	135
0	134
0	12
0	9
0	48
0	48
0	259
0	145
0	58
0	112
0	100
1	72
0	25
0	80
0	33
0	36
0	31
0	12
10	3
0	9
7	4
0	0
0	9
0	1
0	0
0	0
0	0
0	0
1	0
0	193
0	260
0	260
1	260
2	251
0	259
0	33
1	267
0	79
0	1
4	36
0	7
0	36
0	39
1	56
0	128
0	243
4	67
0	78
0	155
0	139
1	222
0	0
0	4
1	4
0	0
0	0
0	6
6	151
0	151
2	54
0	64
0	26
294	828
0	608
2	750
3	251
2	300
5	808
7	237
0	531
62	133
0	133
5	95
0	149
432	1048
1	972
0	664
0	305
1	339
0	244
0	255
1	162
11	95
4	95
11	0
0	0
67	3241
6	3241
0	126
1	0
0	0
3	4
0	471
0	1
0	0
0	1
0	1
0	1
0	1
2	0
0	0
1	0
1	336
0	66
0	252
0	36
0	32
2	303
0	317
0	7
0	48
0	41
0	25
0	31
0	225
0	329
0	142
0	261
0	151
1	0
1	250
0	28
0	0
1	6
1868	1726
0	1089
1	469
0	164
1	116
0	501
0	325
0	187
0	171
1	186
1484	1659
3	331
1	1148
2	1406
24	458
0	1021
1	1
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	0
23	821
0	1918
0	1914
0	1914
0	1798
0	235
1	522
0	1625
0	1669
0	80
0	315
0	194
0	60
0	196
0	289
7	240
0	136
0	373
5	278
0	210
7	579
1	31
0	228
0	92
0	218
0	1913
0	1818
1	79
0	87
0	86
0	59
779	223
0	215
93	404
0	259
3	256
0	62
2	115
0	132
1	27
5	20
1627	652
5	652
2	1
0	0
2	0
0	2
0	2
841	387
1	134
2	237
24	151
278	235
0	84
231	631
0	280
0	126
0	23
0	72
0	202
0	49
0	73
0	55
1	13
0	629
1263	1644
0	443
4	184
0	206
0	300
0	133
1	321
2	174
0	175
0	165
15	1224
0	65
1	1107
0	212
1	229
0	196
0	311
0	172
0	0
0	0
0	150
0	108
2	108
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	472
0	473
13	318
3	55
0	133
0	126
1	35
0	65
0	83
1	77
0	66
0	80
0	38
0	59
0	41
0	16
0	18
0	14
0	22
0	3
1	1
0	104
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1003	0
0	585
2	369
0	328
2	321
0	412
1	5
0	477
0	602
25	602
0	61
0	47
0	31
0	18
0	47
1	16
0	13
0	12
789	171
0	161
0	0
0	0
0	0
0	0
0	0
0	0
566	543
8	131
0	140
2	57
0	190
20	250
0	132
0	95
0	140
7	0
0	0
0	894
0	880
0	81
5	18
0	1
2	21
0	18
13	68
1	20
0	1693
0	452
0	707
0	748
0	889
0	1114
0	1480
0	1260
0	1028
0	924
0	1198
0	1059
0	798
0	28
0	2152
0	2121
9	2152
1	14
0	0
5091	728
0	58
0	120
0	338
0	211
55	71
