UniqueCount	AmbigCount
2	501
2	32
0	35
0	48
0	34
0	338
0	20
0	143
0	80
1	277
12	247
0	26
4	240
0	226
0	27
0	28
0	14
0	35
0	35
0	37
2	151
0	31
0	27
5	0
0	0
0	0
0	1276
0	1216
0	972
0	791
3	84
1	113
0	56
0	101
1	0
1	13
0	1153
4	517
0	511
0	518
1	31
0	6
0	24
0	48
0	0
0	11
0	44
0	45
0	8
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1535
0	1535
5	1405
0	124
2	70
0	196
0	1525
2	394
0	0
0	0
0	0
0	0
409	1228
0	1208
0	825
0	132
0	133
6	109
0	105
0	100
2	6
0	362
0	835
1	804
0	839
0	626
0	96
0	12
0	835
0	7
0	0
0	0
0	0
0	7
2	850
3	833
266	794
10	560
0	180
4	526
1	540
8	587
0	827
3	746
0	199
3	235
0	273
1	199
5	30
0	129
0	116
0	29
0	108
7	108
0	0
0	0
0	808
26	821
0	267
0	265
0	337
2	298
0	129
0	41
3	46
4	52
0	5
0	56
1	97
26	9005
7	1401
32	9200
0	987
0	1364
0	0
0	2
53	114
0	34
1	21
2	21
1	13
2	92
0	100
2	35
1	0
1655	0
0	0
0	0
0	0
2	0
49	109
0	13
0	80
4	21
0	38
9	11
0	6
0	0
69	1
0	408
5	391
0	89
1	91
0	140
0	53
0	10
1	0
4	0
0	0
0	0
0	3
0	0
0	27
0	42
1	278
2	277
0	246
0	296
2	47
0	74
0	27
0	19
0	94
0	42
5	102
0	13
0	206
0	38
0	34
0	36
0	19
0	31
0	30
0	121
0	21
0	51
0	51
0	43
0	30
0	35
1	63
2	74
0	14
0	21
0	35
5	42
3	48
0	41
0	38
0	31
0	28
0	17
0	8
0	21
0	98
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	76
0	106
1	7
2	2
4	23
0	2
0	4
0	4
1132	2693
0	1129
0	1907
0	1222
0	2465
0	7
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	7
431	989
0	210
0	84
2	894
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	661
0	66
0	612
1	130
0	197
0	22
0	27
0	86
0	127
0	176
0	69
0	661
1726	3
0	81
0	69
0	187
0	383
4	342
0	25
0	43
0	152
0	340
0	103
0	106
0	94
0	52
1	59
5	127
0	380
0	354
0	335
0	185
5	7
0	14
80	22
1	9
0	8
3	9
0	10861
0	10532
0	9836
0	9837
0	9840
115	1359
4	1363
7	162
4	18
1	132
2	149
5	144
0	45
4	77
0	30
1	151
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	12
0	4
0	42
0	40
1	32
0	43
0	20
0	6
3	4
4	42
0	43
0	1847
2	678
0	258
0	1857
0	4
0	0
1	8
0	12
1	12
0	1
0	2
0	2
0	0
1	2
0	1
0	1
0	1
0	0
0	0
0	3
1	1
0	3
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	737
0	737
0	334
0	133
14	374
0	697
0	433
1	147
8	785
7	303
0	791
0	783
26	1952
0	114
0	315
0	303
0	1548
3	1754
0	238
0	97
0	67
10	20
0	501
1	21
0	1649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
1	6
0	6
0	5
0	5
0	1
0	1
1999	603
3	318
1	67
0	0
0	220
0	95
1	183
0	37
0	99
0	75
27	586
1	558
15	385
0	345
0	19
3	241
0	118
0	0
0	0
0	0
0	0
2	154
0	219
1	115
4	175
0	204
0	354
495	1768
23	1766
7	169
3	99
1	75
0	88
0	35
0	373
0	125
0	372
0	33
0	381
0	29
0	370
0	80
0	366
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	23
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
1	2
5	7
0	7
0	2
0	0
0	0
5	633
1	56
5	565
0	128
0	292
0	67
0	374
0	328
4	25
0	437
0	178
0	374
0	397
0	410
0	330
0	435
0	373
0	420
0	397
0	287
0	216
2	213
0	221
0	211
0	240
0	40
0	73
0	54
0	246
0	237
0	235
1	250
0	224
0	219
1	223
0	191
0	0
1	86
0	50
0	48
0	37
0	30
0	28
0	0
0	0
0	49
0	53
22	3
0	2
0	0
3	0
1	1
1	962
0	963
0	38
0	24
4	31
0	22
0	17
2	115
10	962
0	0
0	2465
0	2465
0	2476
0	844
0	667
2	154
2	304
0	127
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2	54
4	52
22	50
0	0
0	0
0	0
0	0
0	73
0	72
144	150
0	127
0	5
0	32
3	127
1	3
1	146
0	176
2	76
0	15
0	29
1	0
0	25
86	32
0	32
0	4
424	458
0	21
0	0
0	33
0	36
0	51
0	46
0	32
0	53
0	55
0	31
0	30
0	13
15	364
0	365
2	1
2	172
0	42
1	98
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	132
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	132
0	470
0	8610
0	5334
0	1
0	1
0	0
0	0
0	1787
15	8
440	6
844	560
0	100
0	58
0	80
2	45
0	353
1	83
0	100
4	29
0	29
1	255
0	4418
3	5759
0	5621
1	4053
0	151
0	723
0	271
1	455
0	219
390	1925
0	74
2	565
0	464
0	529
2	462
0	249
2	243
0	34
0	107
0	30
0	42
0	532
305	4045
0	2902
0	836
1	27
0	966
0	683
0	551
0	292
0	115
12	43
0	87
5	38
0	18
0	5
0	3
1	2
12	8
0	86
0	0
1	271
0	375
0	375
0	352
0	160
0	28
0	375
0	149
0	149
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	65
5	65
1	374
0	28
1	11
2	216
0	27
1	60
0	65
38	107
0	235
0	48
0	246
0	328
5	2440
0	214
0	2287
0	2264
1864	2538
1	2013
4	1121
0	56
2	257
9	138
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	9
0	6
0	7
0	0
3	177
0	177
926	1042
0	1015
0	526
0	506
0	514
0	499
0	501
1	200
0	158
0	153
0	19
0	1666
0	1595
4	1138
0	1005
2	109
0	137
1	21
0	1641
0	1628
0	34
0	34
0	80
0	5
0	4
0	1
0	0
0	35
0	3
0	5
0	0
0	7
0	3
0	55
443	619
1	220
1	123
10	2
4	199
1	392
18	499
1	193
9	39
2	402
1	171
4	341
0	392
4	189
0	175
0	150
6	113
0	222
0	202
1	119
2	139
0	93
0	0
0	0
0	0
0	0
4	253
8	255
0	236
0	223
0	183
0	195
3	193
1	175
0	183
0	158
3	98
0	118
0	98
0	25
0	26
2	17
0	15
1	1
0	0
0	0
3539	1647
0	468
0	341
0	467
0	446
2	0
0	0
2	3319
72	5184
50	12189
79	7328
10	8532
11	12265
10	1964
8	9005
0	6337
1	18
29	6
43	3389
0	1535
318	35
0	12
0	14
0	20
43	1345
0	113
51	1344
0	252
93	318
0	157
0	55
1	89
0	89
0	299
0	180
5	155
0	118
0	47
0	253
0	65
0	196
0	219
0	192
0	16
0	7
0	12
0	7
0	1
0	1
0	2
0	1
0	1
0	1
2	0
0	58
0	126
0	83
2	73
0	121
0	2
0	61
0	12
0	81
1108	453
5	153
9	300
3	7
0	684
0	648
0	640
0	48
0	80
1	644
5	161
0	171
19	165
1	55
0	27
0	28
0	6
19	431
1	456
1	73
1	14
33	77
0	18
1	0
0	0
320	651
0	651
0	380
10	47
0	47
1	411
0	434
2	426
0	400
2	74
1	349
4	53
0	53
0	23
0	33
1	83
0	180
0	139
0	106
0	70
0	5
0	40
4	26
0	34
0	39
0	192
82	1763
0	518
0	1778
0	208
0	488
0	233
0	1285
1	99
0	210
0	52
0	197
0	403
1	922
0	78
0	204
0	194
0	196
0	356
0	1709
0	190
1	1486
0	1158
0	178
0	434
0	1606
0	184
0	38
0	194
0	143
0	203
0	186
0	168
0	228
0	1499
0	1700
1	285
0	386
0	48
0	1421
3	209
0	587
0	495
0	91
0	105
4	136
1	85
0	44
0	51
1	50
0	21
0	15
2	49
1	551
9	550
0	0
0	1
1	0
0	1
0	0
34	52
0	25
0	45
0	33
0	9
0	7
347	0
386	90
5	38
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	441
0	440
0	219
0	90
0	218
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7875
0	4706
0	11079
0	6007
0	4638
0	15
0	3
0	6
14	37
0	1
0	3
0	2
1	8
0	38
1	30
0	18
0	1811
0	2203
0	2203
0	1689
0	948
0	776
0	1350
0	242
0	1116
0	851
0	833
0	686
0	496
0	966
0	207
0	694
0	446
0	166
0	217
0	132
0	68
0	17
0	12
0	17
0	148
8	72
0	137
0	129
0	5
0	0
0	0
0	32
0	27
0	16
0	5
0	148
0	136
2	13
0	19
0	45
0	167
0	104
0	362
147	307
1	97
3	24
0	106
13	764
7	132
0	80
0	67
1	576
71	141
0	620
0	128
19	32
0	47
2	16
419	878
0	98
1	655
1	332
0	79
0	157
2	333
0	28
0	19
0	324
1	14
0	13
0	245
1	11
7	320
1	23
10	275
0	275
0	275
0	1081
0	0
0	0
0	1
0	1
0	0
340	410
0	185
4	18
1	57
0	83
0	95
0	99
0	0
2	6
157	74
1	71
0	29
0	28
188	652
1	652
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	340
0	367
0	0
0	468
0	0
0	0
0	0
0	0
0	0
0	162
0	170
0	40
0	62
0	167
0	159
0	19
0	27
0	14
0	6
0	2
0	0
0	2
0	0
0	2
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	13
0	13
0	1
0	14
0	1
0	0
0	14
0	0
0	14
0	1
0	1
0	0
0	1
0	2
0	15
0	2777
0	2740
0	7
0	108
0	178
1	2773
0	6
26	6
0	270
0	610
0	446
1	629
0	230
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	9
0	7
0	0
0	0
0	34
0	180
2	149
0	12
0	12
0	1083
0	1157
0	185
4	1
0	1497
0	1023
0	0
0	0
0	0
0	120
0	3
0	3
0	0
0	0
0	1167
0	1155
0	1170
0	1344
0	145
0	191
0	1177
0	223
0	145
0	56
0	119
0	1033
0	174
1	183
0	668
2	29
0	281
0	49
0	51
0	145
2	117
1	190
3	341
0	1462
656	1109
0	1016
0	732
0	930
0	317
0	406
0	210
0	349
0	109
1	6
0	6
7	2
0	0
0	0
0	0
0	2
0	3
0	239
0	1183
0	241
0	202
0	180
0	200
0	506
0	1181
0	200
0	314
0	1182
0	66
0	388
0	401
4	67
0	381
0	147
0	366
0	323
0	340
0	180
0	106
0	1868
1	1823
0	162
1	356
0	47
0	269
0	251
0	203
5	447
3	491
0	302
0	447
4	242
2	510
0	0
0	3
0	1
1	17
0	3
0	2
0	6
0	17
0	3
0	24
76	2895
11	204
3	1580
0	3002
3	471
7	145
6	2984
12	855
3	706
0	336
0	210
0	488
0	253
1	148
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	74
0	320
0	4
0	35
0	13
0	195
0	277
1	10
0	320
0	28
0	320
0	59
3	37
0	6
0	144
0	121
0	74
0	58
1	582
0	348
1	140
5	603
0	460
494	894
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
2912	726
3	83
0	35
1	597
0	381
13	282
0	71
0	599
0	0
0	0
0	3
0	3
1	685
0	685
1	11
0	4
3	109
0	71
0	107
0	161
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1998	25
0	25
65	3
0	0
0	31
0	30
99	30
1	21
0	12
0	10
0	10
0	9
0	7
0	7
0	2
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	954
0	138
2	63
0	540
0	428
3	68
0	55
0	182
0	322
0	206
0	540
0	74
0	884
0	609
0	551
0	711
4	711
6	171
2	338
0	949
0	1545
12	40
0	220
1	103
0	19
0	119
0	1422
1	1302
0	1486
2	0
0	0
0	0
3	14
0	11
0	6
0	6
0	1
0	0
0	1
0	6
0	0
0	1
0	0
37	425
0	343
3	327
0	265
0	198
0	209
3	112
1	126
0	105
10	17
0	3
0	5
0	6
0	6
0	0
0	6
46	1508
0	434
0	164
1	1510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3216
0	583
0	3249
0	3176
0	2280
0	597
0	3008
0	239
0	1035
0	370
1	301
1	175
5	161
0	478
20	1141
3	72
0	1343
9	71
0	71
0	1126
0	1142
0	740
0	1141
3	3078
0	3117
0	3167
0	1139
0	3193
0	1484
1	344
0	1774
2	980
0	1084
0	374
10	3189
0	1371
14	4481
2	524
0	792
0	4985
2	2164
0	1149
0	1342
505	8122
0	0
0	0
0	146
6	38
2	142
0	4
24	9
0	9
0	0
0	2
0	2
0	4
0	2
0	2
0	3
0	2
0	105
0	100
0	12
0	6
0	13
0	19
0	10
0	104
1	21
0	40
0	37
0	32
0	48
1	100
0	105
0	99
0	36
0	7
0	18
1	33
0	71
25	104
33	83
0	68
0	93
0	22
5	40
0	52
0	29
0	405
1	94
2	64
0	87
0	11
0	24
0	3
1	12
0	7
0	6
0	79
0	70
0	72
0	77
0	39
439	338
2	338
1	0
0	0
23	2213
0	364
0	127
0	137
0	388
0	132
0	38
0	2213
179	57
3	10
3	22
2	46
0	11
0	9
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	79
0	67
0	67
0	8
1	215
0	2
0	12
0	91
2	39
0	2
0	64
0	15
0	97
0	6
0	14
0	17
1	16
0	70
0	34
0	11
0	7
0	8
0	4
0	3
0	42
0	7
0	214
0	214
0	66
0	212
48	425
13	425
0	0
0	0
3	2974
2	2808
0	385
3	505
5	212
32	191
7	229
3	1661
8	603
0	0
0	9574
0	823
0	9592
0	82
0	292
0	523
0	428
0	342
0	27
0	207
0	800
0	1053
0	616
0	436
1	810
0	72
0	164
1	407
0	821
0	175
1	155
0	492
8	162
0	68
7	94
1	207
1	57
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	9434
16	2332
1	9022
1	7851
0	8971
0	1293
0	1342
0	2989
0	3617
2	2404
0	2904
0	2179
0	1452
0	1455
0	1452
0	443
0	353
0	353
0	9051
0	9414
0	0
0	0
0	0
0	0
0	0
1	0
0	1668
0	1494
0	1251
9	1497
0	1355
0	1452
1	327
0	1025
30	697
1	546
0	184
2	215
3	114
0	0
0	541
0	313
1	282
0	184
0	318
9	204
0	0
0	1
0	1
0	4
1	1
0	3
0	4
1117	2889
13	473
0	869
0	178
3	577
0	637
3	979
6	494
0	1215
19	718
11	53
0	6
0	51
0	7
0	7
0	117
0	11
0	21
3	20
0	117
1	0
133	147
0	48
0	39
3	19
0	27
2	71
0	49
0	3
1	19
949	2836
21	2798
0	985
0	243
1	2316
0	0
0	0
80	1504
0	424
0	520
31	1219
0	1037
0	766
0	1003
1	1304
3	163
2	111
4	238
0	468
0	588
3	96
8	554
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	313
0	310
0	311
0	236
0	59
0	193
0	1
0	21
0	23
0	311
0	300
0	313
0	0
0	1
0	0
2	34
0	34
0	6
2	0
621	2900
17	562
9	2
9	421
0	2892
0	22
0	84
0	9
0	9
0	83
0	9
0	9
0	25
0	4
0	9
0	7
0	84
1	6
0	4
0	4
0	10
0	22
0	10
1	202
0	848
9	842
0	749
29	747
0	841
0	70
0	146
0	258
0	192
0	98
0	198
0	218
0	77
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	353
0	326
0	125
2	42
8	22
0	18
1	65
1	51
0	68
0	24
0	10
4	0
12	1994
4	0
0	204
0	1994
0	0
0	1955
0	100
0	282
0	0
2	0
0	100
0	69
76	110
0	27
2	10
1	620
0	9
226	321
3	305
1	26
0	5
0	45
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	18
12	269
1	256
2	276
0	17
1	22
1	16
0	13
0	15
0	9
0	5
0	164
0	2040
0	1848
2	454
0	658
23	421
12	127
87	376
0	154
0	167
3	236
1	88
0	53
0	113
0	90
0	51
1	0
1	4
0	49
0	363
0	9486
3	311
0	326
0	683
0	917
0	653
2	1832
1	8051
0	3543
0	1936
51	7539
0	340
0	631
0	9467
0	733
0	896
0	987
0	1073
0	220
2	257
2	7654
3	398
0	537
0	495
1	434
0	1130
0	206
1	243
11	1403
5	636
36	1392
0	1349
0	280
0	180
0	1
0	664
0	105
0	1269
292	1
2	0
0	0
164	491
0	79
0	57
200	233
1	292
1	100
2	158
3	91
0	160
2	207
1	124
0	92
186	4877
9	4476
146	4454
1	739
0	915
0	3652
0	3688
0	1598
0	972
1	1384
0	366
0	2389
3	309
0	385
7	724
10	666
0	20
73	1774
3	360
1	1713
2	193
0	288
0	245
0	487
2	663
1	171
0	79
0	42
111	300
1	307
1	72
3247	221
7	186
0	35
0	659
1	125
0	5
2	54
0	240
0	278
0	196
13	124
1	49
6	642
0	106
0	82
0	80
0	53
0	54
0	58
0	97
0	115
0	75
2	46
0	58
0	76
0	113
0	493
1	66
0	0
1993	1195
6	3
0	88
59	0
0	292
7	439
1097	1184
0	727
1	457
0	97
2	0
131	4507
7	3088
0	4178
2	4412
0	1033
0	351
0	761
0	465
0	458
0	372
0	587
0	362
0	292
0	609
0	414
0	422
0	328
0	0
0	0
0	0
0	498
4	465
2	384
0	69
1	35
0	107
16	193
12	24
0	22
0	1
0	599
3	556
6	477
12	201
0	130
0	97
0	89
0	49
8	76
1	58
0	51
4	53
0	29
0	2
55	177
26	5
2	16
1	176
0	9
0	29
0	0
0	12
0	1
0	0
12	65
0	7
2	58
1	345
460	1709
0	300
0	345
0	912
0	307
1	651
0	2
1	425
14	241
0	740
16	782
0	254
9	782
0	367
0	77
0	0
0	0
0	29
0	10
0	23
0	37
2	66
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	206
0	343
0	268
48	1200
0	440
2	391
1	1
1	74
0	1949
28	2104
0	1
0	26
0	28
0	40
1	55
0	64
121	305
0	244
0	219
0	244
0	216
0	219
0	12
2	59
0	241
20	241
2	58
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	157
0	76
0	132
1	640
0	99
42	632
2	202
380	250
0	215
0	4
0	19
77	48
1	173
0	58
1	436
1	232
0	228
0	193
1	144
413	545
0	457
9	967
3	837
0	942
0	502
0	554
0	1564
5	3786
14	4493
0	102
5	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	20
0	23
0	14
0	51
0	106
0	125
0	119
0	128
0	1
0	36
0	20
0	64
0	23
0	28
0	23
0	200
0	162
0	100
0	0
0	0
0	0
2	68
4	774
0	254
0	343
0	642
0	102
1	66
14	5
3	719
0	400
0	221
9	828
0	1013
4	1013
9	209
7	85
7	789
10	96
1	247
0	256
0	112
0	204
0	210
2	32
0	54
2	684
1	730
1	854
0	803
7	23
2	209
0	195
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	5
0	14
0	25
4	243
6	269
0	916
9	1004
2	401
0	233
3	301
0	1329
0	17
0	36
0	34
0	93
0	87
0	95
0	18
0	21
0	59
0	76
1	339
0	94
0	81
0	90
0	93
0	61
0	111
0	76
0	11
0	355
0	92
0	0
0	0
0	0
0	155
0	87
0	0
0	0
0	0
0	0
9	10
0	0
6	13
2	3
0	1
2	7
0	0
1	9
1	1
0	0
0	0
0	8
0	1
0	1
0	2
1	0
0	6
0	1
0	9
0	0
0	1
0	0
0	89
0	41
0	44
0	67
0	140
0	1
0	389
0	217
0	2019
0	0
0	0
0	5
0	0
0	0
9	55
0	2
3	55
0	22
0	0
0	0
184	763
11	65
95	766
2	638
1	861
6	416
11	480
0	376
5	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2041
0	1615
0	1139
1	323
0	1925
1	16
0	1052
0	23
1	57
0	82
0	71
2	1870
0	1816
0	58
0	128
1	33
0	134
0	165
0	124
0	321
0	321
14	124
1	2073
3	2213
0	2075
13	443
0	185
0	126
0	196
0	291
0	126
0	197
0	1978
0	220
1	155
0	3
0	0
0	55
0	4
0	1
1	0
0	13
0	2
0	4
0	1
0	54
0	50
0	4
0	3
0	2
0	2
0	4
0	5
0	3
1	2
39	2
0	32
1	35
0	144
22	261
0	248
0	262
0	114
2	101
1	8
3	114
0	1
0	23
4	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
3	0
1	130
0	345
4	177
0	75
0	68
0	46
0	79
1	41
0	47
0	81
0	59
0	56
0	23
1	98
0	384
0	83
0	662
0	78
0	44
11	770
0	0
0	0
1	2
0	1
0	1
0	220
0	35
0	17
0	154
1	222
0	24
0	32
0	151
0	13
2	543
1	0
3	513
0	204
10	814
0	177
0	0
1	31
0	0
8	26
296	104
7	142
7	882
1277	882
0	524
0	525
1	41
0	409
0	285
4	131
0	6
19	266
0	450
0	469
0	520
1	281
3	279
1	524
0	284
3	356
1	430
1	364
0	504
0	217
5	631
0	215
0	349
1	702
0	553
0	13702
7	384
0	15856
0	687
2	1244
1	22067
0	22011
1	20116
0	19458
0	18190
0	21208
0	19207
0	17611
0	20028
0	17665
2	10587
5	7710
0	17897
2	14946
0	6649
0	15494
8	10806
0	3272
0	7526
3	4185
0	4258
1	3529
0	4183
0	3910
30	5984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	4
0	0
0	2
0	2
0	1
0	2
0	3
0	4
0	3
1	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	27
0	0
581	188
0	167
1	162
0	77
1	25
0	121
2	53
0	121
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	45
0	62
0	56
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	4
0	2
0	2
1	83
2	14
726	1612
56	1514
0	12
1	124
0	125
1	39
0	46
0	26
0	2
0	106
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	4
0	2
1	5
0	3
0	1
0	1
0	1
0	1
0	6
0	5
0	9
0	8
1	9
0	0
0	0
0	0
0	0
0	0
1	26
2	42
0	67
1	65
0	57
0	68
0	94
0	110
0	88
3	193
0	210
1	658
81	663
1	678
0	112
0	113
4	4
0	224
10	315
3	418
3	338
1	202
0	673
0	762
1	197
4	1738
3	213
1	1007
0	386
348	2129
0	5
0	5
0	2080
0	525
2	496
1	83
0	94
2	706
0	752
2	807
2	298
6	748
0	669
0	14
0	1018
0	1068
0	420
0	166
0	340
0	713
11	1896
5	583
0	2319
1	2377
1	23
13	1406
0	2029
0	24
1	85
1	646
0	64
0	147
0	49
5	129
0	74
4	770
3	115
0	153
0	760
1	229
0	84
140	1195
0	0
0	598
0	655
17	511
0	668
0	232
30	236
0	1426
0	1376
0	206
0	165
0	265
0	262
0	424
5	378
0	227
3	105
0	1376
1	320
0	431
0	1223
0	194
1	1305
26	1375
0	800
0	0
1	89
0	906
1	958
0	944
0	1036
0	906
0	852
0	51
2	44
2	144
0	402
0	171
1	99
8	140
0	106
8	74
0	151
1	139
0	120
0	85
0	103
0	13
0	2
0	943
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	2
0	7
0	7
0	2
0	8
0	2
0	4
0	0
0	4
14	21
0	21
0	21
0	7
0	1
0	1
0	1
0	0
0	0
0	28
0	226
0	0
0	173
0	2170
2	2310
0	1162
0	2115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	0
0	2
5	2
0	0
0	2
0	6
0	5
0	2
0	6
0	9
0	7
0	5
0	0
0	0
0	256
1	411
0	410
0	224
0	19
0	411
0	226
34	1161
0	742
0	15
2	2063
0	66
0	367
0	187
0	80
3	2063
9550	584
0	0
0	0
0	0
0	0
1	5
0	2490
0	400
0	2488
4	665
0	1371
0	638
0	260
2	605
0	238
0	366
0	152
0	2723
2	490
0	54
0	152
0	2051
0	170
0	31
0	30
0	30
0	0
0	30
0	30
0	30
0	133
4	172
0	63
4	16
0	99
0	214
0	223
54	271
4	404
11	280
10	86
6	826
6	114
0	935
1	868
0	909
0	139
0	11
0	390
0	413
0	436
0	10100
0	9901
3	1255
1	11192
2	11193
1	9907
0	1020
0	11338
1	97
0	218
13	208
2	407
12	500
0	313
0	498
0	469
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	212
0	3
0	0
0	0
0	3
1	465
1	157
3	459
0	126
1	468
0	40
0	128
0	412
1	413
0	454
0	38
1	242
0	101
0	53
1	160
0	74
0	67
0	172
0	31
0	51
0	82
0	168
0	100
2	159
0	109
0	68
2	16
0	5
0	114
0	134
0	85
0	17
2	19
1	15
0	45
0	40
2	20
0	11
0	16
5	16
0	1
0	85
3	474
0	557
0	61
4	497
1	553
0	461
0	19
0	174
0	220
0	110
0	90
1	121
0	46
0	48
0	30
0	30
0	17
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	21
267	1
15	46
0	59
0	84
3	72
24	25
0	25
0	31
1	4
0	0
0	0
0	0
0	0
108	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11307	22627
0	2231
35	6880
2	2416
4	3426
2	1475
3	2768
6	123
4	3199
22	2290
6	1387
6	1594
1	456
5	961
1	1816
0	2482
27	3441
0	1876
0	0
1	240
0	10
4	223
3	234
5	185
0	25
0	4
3	11
0	31
2	1
1	2
0	183
721	329
0	39
0	280
3	10
0	93
0	24
802	216
0	154
1	82
1	4
0	26
0	29
0	196
0	206
0	20
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	3
16	372
0	381
26	500
0	221
0	364
1	36
0	133
0	133
11	3002
1	3109
2	3068
34	1693
75	1690
7	407
1	234
0	744
0	373
1	545
2	157
0	620
0	79
2	37
52	12
34	644
0	92
0	640
0	33
0	108
1	138
0	0
0	0
0	3
0	0
0	9
0	5
0	9
5	4
1	0
0	0
0	0
586	431
0	63
0	13
0	201
0	140
0	54
0	148
64	111
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
