UniqueCount	AmbigCount
0	3156
0	2582
0	410
3	2360
0	386
0	106
2	243
18	352
0	271
0	504
1	1433
0	1097
0	219
1	239
0	211
0	192
3	193
0	103
0	63
0	56
58	5
5	7
1	26
1	44
239	464
0	467
0	454
0	0
0	0
0	2
0	2
15	1710
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
14	5
0	270
1	2480
0	2820
1	2694
2	2135
0	1729
1	823
0	545
0	669
12	659
1	6357
0	6314
2	6314
2	6260
3	86
0	294
0	281
0	583
0	652
8	540
5	440
0	455
18	9
0	227
0	164
0	225
12	0
2260	857
1	792
0	816
0	66
0	135
0	46
1	33
6	45
3	20
0	0
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
2	1339
0	1274
6	1116
0	1269
0	792
1	51
0	1336
2	0
0	0
0	42
1	42
0	42
0	42
0	4
0	14
0	5
0	5
0	4
0	4
0	3
0	1
0	117
0	112
2	28
0	20
0	27
0	16
0	33
0	31
0	33
0	5
0	13
8	8
0	0
0	0
0	8
0	1
3	0
3	0
0	55
0	0
0	1
0	55
0	1
0	1
0	0
3	8
1	1245
0	8
1	73
8	142
0	1246
5	1251
0	148
0	10
0	142
0	21
0	147
0	140
0	146
0	19
0	24
0	148
0	8
0	5
0	10
0	229
0	10
0	9
0	12
0	21
0	22
0	13
0	14
0	1
0	11
0	8
0	3
0	2
0	4
0	7
0	8
0	2
0	0
0	0
0	0
0	159
0	36
0	32
0	33
0	34
1	18
0	14
0	2
0	2
0	2
0	156
0	11
0	5
0	30
0	12
0	7
0	25
0	15
1	1
0	3
0	1
0	1
0	1
0	4
0	1
0	1
0	0
0	32
5	96
0	28
0	11
0	4
0	19
0	17
0	13
16	20
0	4
0	4
5	203
15	203
0	6
0	5
439	98
1	98
0	64
0	9
0	10
0	1
0	0
0	7
1	369
25	504
0	136
3	76
0	41
0	11
0	362
0	9761
0	9740
0	811
0	404
0	579
0	845
1	739
0	394
0	63
0	3244
0	170
0	411
0	421
0	174
0	181
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	173
0	113
0	9
0	18
4	58
0	63
4062	0
32	2781
0	647
0	718
0	534
0	554
0	544
0	107
0	517
0	224
15	449
0	325
0	204
0	204
0	167
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	151
0	6
0	149
0	1
0	0
0	1
0	1
2	308
797	5
1	4
0	2
0	4069
0	4013
0	2069
0	4133
0	4116
0	2859
0	1250
0	752
0	1263
0	110
0	2586
10	32
0	11
0	13
4	4
0	3
53	171
0	133
4	24
0	157
0	195
56	579
3	445
0	25
0	51
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	138
0	10
0	465
0	413
0	479
0	415
0	415
1	34
2	386
0	58
0	29
0	35
0	333
0	30
0	17
0	0
0	1
0	1
0	0
0	0
2	0
0	431
2	1920
0	1856
3	1418
1	440
0	168
0	367
0	319
0	1901
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	977
0	978
5	603
1	488
0	110
1	153
0	978
1213	1756
0	142
0	1695
3	526
1	8
2	337
531	469
0	144
1	12
1	64
0	94
0	44
0	0
0	0
194	869
27	830
0	681
0	0
0	0
0	0
0	0
2	654
15	597
1	590
0	81
0	106
0	106
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	24
0	20
0	7
3	2
0	0
0	0
1897	0
2	690
13	238
87	693
1	515
0	0
0	1277
0	896
0	250
0	197
0	32
0	133
0	158
0	1259
0	24
11	371
3	28
0	38
0	149
0	41
0	366
0	75
0	68
0	56
2	98
1	36
0	75
826	270
0	45
2	141
65	27
0	7
0	0
0	7
0	8
20	1379
0	1238
0	595
0	364
0	274
5	43
37	997
4	807
1	1007
0	530
0	123
0	25
0	9
0	3
0	3
0	1
0	0
0	25
0	259
0	95
0	48
0	216
0	82
0	1969
0	1918
0	2089
0	80
0	162
0	38
0	847
0	927
0	683
0	276
0	142
0	37
0	200
0	222
0	1590
0	1682
0	1706
1	141
0	295
13	1783
6	1650
0	324
0	392
0	362
8	81
17	1157
1	119
0	370
0	133
0	109
5800	1481
9	872
0	609
0	0
458	37
0	32
0	31
0	31
0	30
0	32
0	18
0	10
0	6
0	1
0	1
0	32
0	233
351	3045
4	2721
1	184
0	218
1	269
8	405
0	123
0	346
0	445
39	0
2	919
0	978
2	856
0	335
0	369
0	46
0	554
1	225
0	402
2	624
0	268
3	149
0	168
2	139
0	73
0	46
1	15
1	23
30	757
4	107
155	685
0	11
0	123
0	120
1	74
0	59
0	88
0	24
0	67
0	119
0	1012
0	126
1	765
0	302
0	146
205	1270
0	181
3	254
0	165
9	1191
0	104
0	117
0	147
0	288
0	1000
0	1092
1	63
1	268
1	9
53	21
0	1
0	12
0	2
0	1
33	26
0	6
0	22
0	6
2	2
0	1
0	1
0	257
0	229
0	74
0	10
0	20
1	19
2	3
0	1
0	1
0	1
0	1
0	3
0	1
2	11
1	3
0	3
0	0
0	3
3	10
0	2
0	2
0	2
0	1
0	4
39	1009
44	1023
0	437
0	745
16	1001
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
354	16
4	95
3	94
0	7
0	3
0	5
0	3
0	1
0	2
0	2
0	1
0	2
0	1
0	7
0	5
0	7
2191	455
0	0
0	724
0	1919
0	1913
0	1323
0	1495
0	297
0	223
0	165
0	58
0	12
1146	434
2	415
0	160
0	657
0	85
0	1169
0	26
0	589
1	655
0	12
0	203
1	160
1	38
0	1161
11	592
3	270
20	242
0	170
0	138
0	293
0	225
0	217
1	260
3	616
4	343
0	291
0	194
0	53
1	288
1	98
0	0
4	721
0	192
44	1291
6	1270
14	21
0	139
6	291
1	81
1	583
85	1403
2	249
0	251
0	442
1	78
11	114
9	1180
1	0
0	0
0	0
0	942
2	882
0	926
0	776
0	112
6	286
4	247
4	116
0	304
0	668
2	174
0	102
0	94
3	204
10	263
0	116
8	121
0	124
4	107
0	900
0	0
0	0
0	3
0	0
0	0
0	0
0	3
8	1088
2	769
9	150
0	1175
2	1709
0	1181
6	1177
0	1
3	145
0	0
1	643
0	307
10	609
1	838
0	1097
9	102
3	704
4	121
1	39
0	100
143	1079
0	265
0	145
0	5917
0	470
0	399
0	381
0	572
0	220
0	57
0	766
0	168
0	714
0	542
2	190
0	438
2	275
0	584
5	343
1	91
0	6133
3	1568
0	422
2	6204
0	2740
1	0
0	561
4	143
0	164
0	6335
70	3
0	1
0	28
0	6
2	3
0	25
0	25
0	0
0	2
0	2
0	3
0	32
0	31
0	9
0	2
0	3
0	6
0	4
0	2
0	2
0	3
0	3
0	0
0	3
0	2
0	2
0	3
0	7
0	5
0	21
0	31
0	4
0	2
0	2
0	1
0	8
0	11
0	10
0	1
0	0
0	31
0	17
0	15
3	5
0	5
0	69
0	63
0	29
0	17
0	108
0	140
0	184
0	216
0	209
0	215
0	211
0	215
0	207
0	198
0	202
0	207
0	215
0	210
0	205
0	198
0	198
0	200
0	184
0	215
0	213
0	218
0	177
0	205
0	199
0	202
0	197
0	211
0	191
0	218
0	206
0	227
0	10
0	76
0	97
0	145
0	175
0	210
0	174
0	216
0	179
0	212
0	179
0	195
0	193
0	211
0	215
0	218
8	134
0	217
0	198
0	202
0	218
0	218
4	222
3	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	121
0	121
0	9
0	37
0	32
0	97
5	120
0	120
0	121
0	5
0	23
0	38
0	38
0	38
0	32
0	63
0	1
0	1
0	1
0	1
0	1
0	1
1	519
0	750
0	322
0	733
1	3
0	318
2	292
0	48
1	321
0	770
1	448
0	276
18	620
276	694
0	0
0	0
47	27
1	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
7	985
0	6674
6	9001
9	1753
0	9750
0	8133
6	9750
0	4676
9	8361
0	825
0	283
3	675
0	359
0	253
0	366
1	616
0	132
0	527
1	202
0	6112
0	126
0	244
0	192
336	6143
0	6019
2	113
0	99
1233	159
1	49
0	42
0	32
0	59
0	33
7	6
14	129
29	135
0	224
1	236
0	230
0	5
0	5
0	211
0	102
0	213
0	200
0	184
0	170
0	5
0	23
18	223
0	211
13	131
10	174
0	9
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
3	274
11	22
1	34
3	4
4	57
0	10
15	60
2	114
0	9
1	65
1	177
4	43
1	115
0	77
2	32
0	58
4	293
0	21
0	17
0	47
4	9
0	60
0	7
0	1
0	1
0	31
0	2
0	68
1	179
0	126
0	105
1	155
0	68
1	134
1	160
0	130
0	60
0	149
2	140
8	1060
1	947
0	1251
0	263
0	1601
2	1379
0	1234
0	1600
0	128
6	1213
1	1299
0	20
0	26
0	205
268	224
0	424
0	180
0	316
0	261
0	74
0	304
0	286
0	305
0	248
0	254
662	318
18	47
2	52
1	38
3	50
14	85
0	117
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	22
0	8
0	1
0	13
0	22
133	217
2	161
0	50
3	55
0	55
3	14
0	5
71	7
1	161
0	150
2	132
0	126
0	126
0	121
0	125
0	123
0	84
0	6
0	6
0	5
0	0
0	0
0	753
0	145
0	486
1	305
0	728
655	829
1	141
0	500
1	640
0	526
0	236
0	177
536	635
2	638
0	458
0	636
640	4666
1	4666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	5
0	0
0	2
2	3
0	49
0	0
0	2
0	50
0	2
0	223
0	97
11	100
30	222
177	397
0	79
0	76
0	67
0	78
0	293
0	964
14	1509
3	1483
5	393
36	2628
1	950
145	2913
1	695
0	508
0	1311
0	2869
3	327
0	1153
0	1209
0	817
2	112
0	1136
7	1080
0	1214
1	1040
0	191
3	1008
2	190
0	914
0	166
0	331
0	96
0	38
0	105
3	216
0	132
0	4689
0	3012
0	238
0	725
0	0
1529	1354
0	294
2	1353
2	273
3	511
0	445
0	276
0	43
2	255
417	829
0	184
0	684
0	224
0	79
0	8041
0	2686
0	740
0	1386
0	1244
0	778
0	7331
0	7899
0	7892
0	50
0	672
0	133
1	682
0	434
0	143
0	473
0	513
0	451
0	97
1	81
0	42
1	71
0	145
1	56
0	166
0	131
0	641
0	608
2	342
0	240
1	150
0	366
4	48
0	558
6	2523
3	1730
0	2299
1	267
2	550
0	321
0	31
0	46
1	43
4	84
2	90
0	0
0	16
0	25
8	555
459	999
1	993
0	468
2	383
6338	5315
0	550
0	778
6	1497
0	1950
0	1414
1	1232
2	1769
4	214
0	1866
0	1706
0	1369
4	1248
12	904
0	24
588	0
18	599
0	735
1	462
229	632
1	5
6	29
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	2262
0	795
1	100
0	394
10	1406
1	127
0	22
0	23
0	331
0	15
0	30
0	261
0	262
0	7
0	22
1	29
0	12
0	177
0	318
0	335
0	339
0	325
1	1
0	42
2	75
0	101
0	28
0	11
0	136
0	1
0	75
0	27
0	3
21	1
0	1
0	1230
0	228
301	1220
0	19
0	27
0	37
0	11
0	22
0	9
0	34
0	46
11	103
1	91
1	24
0	178
0	143
1	12
52	183
0	13
3	53
0	43
0	103
0	122
0	118
0	122
0	126
0	100
0	5
0	4
0	15
1	5
0	9
0	5
0	72
0	102
0	76
1	30
0	27
0	76
0	10
0	0
0	25
0	122
0	64
0	159
0	113
2	148
0	191
5	684
7	979
830	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	1606
0	1271
0	36
0	67
0	249
0	97
0	876
0	392
827	751
0	724
3	356
10	389
0	204
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
3	20
0	25
0	1
0	1
47	1312
21	1261
0	546
0	335
0	221
0	251
0	358
5	555
8	307
0	105
1	274
0	26
0	280
2	19
0	10
0	27
0	567
0	18369
49	17303
6	13699
5	9904
15	9240
7	7923
5	6701
0	3615
5	11422
0	711
0	711
0	715
0	441
0	639
0	655
0	442
17	799
42	776
36	643
0	100
0	462
0	295
4	181
1	260
1	0
0	699
0	0
3963	604
19	58
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	21
0	18
0	10
0	9
0	17
0	3
0	4
0	3
0	4
0	3
0	0
0	4890
0	972
0	1887
1	1036
0	223
1	5021
0	1250
0	1085
0	741
0	1673
1	5150
0	1396
1	1005
0	954
0	4982
0	4463
0	0
0	0
0	281
0	549
127	638
133	1940
0	1940
0	472
4	367
1	137
1	34
0	30
0	1
1	117
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
27	553
0	386
0	56
0	0
0	237
0	20
0	465
0	299
0	144
11	1103
0	1001
0	1001
0	473
0	0
24	4
0	0
0	2
0	2
1	5078
0	1
0	4874
95	5475
0	399
7	327
1	3829
101	5078
54	4775
0	1155
0	4427
0	877
0	1139
0	888
0	1059
1	687
0	650
0	246
0	610
0	570
0	570
0	226
13	256
0	10
45	834
0	679
0	20
0	343
0	3
0	41
0	3
0	3
0	3
0	38
0	0
0	5
0	0
0	1
0	6
50	1514
18	1514
0	0
0	0
0	1696
0	1665
0	1301
0	825
0	1407
0	378
0	169
0	150
0	76
0	25
0	61
0	112
0	135
0	68
0	96
0	59
0	100
0	731
0	437
0	384
0	368
0	188
0	144
0	44
0	73
0	19
0	31
1	2
0	0
0	0
0	0
0	16
0	100
0	100
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	4
0	75
1	38
0	17
0	10
352	106
0	169
0	165
0	174
0	171
0	170
0	56
0	163
0	16
0	130
0	0
0	27
0	9
1	91
0	10
0	21
0	20
1	155
2	129
910	132
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	62
0	0
0	451
0	321
0	318
0	311
0	218
0	42
0	46
0	33
0	9
0	1
0	521
0	7
0	20
0	0
0	59
0	7
0	98
0	107
0	107
0	98
0	105
1	148
1	307
0	1001
0	2
11	2
0	853
0	793
2	229
0	931
0	21
27	58
0	46
1	47
0	62
0	31
0	41
0	11
0	11
0	5
0	146
0	137
0	172
0	236
3	241
0	70
0	0
0	157
0	39
0	146
0	147
0	91
0	23
0	55
0	14
0	23
0	19
0	302
0	17
0	18
2	18
0	214
0	37
0	63
1	65
0	330
0	620
0	621
0	566
0	575
0	380
0	621
0	621
0	439
0	420
0	406
0	166
1	46
0	53
0	92
0	45
0	67
0	18
0	59
2	59
0	22
1	97
12	20
0	116
11	84
0	47
5	66
0	48
3	141
0	869
0	875
0	112
0	33
0	46
0	33
1	80
0	49
2	9
0	379
0	12
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	301
0	133
0	697
0	1039
2	96
0	42
0	81
0	1032
0	1052
0	1072
0	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	11
0	50
0	0
0	3
0	0
0	61
0	0
0	61
0	2
0	2
0	2
63	47
6	46
0	49
2	7
0	7
0	28
1	8
1	51
0	50
5	50
0	5
0	29
0	16
2	47
27	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	5
1	535
0	547
0	558
0	452
0	302
0	291
0	84
0	43
0	37
0	49
0	24
0	46
0	52
0	49
0	20
0	27
1	27
1	426
9	370
0	161
0	210
2	324
0	810
0	813
0	0
0	0
0	0
0	0
0	0
194	442
1	381
9	356
37	450
4	294
31	2110
168	2617
5	2350
0	842
0	1402
0	842
0	1175
1	822
0	35
1	724
2	650
0	563
174	506
0	9
17	392
0	247
5	376
0	24
0	8
1	0
0	123
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	94
60	98
4	67
1	74
0	0
0	265
0	478
0	487
0	460
2	48
6	250
0	92
0	287
0	385
1	293
0	15
0	81
0	35
0	16
0	40
5	33
3	18
4	12
6	43
0	55
8	82
0	82
1	6
17	74
1	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	63
1	63
1	1964
4	1954
0	39
1	102
7	97
2	89
0	128
1	211
0	157
2	164
1	136
1	60
0	105
0	310
0	376
0	374
0	275
1	197
0	297
0	268
0	18
0	5
237	0
0	54
0	130
0	155
0	165
0	156
0	177
0	178
0	109
0	172
0	184
0	111
0	68
0	82
0	76
11	3018
0	1623
0	2880
0	2894
0	2687
1	2541
0	3016
0	1310
2	631
0	3016
0	190
0	2697
0	1896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	78
0	0
0	0
1	0
0	274
0	954
13	1074
0	1074
0	0
0	0
12	90
0	90
0	8
2	1384
1	936
1	678
0	283
1	1041
0	665
0	12
0	85
0	37
0	14
0	9
0	532
0	51
0	48
6	11
0	2
0	0
0	0
0	0
1	13
0	13
0	2
0	3
0	858
1	926
0	845
0	784
0	841
0	217
0	106
0	62
0	0
5	389
15	787
14	794
2	671
1	588
0	611
1	157
0	177
1	13
1	69
1	41
1	69
0	81
0	81
6	16
0	13
0	51
2	693
0	123
0	1142
0	1079
0	1125
0	29
1	26
0	16
0	8
0	5
0	4
0	28
4	1157
0	349
1	297
0	80
0	849
4	604
0	212
0	122
0	120
3	318
0	198
6	289
0	17
0	189
0	434
0	22603
33	15698
33	20863
858	21568
6	21621
3	4611
0	17791
4	258
5	57
9	235
0	30
2	11
16	5
2	28
2	42
0	143
0	52
0	0
0	252
492	449
0	92
0	449
0	83
0	40
0	63
4	2
0	22
0	10
5	6
2	9
0	83
266	1244
0	97
0	78
0	23
0	10
0	258
5	755
0	135
0	133
1	123
1	195
108	249
0	249
0	77
1	895
0	889
1	533
0	173
0	8
0	45
0	41
0	238
0	18
0	27
0	878
0	893
0	884
0	42
69	44
4	2334
0	1664
6	1336
0	1003
0	1146
0	983
4	774
1	751
0	488
2	1226
1	0
0	0
1147	849
2	808
0	798
0	9
1	49
1	141
0	450
0	11
0	46
0	93
2	47
0	39
0	144
0	291
0	741
0	71
0	49
0	0
0	76
0	33
0	86
0	49
0	78
0	64
1	3
1	54
0	445
0	8
0	624
0	68
0	3
0	14
14	57
158	162
0	14
0	15
5	58
0	13
2	36
0	14
1	1
2	65
43	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	844
0	1689
3	58
0	635
0	577
2	536
0	606
0	15
0	592
0	33
0	416
1	2455
0	2408
0	424
0	553
0	1859
0	2030
0	334
0	369
0	379
0	413
0	346
0	293
0	310
0	724
1	1
0	103
1	313
1	562
4	196
0	422
0	33
4	17
0	36
0	67
0	54
0	453
1	1
0	1
0	1
743	131
0	72
0	99
0	96
1	503
23	511
0	102
0	107
0	0
0	1
0	1
0	0
0	6
0	2
0	3
0	0
0	6
0	4
0	96
5	117
0	123
0	2
3	24
1	1134
0	49
0	51
0	58
1	1153
0	403
1	36
0	28
388	295
2	167
0	11
0	38
0	34
0	32
0	59
1	37
0	4
0	25
0	29
0	23
0	23
0	0
0	3
0	0
0	376
0	204
0	356
0	307
0	322
0	105
3	231
0	220
0	60
0	184
0	338
0	350
6	1385
890	1385
0	7
0	4
3	10
0	10
0	9
1	0
0	0
0	0
1	43
0	32
0	39
0	43
0	5
0	6
0	3
0	5
0	8
0	1
0	3
0	4
1	921
0	335
0	220
0	149
3	121
0	49
0	57
0	0
4	19
0	19
0	935
0	307
1	1825
0	257
0	740
3	494
18	412
0	359
0	130
0	403
29	375
0	1613
0	447
0	1629
0	452
0	547
0	1618
0	165
0	160
0	199
0	226
0	192
0	190
0	80
0	83
0	113
0	89
0	58
0	59
0	85
2	34
4	14
0	628
0	397
0	81
0	0
1	137
1	80
2	28
0	96
0	98
0	135
46	243
0	28
0	30
0	51
0	23
0	33
0	30
0	49
0	30
0	28
0	140
0	31
1	70
0	127
1	22
1	1
0	30
0	32
0	22
0	29
0	18
0	3
1	1
0	0
0	0
0	0
2	1
0	0
0	99
0	330
0	179
0	169
0	393
0	122
0	205
0	0
1	4
0	0
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	2482
6	2595
0	2504
0	2559
0	361
9	325
18	285
2	40
0	8
0	4
0	6
0	93
0	97
0	95
0	93
0	93
0	24
0	91
0	28
0	26
0	8
6	39
0	93
1	87
571	0
0	143
27	12
172	341
0	227
0	187
0	8
19	8
0	948
0	0
0	0
0	0
0	0
0	155
0	161
0	86
0	65
0	513
24	502
14	1481
0	1544
1	0
0	0
0	57
0	2
0	2
0	8
0	51
0	51
0	50
0	46
0	5
0	17
0	14
0	14
0	9
2	2
4	244
0	2
0	3
4	166
0	0
0	2
0	0
0	11
0	36
0	131
0	120
0	134
2	1
0	4
0	6
1	79
0	90
0	0
0	11
0	1
0	8
0	16
1	8
0	1
0	129
0	128
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
14	415
0	407
5	421
0	402
0	404
60	490
0	496
0	241
1	292
0	0
0	0
0	477
0	497
0	495
0	0
2	501
0	14
0	3
0	1
12	579
0	530
3	103
0	20
2	1
0	0
0	0
0	64
0	73
0	68
0	28
0	7
0	32
0	3
0	24
0	8
0	27
0	32
0	23
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
74	260
0	188
0	210
0	39
0	53
0	11
0	33
0	29
0	10
0	7
0	3
0	6
0	4
0	6
0	30
59	7
0	7
0	13
0	22
0	20
0	2
0	1
0	2
0	2
0	1
0	12
0	3
0	4
0	1
126	1101
1	1018
0	322
0	71
3	23
0	5
0	6
0	7
0	6
0	4
0	4
0	7
0	0
0	71
0	12
9	1
809	146
1	141
0	37
0	23
0	19
0	0
0	0
0	0
0	0
0	857
0	1662
0	291
0	426
0	395
0	50
0	206
1	54
1	154
0	34
0	26
0	0
0	0
6	3
0	1
1	3
0	0
1089	0
0	1346
0	3360
1	3395
1	92
0	118
0	81
0	41
0	164
2	322
0	930
0	72
17	34
0	15
1	66
0	3394
168	227
0	70
0	227
1	1048
0	84
0	125
1	203
0	365
0	626
0	1002
0	757
0	946
0	188
0	259
0	43
0	423
0	381
4	854
0	375
0	197
0	221
0	229
0	19
1	8
72	23
0	21
0	716
0	716
0	629
0	709
0	503
0	452
0	747
0	3
0	3
0	3
0	0
0	1
2	2
0	2
1	45
0	10
0	19
105	241
0	36
0	241
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
2	0
0	1
0	0
0	106
0	176
1	121
0	384
0	19
0	8
0	27
0	28
0	33
0	165
0	2
0	0
5	37
0	6
3	126
42	134
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	133
0	32
0	293
0	385
0	361
3	20
7	71
0	95
0	99
0	401
0	354
0	486
175	519
0	1
0	1
0	9
0	208
3	107
39	206
0	4
0	8
0	3
2	64
10	95
0	75
0	439
0	184
0	383
0	184
0	332
0	222
0	24
0	181
0	333
1	541
0	82
0	185
0	82
0	57
2	213
0	423
0	182
0	472
0	500
0	77
0	181
0	125
0	197
0	502
0	162
0	76
0	183
0	43
0	70
0	181
1	393
0	168
0	437
0	55
0	191
0	455
0	129
0	349
0	61
0	135
0	147
0	158
0	43
0	137
0	99
0	153
0	6
2	0
1	47
0	101
41	106
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	6
0	487
0	488
0	20
0	24
0	28
0	13
0	164
0	190
0	350
4	71
0	136
0	487
0	172
1	552
14	475
1	1111
1	987
0	511
7	992
2	881
14	0
0	56
0	76
0	75
0	471
1	541
0	599
3	415
0	469
0	355
0	319
0	171
0	232
0	743
0	807
0	875
0	166
0	491
0	0
0	0
0	151
0	139
0	0
0	0
0	0
0	0
1	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
464	285
3	18
0	257
0	268
0	159
37	1151
0	1151
0	1
0	2
0	1
0	1
2	1
0	0
0	2
55	143
0	27
0	115
0	16
0	16
2	8
0	0
0	0
0	0
0	0
1	628
0	130
4	629
0	75
1	189
0	203
0	60
0	1
0	3
0	145
1	62
1	43
0	56
0	54
0	45
0	65
0	626
0	0
0	0
0	0
0	0
0	0
1	364
948	2711
1	2707
0	0
0	0
0	1
0	4
0	11
0	1
0	1
0	1
0	6
11	106
0	4
0	205
0	224
0	195
0	194
0	227
0	180
0	12
0	20
0	92
0	5
1	2
0	10
1	2
0	65
1136	4
31	4
0	0
31	655
2	612
13	135
9	432
3	328
0	292
3	298
0	0
0	0
0	0
0	0
0	0
0	0
3	1640
12	3181
1	1322
3	1469
1	1123
0	954
1	150
3	264
4	63
0	1445
2	0
0	0
0	0
0	0
0	0
0	0
0	580
0	509
0	772
0	0
0	0
0	0
27	220
1	186
1	209
6	228
0	236
0	224
0	182
0	14
0	38
0	141
0	70
0	68
0	25
0	25
1	25
0	25
0	35
0	18
0	18
35	808
0	802
1	339
1	790
0	229
0	153
0	122
407	205
0	67
3	210
0	17
1	27
7	63
0	17
0	0
2521	239
0	234
0	1466
0	1466
8	1209
4	1147
1	808
1	706
4	228
2	372
0	2
0	52
0	2
0	47
0	8
0	10
0	28
0	7
0	4
0	39
0	7
0	6
0	28
0	38
0	2
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	10
0	15
0	4
0	30
0	0
2	1881
8	1957
1	541
0	198
3	190
0	396
0	0
0	0
0	0
0	0
0	0
0	241
0	297
0	266
0	87
178	2129
0	2126
0	58
13	1545
2	109
0	33
2	647
0	74
0	52
19	211
0	62
0	94
0	381
6	377
3	377
0	383
0	371
1	121
0	86
0	124
0	119
0	83
2	61
1	12
4	2
1	313
0	0
0	0
0	0
0	0
6	3325
0	3108
1	491
5	1268
3	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	582
2	303
0	303
0	66
0	226
0	120
5	52
0	0
0	56
0	18
0	17
0	54
0	20
0	21
0	28
0	14
0	18
0	36
0	34
0	18
0	1
0	1
0	55
0	0
0	13
0	12
0	11
0	11
0	8
0	0
0	0
0	11
0	11
0	9
0	4
0	6
0	6
0	2
0	6
0	0
0	0
0	10
11	488
0	30
0	37
7	17
0	6
2	0
0	3
0	5
0	57
1	57
0	57
0	3
1	7
2	216
5	216
0	398
0	389
0	353
0	352
0	21
0	60
0	270
0	2
0	36
0	66
0	66
0	38
0	51
0	68
0	50
0	87
0	72
0	45
0	78
0	75
0	70
0	70
1	62
0	63
0	44
0	59
0	43
0	45
0	18
2	19
0	128
1	106
0	18
4	108
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
33	4174
28	3359
1	2178
1	1536
0	825
0	0
0	0
0	0
0	0
0	165
93	829
0	175
5	184
4	287
1	701
971	0
0	0
13	642
2	136
0	18
0	642
173	607
0	306
0	492
0	535
0	414
0	274
0	342
0	348
0	212
0	28
0	111
0	38
0	27
0	27
0	0
0	46
0	16
0	23
0	43
78	1183
4	382
10	335
