UniqueCount	AmbigCount
1	305
0	82
0	64
1	75
0	60
0	52
8	15
0	2094
0	2099
0	675
0	656
0	356
0	394
0	327
0	209
0	127
0	73
0	0
0	1921
0	1788
0	1964
4	631
0	505
0	946
1	587
2	64
0	40
0	46
1	30
0	48
0	946
1	0
720	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
2	2614
0	2475
0	2587
0	2465
0	1980
2	1866
1	936
1	235
3	381
0	673
0	678
0	597
0	605
0	433
0	427
0	511
0	508
0	386
0	383
0	395
0	300
0	393
0	326
0	391
1	316
0	291
0	242
0	301
0	304
0	300
0	244
0	189
0	119
0	88
0	149
0	134
0	111
1	93
0	99
0	103
0	62
0	36
2	13
0	3
0	0
0	2
0	0
2	2
0	6
0	157
0	157
1	456
0	536
0	86
0	847
0	491
0	151
0	568
0	92
4	883
444	525
11	525
0	15
0	15
0	15
0	15
0	15
0	14
0	9
0	9
0	9
0	9
0	8
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1001
0	38
0	27
3	992
0	888
0	570
0	71
0	62
0	960
0	46
0	82
0	122
3	42
0	120
0	196
0	1041
0	939
168	257
0	183
0	214
2	48
0	9
0	54
0	27
6	754
0	1242
1	1125
0	822
0	1098
0	466
0	501
0	632
0	22
0	368
0	155
0	2820
0	693
0	441
0	444
0	327
0	331
0	198
0	181
0	201
0	526
347	1456
0	1453
3	4
2	313
0	115
2	788
2	440
10	499
3	296
0	14
4	456
110	1920
0	31
2	1707
5	491
2	231
0	277
0	182
1	248
0	0
0	110
5	35
0	100
423	492
2	24
3	482
0	454
0	178
0	123
32	96
2	165
0	73
0	0
0	0
0	0
1	563
6	2445
1	2403
11	92
0	266
0	435
0	1187
49	717
0	1
0	1
4	107
1	166
1	233
0	813
13	308
0	769
16	329
1	249
92	282
1	443
19	300
5	287
0	0
6	0
0	0
173	903
0	903
0	120
0	161
0	0
0	0
10	14
0	8
0	7
0	0
6	89
1	14
0	89
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	260
0	272
14	638
0	293
0	713
1	632
0	427
2	74
0	53
0	113
1	149
1	352
0	110
2	116
0	390
4	176
0	405
2	48
0	20
1	100
77	89
1	44
0	85
0	59
0	7
0	9
0	6
0	19
0	7
2	6
0	7
0	7
2	86
0	969
11	945
3	800
5	531
0	583
0	79
0	105
0	67
0	91
0	79
0	91
0	98
0	58
0	96
0	8
0	26
0	32
0	695
24	521
0	63
14	616
9	86
0	367
0	336
1	591
0	431
0	664
0	101
0	623
1	46
0	300
4	0
1	3
35	49
0	49
0	3
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	538
3	521
2	141
0	85
0	17
0	1
569	302
0	244
3	160
0	46
409	34
63	2713
0	2380
5	840
1	1604
7	1308
0	1097
0	168
0	722
0	644
5	422
1	0
0	249
4	2378
259	2732
3	1984
0	2353
0	0
11	743
0	794
1	1231
0	60
0	1385
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1984
0	964
0	379
5	186
0	358
0	76
4	420
3	382
6	25
10	9
0	97
0	117
0	1153
0	1074
0	1021
0	939
16	84
5	92
0	114
0	329
0	1861
0	670
0	256
0	569
0	569
0	3
6	18
0	18
0	536
0	536
0	527
0	473
0	558
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	701
0	797
15	1475
0	2388
2	449
0	1737
0	224
0	231
0	18
0	2255
0	4085
0	832
0	961
0	287
420	0
8	598
3	317
0	722
1	601
0	192
2	359
1	28
0	4
0	14
0	20
0	51
1	29
0	173
0	211
1	291
15	0
59	0
1520	1011
0	966
0	160
3	66
8	258
0	0
0	0
0	0
0	0
0	0
58	22
0	8
0	13
0	0
0	0
0	0
450	128
0	110
3	32
0	59
31	8
15	1
0	12
0	13
0	12
0	15
0	12
0	10
0	4
0	5
0	6
0	5
0	4
0	17
4	395
0	3199
37	3367
0	3526
10	2985
2	657
0	596
0	94
0	93
0	121
1	318
9	341
1	312
1	109
0	10
0	114
2	63
0	170
0	540
0	577
6	6
3	6
0	1
0	1
0	1
0	1
0	1
0	1
755	227
0	131
4	165
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	219
0	228
0	31
0	239
211	30
1	3
0	8
0	4
0	6
0	10
0	2
38	1
1	641
1	92
2	433
1	323
3	479
0	92
0	0
0	0
1	5749
0	5701
2	3759
3	4799
0	693
0	592
0	117
4	558
1	300
0	5617
0	57
0	210
2	285
14	240
0	57
0	33
3	57
0	150
0	18
3608	544
0	544
13	340
0	511
0	535
0	127
0	11
2	80
0	283
0	480
0	1801
1	472
0	471
1	452
0	395
0	67
0	29
0	83
0	7
0	49
0	32
0	20
0	33
0	21
0	471
0	400
107	217
0	33
0	13
0	198
0	93
1	177
0	61
0	66
0	542
3	558
0	183
3	205
0	245
7	226
0	118
2	123
0	121
9	90
1	75
80	79
3	37
0	2
0	1
0	2
0	76
0	1
0	51
0	2
0	63
2	8
0	4
0	0
0	0
1	0
0	1
128	45
0	15
2	11
0	8
0	2
1	2
0	5446
0	3392
5	5316
0	973
0	481
0	684
0	1330
12	615
0	276
0	1231
1	1181
4	1544
24	4582
62	1587
5	5005
968	491
0	412
1	424
5	123
0	48
57	426
0	331
8	346
6	395
0	377
1	15
0	111
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
7	1512
6	51
4	43
0	1057
0	211
0	997
31	7705
0	842
2	265
0	510
0	5486
24	7181
4	875
23	2295
0	113
0	1
253	212
3	199
0	131
0	98
0	3
2	25
5	27
1200	209
4	173
1	0
60	66
0	8
0	61
2	13
0	13
0	7403
0	0
0	0
0	544
0	7471
46	7465
1	547
1	7319
0	403
0	4312
0	374
0	88
0	125
2	561
0	260
0	4256
3	7239
0	1102
0	3683
0	784
6	7095
0	6859
0	7201
0	7263
249	174
0	174
0	0
0	366
1	376
0	297
0	232
0	130
0	138
0	156
0	69
1	79
0	85
0	46
1	41
1	3
0	0
1	686
1	214
0	246
7	408
5	354
4	650
1	492
98	0
0	36
0	19
0	32
0	649
0	649
1	647
4518	0
0	703
4	2284
0	889
0	1273
0	1367
0	387
0	1362
0	848
0	101
0	1039
0	1193
0	3110
0	0
0	1613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3226
0	3187
3	3264
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	136
0	30
0	30
0	31
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	202
0	389
9	17
3	10
0	102
0	391
10	280
0	376
29	123
7	108
0	280
0	1
0	0
0	2
0	0
0	2
2	3
0	1
0	1
119	2
582	4
24	2203
284	3075
17	1990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1277
7	1279
1	492
4	188
0	380
0	431
0	286
0	488
0	221
0	240
1	203
5	28
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	420
0	420
0	7913
0	10236
0	430
0	3707
0	690
0	115
0	528
1	752
1	659
0	553
0	126
10	829
2	423
2	2250
33	10124
419	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1162
0	857
0	1299
1	243
0	362
0	113
0	161
318	871
0	231
0	679
3	253
47	714
1	193
0	129
0	1162
0	1294
0	0
2	80
1	80
1	4007
0	393
0	653
1	4272
0	918
0	2029
0	540
10	2527
6	477
0	1332
1	1142
0	1326
2	599
0	399
1	222
5	268
0	123
0	34
0	118
1	295
0	152
0	145
1	113
0	412
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
4	1342
12	128
5	176
0	55
2	76
1	34
0	57
1	218
0	123
2	1
0	159
0	1047
0	314
0	1555
0	789
0	370
0	1011
0	398
0	124
1	151
0	124
0	101
0	157
0	98
0	1263
0	223
0	1253
0	1022
0	1041
0	1587
0	4
0	0
0	0
0	0
0	0
0	0
2005	1295
0	678
2	46
2	199
2	31
1	121
0	90
5	144
2	200
774	1547
2	678
1	2
0	401
594	1573
1	374
0	1647
2	69
0	1647
239	66
5	59
26	61
0	10
0	8
0	10
0	8
0	0
0	0
0	138
0	197
0	112
0	974
0	0
0	0
0	29
0	7
0	11
0	27
0	12
0	14
0	19
0	5
0	13
0	20
0	20
0	11
0	1
0	0
0	29
3	12
0	2
242	23
30	22
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	1
0	143
0	0
0	2864
1	188
0	260
0	190
0	191
5	2779
0	2864
0	222
1	239
1	32
6	233
0	67
19	1454
0	176
0	100
1	360
0	2856
0	2771
4	0
0	0
1	857
1	486
5	847
0	807
0	26
5	42
0	47
2	4
1	618
0	3
1	341
0	75
0	29
0	35
0	25
0	407
2	403
0	249
6	354
0	2071
0	1934
0	436
0	6943
0	6986
0	1078
0	6660
5	6931
0	764
0	1221
1	0
4	4556
0	288
0	544
1	896
0	973
0	6940
7	7
0	0
0	0
0	0
0	0
0	0
0	0
795	558
0	429
23	129
4	237
0	323
0	330
0	373
8	47
3	292
3	109
1	29
0	25
0	61
4	49
0	355
0	1
0	547
0	194
0	201
0	270
0	294
0	91
0	87
0	1
0	858
0	884
0	519
0	690
0	461
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
4	5
0	1
2	4
0	3
0	0
0	0
1	2
0	4
0	0
4	7
0	3
0	3
0	2
0	4
0	1
0	2
0	0
0	0
18	518
1	259
5	458
0	27
0	151
0	160
0	128
228	365
0	251
1	305
0	252
0	76
1	61
0	54
2	205
13	704
0	1924
0	1139
1	266
3	275
0	48
3	356
4	101
0	1736
1	1881
0	22
0	22
0	22
0	26
0	24
0	26
0	24
0	0
0	0
0	0
0	0
2	289
0	353
0	38
0	44
1	105
0	95
0	99
0	89
0	66
0	69
0	45
0	0
0	26
0	13
1	0
2	0
0	0
3	0
1178	111
9	78
0	26
2	26
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	2
0	0
0	664
0	143
10	665
1	650
2	20
0	668
0	653
0	324
0	120
1	442
0	314
0	654
0	653
1	411
4	128
11	63
0	106
0	141
0	51
0	126
26	61
0	51
0	6
0	2
1	2
0	2
0	1
5	12
5	15
0	1
0	36
0	37
0	0
0	36
0	35
0	16
0	52
0	0
0	2
0	3
0	0
10	637
0	33
6	4
0	12
0	27
0	33
2	12
0	637
2	18
3	392
0	388
0	317
0	71
0	55
0	59
0	44
5	63
3	15
2	9
0	383
0	364
0	0
0	37
0	5
0	373
0	27
0	368
0	368
0	335
0	23
0	67
0	182
0	147
0	11
0	28
0	10
0	5
0	51
0	365
10	32
0	18
114	404
1	119
0	115
1	254
0	160
16	62
1	62
0	0
20	2041
290	2011
6	59
1	58
1	91
2	32
0	442
14	171
0	0
0	0
0	0
0	0
781	145
3	83
12	147
0	40
0	26
15	0
0	692
1	739
0	104
0	202
1	240
2	21
0	588
0	565
1	53
0	148
1	82
1	412
0	378
503	1815
3	115
0	798
0	1745
1	1627
1	153
1	57
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	683
1	678
0	630
0	636
2	505
11	317
1	322
0	74
0	309
2	281
9	47
0	160
3	101
1	87
0	66
0	55
0	54
0	34
0	23
0	57
508	899
0	861
0	92
0	159
1	25
1	26
3	1
5	197
0	83
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
1	2
1	3
0	4
0	50
1	50
0	1
0	45
0	0
0	0
0	0
0	0
2651	686
0	646
834	342
0	100
0	66
0	186
0	136
0	988
0	506
0	162
1	118
20	119
0	118
2	108
2	31
1	28
1	17
0	5
0	6
1	63
0	31
0	400
0	354
9	927
4	125
2	36
2	66
14	850
0	147
0	372
0	81
0	338
0	79
14	213
0	92
0	111
6	112
0	381
0	0
0	0
0	0
0	0
0	0
0	187
0	11
0	26
0	4
93	218
99	1112
0	1049
0	199
2	192
4	59
0	26
0	53
0	0
0	1
0	0
1	53
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
18	306
0	299
0	310
0	308
0	310
6	58
0	51
0	5
2	5
0	2
0	4
0	3
1	12
1	11
0	2
0	10
0	0
0	797
0	331
0	320
0	23
0	23
0	827
0	1489
0	1489
0	1489
0	809
0	1489
0	218
0	218
0	843
0	1489
0	219
0	220
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	63
0	42
0	23
0	22
0	12
0	7
0	6
0	0
0	63
0	63
1	1131
54	1088
2	366
0	52
11	54
1	38
0	374
0	352
0	231
1	45
0	475
0	162
2	140
1	225
0	20
0	84
0	54
0	274
0	19
2	96
4	44
121	175
3	49
1	92
2	92
0	51
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	327
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	800
0	1048
0	58
0	419
0	727
0	177
0	1048
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16789
0	16187
0	15123
0	15131
0	15131
0	0
0	0
0	0
0	0
0	0
24	615
1	60
0	341
0	638
40	653
0	42
1	10
2	43
0	88
1	5
1	0
0	92
8	108
0	4
0	2
0	18
0	0
0	15
0	14
11	11
1	27
0	21
1	14
1	14
0	95
0	1
0	1
0	0
0	0
0	0
78	51
0	0
0	47
0	43
7	27
0	807
0	10
0	11
0	10
0	1
0	8
0	11
0	11
0	10
0	11
0	10
0	11
0	11
0	10
0	10
0	9
0	5
0	11
0	10
0	6
0	5
0	6
0	2
0	3
0	3
0	6
0	6
0	2
0	5
0	1
0	6
0	4
0	6
0	3
0	5
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	1
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	10
0	7
95	270
0	20
0	44
0	36
0	23
0	36
0	168
0	31
0	55
0	22
1	44
0	546
0	522
1	535
0	222
2	534
0	358
10	474
3	474
0	22
1	457
1	206
0	260
1	362
0	411
0	185
0	146
0	233
0	21
0	26
0	8
0	222
0	226
0	232
1	192
0	150
0	184
9	117
0	45
0	40
0	24
1	20
0	41
0	180
0	27
1	40
0	39
0	72
0	37
0	1
0	10
0	170
0	35
0	171
88	128
0	124
0	27
0	6
0	18
120	64
11	21
0	13
0	12
1	42
0	17
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	952
0	461
0	784
0	884
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	175
0	963
0	67
0	65
0	1062
0	128
0	624
0	0
0	10
0	135
0	10
0	140
0	140
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
581	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1267
0	1030
0	329
0	662
0	1110
0	789
0	890
0	121
0	790
0	1124
0	791
0	788
0	807
0	701
0	522
0	543
0	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	9
0	9
0	0
0	0
3	278
79	778
0	765
7	780
0	0
0	0
775	714
0	380
0	52
1	98
3	97
0	18
1	31
0	102
0	589
0	5
0	116
1	155
0	532
0	585
0	74
0	36
0	110
0	471
0	585
0	22
0	10
0	22
1	2
1	3
0	30
1	0
0	29
13	75
9	119
15	75
0	36
1	119
2	23
1	17
0	17
0	9
0	15
0	2
2	4
0	9
608	1601
2	1466
0	32
0	29
2	114
1	37
0	87
0	3
0	29
0	43
5	107
0	2
2	36
0	39
0	32
0	0
0	7
0	666
0	751
0	808
0	674
0	674
0	671
583	8
814	0
0	116
0	80
0	79
0	112
0	59
0	105
0	104
0	16
0	13
195	1180
6	213
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	1
0	0
0	5
0	5
0	0
0	5
0	0
110	1
2	1
0	1754
0	1
0	3
0	80
0	61
18	114
0	145
0	35
0	98
0	108
3	119
0	153
0	95
0	102
0	95
0	69
0	25
2	87
0	13
0	42
0	39
0	47
0	34
0	36
1	3
0	5
0	66
1	86
0	127
0	278
4	105
0	243
1	237
1	262
0	101
0	77
9	46
1	2596
0	2756
0	2769
4	2455
0	765
1	573
0	1167
0	422
1	647
2	873
8	489
29	1178
0	682
0	174
0	125
0	360
2	351
0	234
0	2850
0	2363
563	585
1	574
2	88
153	1364
5	1195
0	439
3	310
0	220
1080	120
0	1045
0	807
0	897
0	693
0	777
0	153
0	417
0	27
0	417
0	390
0	31
7	1017
0	867
4	983
2	641
0	1400
0	2046
2	2004
8	1621
40	1868
0	1359
5	170
1	756
0	1033
0	270
0	455
0	487
0	859
0	910
0	746
0	191
0	190
0	90
0	28
0	140
0	36
0	221
0	203
0	0
0	252
7	230
1	78
0	121
0	137
2	142
8	60
4	211
1	12
0	6
17	14
64	132
0	13
4	10
0	22
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	0
0	16
0	30
0	45
3	58
0	45
0	40
1	20
4	554
1	1
0	0
0	20
0	27
0	268
29	1604
0	1586
0	1520
7	1450
1	70
0	91
1	6
0	367
5	485
1	18
0	445
7	95
0	79
2	16
5	100
0	0
0	0
0	0
0	0
0	0
60	488
1	444
1	441
0	405
0	330
13	453
0	285
0	77
0	371
1	39
1	42
2	22
1	179
0	223
1	237
664	280
0	36
0	55
427	234
0	55
1	29
0	84
1	259
0	88
174	301
0	260
119	3017
1	2935
2	301
1	2406
0	2266
0	51
0	274
8	260
34	2390
0	363
3	299
0	96
1	293
0	359
2	294
0	0
0	2
107	15
0	0
0	0
0	0
146	668
0	574
0	142
1	362
0	43
0	97
0	0
0	0
0	0
0	288
0	88
1	0
14	288
0	531
15	465
0	364
0	488
0	103
0	348
1	115
0	136
0	79
0	119
0	119
0	104
4	694
0	692
0	694
0	612
0	64
0	44
2	254
3	160
0	247
14	236
0	222
0	89
10	80
0	84
8	82
1	8
0	356
0	63
0	755
0	11
0	453
0	392
0	4
0	65
0	39
0	668
0	659
2	718
1	25
0	265
0	53
0	34
0	41
0	346
0	94
0	73
1	44
2	19
2	31
2	53
2	180
0	41
1	104
0	58
0	58
0	67
0	35
0	88
3	38
0	52
0	707
0	26
0	46
0	9
1	33
0	0
0	0
0	0
0	0
0	202
2	185
0	204
0	145
0	1
0	131
0	11
1	15
0	10
3	23
2	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	119
0	26
0	123
0	119
0	0
0	0
0	43
0	41
0	26
0	28
0	8
0	16
1	28
0	28
0	28
1	0
2	3
145	624
0	338
0	646
0	564
0	637
6	118
0	195
0	3
0	40
3	623
0	0
0	8
10	267
1	263
0	265
0	208
0	71
1	56
0	50
1	6
0	5
1	0
15	3
0	1
0	3
42	1938
0	267
0	293
0	2015
0	89
1	301
0	0
1	0
0	0
17	2107
0	2010
1	1335
0	873
1	1341
0	1090
2	745
0	520
0	445
2	103
0	38
0	36
0	1802
0	62
1	2
5	378
4	17
4	376
8	251
1	8
0	15
0	18
1	58
0	123
99	420
0	17
5	431
0	153
0	106
0	11
0	34
0	14
0	20
1	9
1	2
0	2
0	1
1	2
0	2
0	822
0	242
0	49
0	72
0	170
0	0
0	0
752	634
0	169
1	641
0	44
146	44
0	0
0	0
0	0
9	28
1	23
32	288
0	27
0	2
0	1
0	1
61	0
14	28
86	244
0	47
0	247
1	46
0	45
0	29
19	39
21	2
3	989
0	302
2	139
1	89
0	213
1	212
0	912
1	198
0	215
2	195
10	278
20	469
0	0
0	0
0	59
0	162
72	153
0	4
0	2
0	27
0	21
0	96
0	90
0	86
0	15
0	73
0	10
2	9
0	10
0	10
0	9
0	9
2	5
1	5
3	3
0	86
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	195
0	100
0	148
1	742
2	725
1	469
1	42
1	749
0	47
0	20
0	65
0	30
1	27
0	804
0	118
0	167
0	116
0	235
1	106
2	721
0	2663
0	10
1	176
0	144
0	162
0	113
0	129
1	290
0	2668
0	2631
0	433
0	51
0	140
38	96
0	25
0	42
0	85
0	0
0	386
0	361
0	400
0	375
0	395
0	19
0	0
0	0
3	263
1	10
0	27
26	259
1	0
0	0
0	0
0	0
0	0
0	0
0	750
12	725
10	641
0	837
0	590
0	360
2	243
0	240
0	752
0	191
1	462
0	413
1	427
0	3
0	3
0	3
0	3
0	3
212	252
0	250
0	249
0	16
1	41
1	62
0	5
86	2
0	1
0	3
0	2
36	107
1	107
0	0
0	0
0	3
0	3
1	3
2	438
0	212
20	454
1	184
1	158
0	419
0	132
0	40
1	11
0	145
0	353
0	76
7	113
278	1432
2	1436
1	717
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	260
157	468
9	464
3	79
29	312
0	141
0	200
0	42
1	333
1	38
0	46
2	32
1	37
0	12
1	11
0	15
0	59
3	136
0	78
0	23
0	54
0	33
0	45
33	42
0	12
0	327
15	9
0	9
1	1
0	0
0	0
0	14
7	17
0	9
0	0
0	0
0	1
0	0
1	0
0	2
0	1
0	0
7	4
0	1
0	0
0	0
0	1
0	0
0	0
0	171
0	194
0	218
0	178
0	74
0	189
0	95
0	213
0	171
0	23
0	67
0	22
0	80
0	44
0	209
0	189
0	0
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	2
39	3
0	0
0	0
0	0
991	2607
0	309
0	2478
0	1214
0	302
0	140
0	135
0	379
6	608
0	472
0	382
2	479
7	479
1	81
1	205
1	0
0	33
0	93
0	17
1	28
0	125
1	207
0	20
2	11
0	118
223	917
0	83
0	826
0	56
0	73
0	865
0	782
0	794
0	98
0	98
0	133
0	749
0	747
0	56
0	122
0	47
0	95
3	106
0	145
2	148
0	113
0	267
12	47
0	163
2	211
1	157
0	52
0	6
0	4
0	7
0	7
0	11
13	1757
33	1752
12	1719
10	699
2	176
0	477
2	342
33	154
2	455
3	446
25	20
1	7
0	8
0	4
0	3
0	0
2	5
0	0
0	6
0	13
0	8
0	9
0	18
0	6
0	4
0	3
0	6
0	19
0	6
0	0
0	19
0	0
0	0
8	46
0	220
2	319
16	330
2	44
1	93
1	119
0	55
0	45
0	25
0	113
2	78
0	90
0	85
0	63
0	41
0	42
0	48
1	27
0	13
0	8
0	8
0	8
0	5
0	46
1	1055
0	1001
0	38
0	403
0	555
0	88
5	417
0	211
0	71
1	92
1	3782
0	5
0	561
1	462
1	88
0	3782
0	3412
0	3395
0	3
0	0
0	0
4	555
2	85
6	58
2	54
0	477
4	97
12	587
43	571
1	182
4	222
7	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
4	39
6	33
0	7
0	0
0	15
0	1
0	2
0	1
0	0
12	811
0	38
0	809
1	556
8	809
8	617
1	543
0	101
0	678
4	678
0	688
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	10
0	207
0	1121
1	37
0	104
0	48
0	84
0	5
0	5
0	5
1	1
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	115
0	82
0	3
0	36
1	3
0	115
0	3
0	111
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
24	151
8	151
8	219
0	181
0	18
0	27
1	22
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	831
0	893
1	397
0	787
2	222
19	286
0	262
8	3562
4	1269
9	1305
4	1908
2	3347
31	3425
1	3290
1	4
61	693
0	112
1	521
0	427
0	247
2	115
0	93
0	0
0	0
0	385
0	47
0	0
1	196
6	193
1	203
0	194
0	66
0	5
0	64
0	4
0	43
0	19
0	205
0	194
366	677
0	690
13	269
40	16
981	582
4	130
5	288
0	120
0	132
0	71
0	73
0	63
0	22
0	14
219	404
0	393
0	347
1	295
3	232
0	39
0	70
4	11583
0	11332
0	7863
3	447
26	2856
1	1932
0	3659
0	6739
0	1015
3	478
0	3109
0	3648
2	3479
0	3052
0	1594
2	956
25	3276
2	2099
0	1295
0	1487
0	1122
6	1380
1	828
1	863
0	0
1	854
0	1141
0	981
7	406
1	231
1	148
0	812
0	235
1	147
0	765
2	129
2	78
1	658
30	92
3	627
0	618
0	625
0	652
7	57
8	57
0	829
0	678
0	632
4	641
0	227
0	163
0	98
2	371
1	335
0	1
0	0
0	0
0	0
0	0
0	0
1	2085
55	2085
0	1412
0	593
0	668
786	654
0	148
1	43
1	3
0	54
15	339
3	37
11	74
0	598
0	4
0	14
0	3
1	10
0	8
0	3
0	3
0	6
0	1
1	2
24	444
0	0
0	0
0	0
1	4
0	93
0	0
1	1
0	6
0	109
0	17
0	12
0	5
0	10
0	11
0	32
0	13
4	24
0	3
0	1
0	21
0	14
0	24
0	21
4	22
0	48
0	2
0	6
0	34
1	4
0	32
0	1
0	0
0	0
0	2
0	17
0	2
0	11
0	7
1	4
0	3
0	4
0	7
0	7
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	60
0	60
0	27
0	23
0	50
0	27
0	15
0	7
0	7
0	5
18	42
2	248
0	206
0	0
0	0
0	0
73	803
0	17
0	349
0	739
0	310
0	283
3	182
8	132
0	643
0	23
0	23
0	50
0	22
0	27
0	94
0	12
0	35
0	58
0	18
0	56
0	11
0	20
1	74
0	36
14	22
0	36
131	234
0	39
0	227
0	232
0	235
2	183
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	6868
477	7699
75	5718
26	4862
5	1703
0	2259
0	2274
19	601
0	13
0	8
2	4
3	2261
0	1013
0	0
0	0
0	0
0	0
0	0
3	1
0	5
68	84
0	27
1	62
0	4
0	84
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
