UniqueCount	AmbigCount
0	113
5	265
0	80
0	51
0	138
1	81
3	286
0	113
0	131
0	164
3	553
15	1012
10	1076
0	1076
2	1058
3	1073
3	838
0	159
0	229
0	158
0	78
0	179
0	19
0	0
0	0
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	797
2	854
0	852
4	117
0	850
0	30
0	7
0	34
2	53
0	2
2	786
0	586
1	524
0	537
24	65
0	37
0	30
0	32
1	50
0	177
0	21
0	10
0	44
0	92
3	157
14	215
0	795
0	66
5	472
1	81
176	969
0	425
5	477
0	829
0	470
56	826
1	863
0	516
0	438
4	109
5	121
0	28
1	0
37	232
0	167
0	220
0	194
1	211
0	71
0	54
1	23
1	44
2	22
0	0
0	632
0	633
39	633
5	631
9	17
7	326
1	0
0	0
0	0
0	47
0	47
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	137
0	32
2	137
0	48
1	90
0	227
0	342
0	307
0	41
0	122
0	343
0	9913
0	6281
0	9062
0	0
0	0
0	0
0	0
4	126
2	196
0	208
0	3
3	28
1	97
6	610
42	624
0	151
0	105
0	123
1	31
1	35
0	44
0	25
0	46
0	25
0	24
0	92
0	49
0	20
0	0
0	551
0	0
0	557
0	557
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	471
70	313
4	212
2	218
4	101
5	119
5	10126
0	10170
8	11848
1	11565
21	11621
11	3740
0	9997
8	10958
0	5256
2	2465
3	10524
1	5152
4	5876
0	5800
4	6570
2	3568
0	1602
1	1938
0	1744
0	21
16	10320
0	5747
3	5755
0	5750
0	43
0	3
0	7
0	4
0	2
0	0
2	43
0	0
0	0
0	3630
15	3510
0	901
0	1065
0	598
0	471
2	300
5	199
4	30
0	46
0	289
0	46
0	22
1	85
0	49
0	1048
0	58
0	34
0	118
0	58
0	127
0	94
0	0
0	0
0	0
0	0
0	838
759	1594
0	1100
0	748
0	885
0	1112
0	519
17	2189
1	1849
0	1288
0	234
1	1039
0	844
0	916
45	543
0	72
0	213
4	199
1	213
0	49
0	56
0	34
1	34
0	33
2	34
0	35
0	328
0	357
0	69
2	348
0	86
0	87
0	0
0	0
0	3
0	3
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	68
2	156
5	215
0	109
92	454
0	229
0	0
0	0
0	0
0	0
0	52
0	59
0	64
0	678
0	543
0	4
0	1
0	213
0	14
0	681
0	0
0	0
0	0
0	0
4	9
1	9
0	377
235	377
15	377
0	5
1	140
1	184
0	80
0	125
1	9
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	817
0	25
0	29
0	807
0	35
0	34
0	614
0	34
0	3
0	43
0	745
1	745
0	14
0	22
0	42
0	80
0	16
0	76
0	111
2	129
0	55
0	39
1	41
1	46
0	103
0	45
0	287
2	162
1	146
0	54
0	78
0	12
0	43
1	66
0	7
0	200
5	89
84	342
3	88
0	336
4	62
2	28
504	1313
0	1211
0	275
0	1185
0	914
7	125
0	349
0	302
1	239
0	89
0	133
0	197
1	146
0	222
0	223
0	177
0	159
1	83
0	165
0	90
0	107
0	6
0	102
0	117
0	35
0	39
0	17
0	113
4	36
0	86
0	363
2	11
0	0
0	15
0	83
1	70
0	302
0	53
0	213
0	11
0	360
1	57
0	90
0	208
0	388
46	406
0	5
0	5
7	28
0	43
1	16
1	59
1	6
0	62
0	1453
0	77
0	55
0	36
0	340
0	195
0	78
1	1449
0	36
0	20
2	65
1	142
0	262
4	1453
1	184
0	278
6	1579
1	1159
6	2525
0	347
1	2658
6	1122
1	1969
0	175
6	154
5	274
0	475
0	854
0	969
7	751
0	768
0	2602
14	2481
0	109
2	111
0	572
0	4
0	26
0	90
0	88
0	115
0	145
0	243
0	134
0	104
3	183
3	423
0	0
0	1
0	0
0	0
1	255
0	225
0	0
0	0
0	0
0	0
0	28
0	418
0	1
0	10
0	198
0	200
0	43
0	418
0	194
0	3
5	235
0	0
0	33
0	207
0	196
0	418
0	0
0	257
10	206
3	14
0	14
0	43
0	0
0	0
0	4
0	1
0	4
0	4
0	2
2	423
1	139
1	58
2	152
0	30
0	143
0	164
0	45
0	414
1	0
0	10
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
635	29
2	73
0	0
0	0
0	0
3	73
521	8466
27	1009
37	7464
5	156
5	1123
1	7463
44	4694
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	3
0	681
0	685
2	280
0	37
0	313
0	27
0	640
0	14
3	17
0	558
12	572
1	43
0	155
0	19
0	11
0	11
0	5
478	15363
7	11719
89	12182
10	12024
2	3688
1	754
0	0
38	6394
13	6285
0	2216
898	888
25	929
0	848
11	8
1	251
1	113
1	158
0	236
0	267
0	230
0	167
0	131
0	123
928	857
0	856
0	255
1	52
0	150
0	139
0	182
0	107
0	107
0	456
2	1761
1	2565
5	2016
13	2456
0	2458
1	1740
9	2470
1	2182
0	2466
2	1346
0	688
2	1103
0	573
0	536
0	0
0	31
0	28
0	450
0	408
0	410
0	29
4	57
0	32
1	35
0	26
0	413
0	422
0	358
3	56
0	345
8	757
350	1367
0	948
5	948
4	651
1	353
0	418
0	8
0	6
0	0
0	1
1	5
0	458
500	465
0	304
0	0
1	1043
395	1112
0	102
1	211
1	77
1	256
0	22
0	43
0	36
0	0
2	93
2	54
0	0
0	449
0	91
2	449
42	774
12	718
0	713
0	282
0	377
0	162
10	87
6	69
0	40
0	36
0	28
0	13
0	12
4	116
1	114
3	53
0	27
0	9
0	10
3	10
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	9
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	26
0	0
3	2
1	2
0	0
0	39
1607	780
0	106
0	56
4	93
6	172
0	357
1	103
0	209
0	41
0	263
0	263
0	16
0	88
0	257
0	252
0	74
0	79
0	46
0	208
0	52
0	63
0	55
0	43
17	24
0	2
2	21
1	5
0	22
1	11
0	13
4	32
0	102
0	0
0	13
0	0
0	0
586	855
0	702
0	839
0	486
2	218
0	148
0	134
0	138
0	411
0	144
0	425
1	39
0	148
0	15
2162	3
5	20
0	0
0	325
0	328
0	199
0	47
0	65
0	29
0	34
0	0
0	0
0	0
3	688
2	2411
2	1386
0	1937
1	1994
0	86
0	179
0	412
0	81
2	251
0	2387
520	0
0	741
0	962
12	5
4	409
0	61
0	773
0	122
1	132
0	116
0	130
0	34
0	130
0	310
0	388
0	37
1	232
0	107
0	95
0	542
1	739
0	0
0	0
0	45
3	10
1	3
0	41
0	91
0	3
0	1
0	39
0	70
675	1320
6	564
0	562
0	558
0	756
0	90
2	692
57	693
5	90
0	90
0	1
0	4
0	1
0	10
0	4
0	4
71	4923
28	4923
1	820
0	579
0	481
0	259
3	409
4	482
0	629
3	283
0	385
0	226
1	1051
2	589
1	497
0	348
0	671
0	0
0	0
0	1383
0	1446
463	15
0	1471
1	425
0	398
0	224
2	598
0	410
4	2110
2	359
0	439
0	97
5	1406
20	1994
1	217
3	190
0	859
7	672
0	1630
0	563
0	923
0	1125
0	1086
0	675
0	819
0	875
0	829
0	832
0	811
0	68
18	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	122
0	130
1	6
0	5
1	6
3	110
0	122
97	108
0	81
2	89
0	94
0	7
0	1
5	134
179	433
1	343
0	49
0	429
0	0
0	8
0	0
0	0
0	18
0	8
0	8
0	8
0	8
0	2
0	3
0	3
0	2
0	16
6463	924
1	777
0	0
0	0
0	0
88	460
0	94
0	6
0	332
0	27
0	45
0	67
0	369
0	4
0	1862
0	1800
0	382
0	221
0	1858
0	1817
2	1818
3	1647
0	1747
0	42
0	133
0	130
2	92
0	123
0	68
0	96
0	54
0	55
0	61
0	28
0	30
0	53
0	50
0	51
0	4
0	29
0	2
0	29
2	10
1	11
0	0
141	547
0	547
0	10
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
79	117
0	106
0	49
0	31
0	0
28	5
0	5
0	1284
20	50
0	400
0	50
5	1892
27	1873
0	1891
0	20
0	8
0	40
0	14
2	42
0	192
0	168
0	100
0	7
0	20
0	74
0	74
0	50
0	25
0	9
0	31
0	6
1	3545
0	3535
2	3686
2	624
0	3620
2	736
1	829
13	2083
2	1594
1	2399
54	0
0	0
0	0
0	100
0	171
0	193
1	519
0	1222
0	450
4	1093
0	95
0	192
0	176
2	85
8	60
0	38
4	1
0	1135
170	5
0	5
0	1644
0	0
0	2535
0	1815
0	1640
1	1
0	1
0	425
8	418
0	237
0	252
0	90
2	50
0	0
0	201
0	29
0	175
0	59
0	109
0	58
1	1
0	0
0	0
0	32
0	6
0	22
0	9
0	12
0	13
0	19
0	23
0	6
0	0
0	9
0	0
0	9
0	12
0	26
0	29
0	20
0	4
0	5
0	11
0	14
0	29
4	979
1	899
1	769
2	1020
0	1028
2	580
9	8
0	1076
0	48
0	1732
8	213
0	56
1	1264
0	1042
0	932
1	107
2	106
0	0
1	133
0	3
0	143
0	217
2	1725
0	48
0	47
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8645
0	14629
0	700
0	4474
0	6286
0	195
103	1720
0	161
0	0
0	5
105	25
0	2
1	18
0	0
1	910
0	784
0	889
0	430
0	801
1	759
4	792
0	19
0	768
0	777
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	480
1	439
3	448
0	89
0	168
0	42
0	173
0	168
0	132
0	169
0	173
0	140
0	76
0	260
0	0
0	279
0	289
0	0
0	0
0	0
0	0
2	984
6	2637
4	987
9	431
3	512
0	475
0	366
0	338
0	419
1	366
15	509
0	361
0	184
103	208
21	112
14	2078
207	105
6	105
1	105
0	105
0	13
0	70
0	0
0	0
0	0
0	0
0	0
0	4872
0	7297
1	1792
0	6300
0	6753
0	6801
6	2249
0	3331
0	2457
0	1892
1	3181
0	7197
0	6380
0	5561
394	57677
14	52370
0	10191
4	55826
0	47308
0	14601
18	8615
9	24251
8	10188
0	27204
1	18801
22	20053
0	18282
7	18460
0	6142
0	4572
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	15
0	0
0	0
0	0
0	0
0	0
517	517
1	150
0	367
0	315
0	53
0	75
0	1
0	1
0	242
0	1555
0	1540
1	921
0	1554
0	246
1	532
1	536
0	522
0	529
0	382
1	21
0	38
0	538
1	561
0	564
19	1918
5	1127
0	1130
54	1918
0	1029
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3282	365
1	365
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	142
0	41
0	18
8	18
0	13
0	115
0	104
0	101
0	249
0	249
0	241
0	16
0	0
0	6
0	14
0	26
0	10
0	9
0	8
0	7
0	3
0	4
0	249
0	143
0	72
0	54
0	55
0	59
0	55
3	21
0	4
0	1
0	27
0	37
16	2
0	24
0	25
0	8
0	0
0	19
0	9
0	24
1769	1567
7	1563
0	23
0	32
0	23
1	907
0	877
0	907
0	50
16	877
1	814
235	285
0	189
4	172
0	27
36	308
1	24
0	16
0	38
0	24
2	128
3	155
0	0
0	98
0	0
0	0
5	33
0	0
0	0
0	0
5	9
12	174
0	9
0	174
0	43
0	20
0	38
1	43
0	36
0	20
1	14
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	343
0	337
7	339
0	480
0	212
0	472
1	401
0	313
5	334
0	180
0	188
0	82
0	12
0	10
0	33
0	9
0	7
0	31
0	32
0	1
0	10
0	10
1	31
4	28
0	7
0	6
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
521	401
0	111
0	95
0	108
0	128
0	104
0	103
0	75
0	4386
0	4355
0	3334
0	3307
0	3512
0	3549
0	3416
2	2732
0	3053
1	2873
85	2126
0	501
3	92
1	30
0	4505
0	4492
0	4371
1	3375
0	4328
0	4199
0	4488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	31
0	23
0	10
0	2
1164	0
0	4
0	0
0	0
0	0
0	0
0	0
0	104
0	422
0	274
0	869
0	3213
0	3246
0	3287
0	524
0	530
0	1460
0	264
0	345
0	408
0	553
0	314
0	1076
0	236
0	136
0	243
0	160
0	245
0	205
0	202
0	272
0	5
0	102
0	13
0	107
0	57
0	0
0	97
0	3242
0	2544
0	0
0	573
0	577
0	583
0	403
0	175
0	11
21	220
10	142
2	0
3	185
0	137
0	75
0	39
0	71
0	65
2	62
0	57
0	57
0	8
0	104
0	422
0	3212
0	3246
0	3287
0	264
0	859
0	524
0	530
0	1460
0	264
0	345
0	408
0	553
0	314
0	1075
0	236
0	136
0	243
0	160
0	245
0	205
0	202
0	272
0	5
0	102
0	13
0	107
0	57
0	0
0	97
0	3242
0	2544
63	2963
1	2490
8	395
152	2376
0	669
0	600
0	123
3	2240
1	138
1	758
0	1574
0	120
0	169
1	157
1	144
0	135
1	1098
0	274
3	226
0	142
0	983
0	926
0	4
0	0
0	0
0	3
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	667
0	678
0	630
0	643
0	530
0	104
0	79
0	0
0	0
0	0
5152	0
14	180
10	23
0	161
6	3
0	3
0	3
0	3
1	1
0	291
0	576
38	559
1	518
0	87
0	195
6	167
0	130
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	163
1	162
33	3
0	153
0	51
0	0
0	0
0	0
0	0
0	821
0	212
0	692
0	798
0	715
0	839
0	786
0	795
0	827
0	761
4	41
0	154
0	28
0	20
0	154
0	38
0	49
0	169
4	118
1	128
0	38
0	20
1	19
23112	9627
190	9627
60	6061
0	334
12	63
5	154
2	316
2	56
1	312
3	61
3	106
0	98
0	54
81	329
3	824
0	877
0	703
0	818
0	810
0	885
0	869
0	609
0	617
0	684
0	668
0	846
2	827
0	671
0	394
0	620
0	516
0	487
0	269
0	200
0	286
0	293
0	301
0	288
0	214
1	124
1	138
0	56
1	2
0	0
0	786
0	894
0	454
0	779
9609	8517
0	8075
1	7961
1	7603
1	7997
2	7487
2424	1973
0	514
0	1283
0	952
0	540
0	240
1	252
0	7
0	4
2	7
0	41
0	216
0	248
0	57
0	152
0	71
0	235
0	102
16	170
0	143
0	7
0	14
0	4
19	103
696	104
0	0
0	0
0	0
0	2
0	3
1	0
0	3
2	2
0	73
10	124
0	83
1	464
0	101
1	1
0	468
0	0
0	0
0	0
3082	1235
0	1235
0	175
13	172
9	236
1	205
2	21
1	182
0	116
0	1014
0	825
0	26
0	38
0	80
0	30
0	48
0	128
0	305
0	129
0	33
0	0
0	0
0	510
0	446
0	167
0	213
0	86
0	109
14	0
0	0
108	288
0	153
1	222
0	0
0	3
1	149
0	48
0	243
0	46
0	55
0	51
1	101
0	7
1	2
0	0
0	0
0	0
0	0
17	1534
0	719
0	1562
0	1560
1	727
2	705
0	220
2	111
0	107
0	0
0	1284
11	365
0	1387
0	1289
0	1289
0	1144
0	603
0	1276
0	1251
0	1289
0	1275
0	379
0	581
0	519
0	404
0	483
0	420
0	353
0	219
0	325
0	151
0	84
0	70
0	48
0	1327
0	808
0	1484
0	211
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
4	27
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	143
0	1475
0	1441
0	113
0	120
2	172
18	77
1	48
3	83
3	42
185	1711
0	71
1	71
0	187
0	1536
0	161
0	212
0	1516
1	1612
0	151
3	1300
1	1262
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	31
0	16
0	21
0	615
0	19
0	27
0	616
0	40
0	27
0	46
1	114
0	257
1	48
2	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
129	903
55	1057
6	258
6	954
3	99
0	128
0	2
0	185
1	140
15	220
0	132
0	136
0	124
0	112
0	66
0	47
0	33
0	22
0	22
0	4
0	5
947	0
29	25
0	4
8	13
0	12
0	1
0	1942
0	2077
0	1969
0	1942
0	1675
0	1942
0	1942
0	315
0	1
0	0
0	0
0	29
0	28
0	41
0	51
0	39
0	56
0	58
0	22
0	21
0	24
0	0
0	0
0	0
20	6948
98	6677
8	5093
6	3240
9	2151
27	2592
55	5178
0	5362
0	3347
0	1396
2	1372
0	1107
0	1111
0	155
13	322
0	190
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2230
0	2044
0	2086
0	1
0	0
0	1
0	1
1	0
0	1
0	1
0	0
1	378
1	481
0	656
0	715
0	196
0	178
0	178
0	191
0	41
1	39
2	31
0	23
0	27
0	30
10	7
0	2
0	891
0	840
0	165
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	30
0	0
0	35
0	35
0	13
0	27
0	28
0	0
0	34
0	34
0	32
0	0
0	703
1	48
388	703
0	125
0	41
0	0
0	13
0	10
0	20
0	12
0	19
0	10
0	6
0	801
0	364
0	338
0	144
0	121
0	354
0	32
0	25
0	191
0	183
0	39
0	63
0	359
0	2
0	0
0	2
0	3
0	0
0	2
0	2
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1308
0	1080
0	157
0	789
0	1217
0	96
0	247
0	0
0	1047
0	1155
0	1136
0	1164
0	1354
0	1373
0	0
1	533
2	1210
0	1362
0	1328
0	1376
0	1035
0	56
0	523
1	129
6	151
0	41
3	34
0	1353
0	1353
285	40
0	32
0	32
1	2024
0	2797
2	2715
0	2427
0	1305
0	335
0	282
0	396
0	351
1328	998
0	802
31	799
0	448
0	29
10	139
3	45
0	12
0	13
0	44
0	54
0	8
0	29
3	133
0	10870
2	3599
34	10762
39	2929
0	1020
2	412
0	1755
0	989
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	68
0	19
1	59
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	86
1	2
0	2
0	1
0	1
12	534
5	284
0	612
0	615
0	298
0	373
0	373
0	427
0	318
14	356
1	291
0	73
2	245
2	197
3	197
19	111
0	173
1	49
1	1
1	445
0	542
0	0
0	0
0	0
20	1730
0	1674
0	694
0	1725
0	1321
3	786
0	83
1	44
0	143
0	135
2	93
0	1
0	43
0	133
0	135
0	69
0	143
2	79
0	21
0	78
0	12
0	0
0	1661
0	10434
0	10392
0	473
5	251
0	162
0	32
1	5779
6	919
32	245
0	10218
0	1592
0	17
1	44
0	3
0	43
0	3
1	15
0	0
0	45
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	7
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	56
0	40
153	377
1	388
929	354
0	354
0	12241
0	11861
0	11245
0	11248
0	11245
0	354
0	402
0	136
0	406
6	314
78	314
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	369
0	914
0	921
0	902
0	17
2	358
0	10
0	36
0	914
8	6
4	4
0	3
0	3
0	146
3	100
0	113
0	513
0	117
0	199
3	17
0	170
0	172
1	164
0	306
1	528
0	51
0	112
0	553
0	162
0	164
0	123
1	553
10	505
0	119
2	447
0	563
0	125
0	32
0	278
0	27
0	36
16	424
0	411
0	18
0	105
0	26
2	29
2	47
2	7
0	35
0	36
0	47
0	45
3	81
0	43
0	52
1	0
0	0
0	0
0	0
0	0
0	2422
6	1
2	56
1	2105
0	2105
0	132
0	2417
0	2100
0	417
0	4
0	0
1	417
0	0
1	887
1	172
34	576
27	167
0	953
1	21
0	0
0	5
0	23
0	0
0	0
0	0
0	5
1	4
0	2
0	1
0	19
0	13
0	16
0	13
0	15
0	16
0	13
0	3
0	6
0	6
0	6
0	2
0	9
0	4
0	12
0	15
1	46
0	73
0	44
0	12
1	82
0	0
0	11
2	61
0	43
0	45
0	17
0	16
0	11
0	0
0	0
0	0
0	0
3	1
0	82
0	0
0	0
0	0
333	19
0	1
0	10
424	4563
182	4563
0	274
3	816
0	1380
89	930
4	1
0	0
0	5018
0	4911
0	5084
0	1231
0	5007
0	1136
0	909
3	4197
0	4894
0	440
0	1049
0	377
0	471
0	438
0	150
0	68
0	0
1	0
0	0
0	0
0	65
0	290
0	61
0	317
0	160
0	310
0	289
0	85
0	74
0	710
0	63
0	4
0	10
0	28
0	19
0	34
0	317
99	586
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	11
0	15
0	14
0	22
0	19
0	2
0	4
0	18
0	5
0	19
0	1
0	11
0	14
62	1564
1	50
0	2
0	1537
0	642
0	190
0	1573
0	1571
0	617
1	577
35	630
0	425
0	73
0	9
0	65
0	60
0	82
2	1507
0	476
0	1584
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	64
0	738
0	816
1	713
0	214
0	154
0	698
0	557
0	552
0	491
0	683
0	563
0	185
0	348
1	12
1	118
0	179
0	84
1	405
5	276
0	286
2	39
1	5
0	690
0	1191
0	1405
0	1300
0	1194
0	1194
0	1194
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	1
0	2429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	1
0	1
0	287
2	94
0	44
0	40
0	205
0	133
0	43
0	248
0	69
0	147
0	57
0	16
0	71
0	42
0	248
1110	782
0	772
0	0
0	0
0	1308
0	1733
0	2062
0	1987
0	1826
0	1754
0	2057
0	2057
0	387
0	59
0	466
0	22
0	466
0	585
0	273
768	281
30	0
0	237
0	235
0	219
2	258
1	230
0	3
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3886
0	1627
3	508
2	96
2	3886
54	4307
0	3991
0	3052
4	3113
0	2313
0	2553
0	2624
0	2242
2	881
0	782
0	1755
8	698
0	617
0	854
0	577
5	796
0	167
0	693
51	318
0	23
0	23
0	0
0	0
3896	4708
43	3483
3	1244
18	2122
2	1673
5	2725
0	2414
0	1011
0	2659
0	2273
0	1491
0	1317
0	1076
0	1062
0	1069
1	1092
10	535
0	1
0	2086
0	2079
0	0
0	0
0	2
0	0
0	4
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
684	2818
0	1959
1	1722
6	1752
1	1712
0	1760
1	296
0	224
0	152
0	0
1	63
1	28
0	0
4	3
0	0
0	0
0	0
0	0
0	0
10	6141
0	5601
17	4931
8	1816
15	5195
2	846
0	242
15	304
5	307
0	0
4	589
3	545
1	227
0	550
1	114
1	80
0	75
19	709
4	604
0	230
0	540
0	539
3	552
0	566
2	464
0	113
0	265
4	20
5	29
0	452
0	335
0	0
0	0
1	0
0	0
0	0
0	0
0	0
399	543
0	513
0	299
294	1188
0	398
1	255
0	170
1	122
0	118
0	87
0	1188
15	2632
0	2675
0	432
1	2657
0	1963
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	4
0	4
0	4
3	6611
1	8128
311	8128
3	3655
8	114
2	187
0	51
0	744
1	226
0	249
19	814
0	323
0	814
6	202
20	472
1	53
0	815
0	750
0	2
2	3
0	1
0	2
0	5
0	0
0	5
0	1
0	2
0	1
0	1
0	0
0	0
0	0
3	167
1	230
0	153
0	235
0	251
0	169
0	48
0	2
0	190
1	355
0	64
0	148
0	133
0	126
0	344
0	0
0	0
6	214
15	362
0	339
0	323
0	209
5	297
0	53
0	269
0	267
4	23
1	78
0	44
0	28
8	6275
5	48
0	1810
0	1079
4	1529
0	1599
0	1343
6	674
0	1553
2	1343
1	379
0	824
0	6119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	280
0	168
0	0
0	271
3	821
0	161
1	130
0	697
0	650
17	127
1	414
0	234
0	201
2	195
0	46
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	269
7	237
0	227
4	21
24	1016
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
15	1
12	24
1	24
0	14
0	24
0	17
0	5
0	5
0	3
0	3
0	1
0	0
0	1
0	1
0	23
0	248
0	250
0	20
0	58
0	162
0	71
0	61
0	48
0	9
0	44
0	46
0	16
0	0
10	115
0	114
1	7
0	7
0	5
1	14
0	8
0	18
4	7
0	28
2	16
5	190
0	0
420	232
8	110
10	15
25	5
1	204
1	165
0	1
1	203
4	472
5	26
1	28
0	8
0	277
1	147
12	135
0	366
0	187
0	396
8	4507
0	4190
58	4194
36	3165
3	1794
0	682
0	624
0	169
1	235
0	67
0	31
2	161
2	318
1	201
2	145
0	621
0	2
0	2
0	2
0	2
0	11
0	11
0	1
0	5
0	2
0	2
0	0
0	2
0	2
221	1062
0	1051
0	8173
0	874
17	897
2	855
5	1397
0	1547
0	495
2	2066
12	8152
3	1923
0	98
0	645
0	12
7	6131
27	5712
1	733
2	2681
1	1579
2	766
0	0
0	0
0	1
1	1
0	0
0	1
0	26
0	27
0	11
0	60
0	7
0	12
246	137
0	43
0	15
0	40
0	16
0	23
112	70
2	70
0	191
0	346
11	2254
0	291
0	361
0	2204
0	125
0	248
0	309
0	12
0	187
0	240
1	350
0	399
2	118
0	385
1	626
0	1952
0	342
0	355
0	227
3	211
0	10
16	1716
0	332
0	843
2	180
0	346
0	150
0	102
0	0
621	913
1	117
1	1
0	2
0	2
0	2
0	1
0	2
0	84
0	24
0	84
0	15
0	50
1	0
7	805
0	781
7	0
0	28
0	54
0	69
0	54
0	49
0	167
0	60
0	96
0	53
0	35
2	39
0	233
0	82
0	2
0	104
0	142
0	75
1	439
0	31
0	859
8	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	326
1	322
1	322
1	52
0	53
0	39
0	4
16	223
13	227
0	4
2	9
0	8
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	116
0	206
0	219
3	227
7	113
0	212
0	110
0	134
0	64
0	17
0	29
2	1094
0	1091
1	1002
0	732
1	235
0	130
0	509
0	3699
2	995
0	3
0	3
1	421
446	3271
0	3
0	491
2	1394
1	3188
0	429
0	611
1	438
0	271
0	358
0	525
0	51
1	404
1	168
0	6
0	91
36	91
0	6
0	10
0	15
0	18
0	2
0	10
0	13
0	14
518	20
0	20
5	322
1	724
0	750
0	109
0	184
0	146
0	148
3	216
1	172
4	115
0	68
0	111
2	2
3	75
0	31
0	267
15	62
0	75
6	58
0	165
0	49
0	86
0	45
0	250
1	104
0	266
0	32
7	13
0	47
0	121
0	266
0	1
0	1
0	101
0	94
