UniqueCount	AmbigCount
32	13013
4	3868
1	2495
0	3953
0	3015
0	2057
1	1866
0	5874
0	60
0	52
0	26
1	87
0	74
6	82
0	8
963	195
0	1
0	1
0	0
0	0
0	555
141	565
0	29
2	39
1	23
0	32
0	12
0	46
0	28
0	0
0	3
0	320
1	185
0	4
0	51
0	43
0	26
0	298
0	20
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	285
1	16
1	55
1	23
0	39
0	61
1	178
2	9
10	52
1	139
0	24
2	218
3	128
2	24
636	831
1	824
0	654
1	580
0	624
0	182
7	331
8	158
0	15
0	0
0	0
0	1
0	1
0	9
2	11
0	8
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	8
0	0
0	3
0	8
0	6
0	3
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
5	1738
4	1481
0	1214
1	1073
2	819
2	194
0	190
3	190
2	72
1	44
0	1486
0	435
0	430
0	424
0	503
0	0
0	3
0	4
0	0
0	0
0	0
0	1
1	0
46	4922
1	4064
7	3439
0	1943
4	2567
16	2854
1	788
2	2110
0	560
2	318
0	145
4	407
1	409
0	179
0	244
0	75
0	52
0	31
0	14
0	30
0	9
0	48
0	22
0	6
0	11
0	5877
0	3012
0	1833
0	173
0	674
0	658
0	861
0	675
0	688
0	281
0	89
0	18
0	20
0	14
0	18
0	7
0	13
0	23
0	18
0	13
0	7
0	6
0	1
0	3
0	626
110	67
0	51
0	40
1869	735
1	239
1	432
0	238
0	202
0	277
0	272
0	52
0	279
0	77
0	51
0	22
0	283
0	18
0	25
0	274
0	0
0	0
0	0
0	0
0	0
0	353
0	0
1581	356
3	267
0	65
7	202
0	10
18	133
0	192
0	0
7	56
0	612
0	609
0	607
0	608
0	180
0	65
0	2
1	3423
0	3423
0	3157
0	148
9	99
2	193
356	568
5	549
0	131
11	153
83	156
0	17
0	154
0	153
0	150
5	0
2	0
0	676
16	51
2	49
0	6
0	3
2	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
10	1
0	1
39	978
4	975
30	899
0	494
0	443
0	496
51	1
0	980
4	1280
0	481
0	77
0	153
0	370
0	100
0	38
507	787
2	602
0	729
0	251
0	318
0	482
2	425
0	295
0	276
0	85
0	1
0	29
0	33
0	14
0	100
0	23
0	124
0	53
0	21
0	115
0	111
0	85
2	13
1	77
0	116
0	125
0	13
0	104
466	3446
26	2987
0	3538
0	305
1	303
1	249
0	189
0	47
0	281
10	1169
0	130
0	655
12	234
2	282
1	264
2	310
1	122
4	1050
2	1066
1	1108
0	150
2	776
0	5
0	5
0	2
0	46
0	55
0	896
0	180
1	2
0	18
0	11
0	199
0	27
3	205
0	495
0	1632
22	1632
0	5
0	1
0	0
2	9
0	977
2	979
0	578
0	632
0	52
0	149
4	247
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
43	1870
2	1603
0	199
20	1866
0	1784
32	1841
0	1725
0	1754
0	1792
0	1757
0	1704
0	1774
22	1725
0	1802
0	1770
1	1745
0	364
0	447
1	331
0	219
28	120
3	87
2	90
0	53
0	50
12	54
134	241
2	80
18	212
0	57
5	113
1	46
0	1
0	1
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
2	0
2	3
0	0
0	5
0	5
1	5
0	5
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	5
0	3
0	14
0	2
0	0
0	5
0	2
0	2
0	7
1	2
0	1
0	0
0	0
0	7
0	3
0	12
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	1153
0	526
0	312
0	655
0	321
0	1001
5	324
0	503
11	354
0	266
2	296
0	259
1	170
0	1063
0	0
0	201
0	571
0	346
0	122
22	481
3	386
15	337
374	388
0	408
0	22
9	89
6	44
0	46
1	56
0	4
1	53
0	53
0	30
0	52
0	29
0	12
0	0
1	193
1732	451
0	61
0	202
0	0
0	0
1	1199
4	1015
2	1086
0	373
0	109
0	549
7	564
0	508
0	489
0	399
0	214
0	59
0	61
0	0
214	124
1	103
0	106
6	109
1	101
3	15
0	100
0	4
0	86
0	937
0	0
0	0
13	497
0	21
0	331
4	497
1	50
4	71
5	71
2	963
4	502
0	224
170	1052
0	591
0	962
0	203
0	132
1	369
0	900
0	1872
0	1524
0	1796
0	1758
0	164
0	104
1	54
1	156
0	142
0	285
0	686
1	49
0	257
0	70
0	23
5	135
0	149
0	71
0	64
0	11
0	0
0	1855
0	1865
0	1864
0	7
0	7
0	0
0	0
0	0
0	983
0	135
1	1057
6	786
0	196
0	120
0	48
0	83
5	108
0	31
0	19
0	31
1399	663
3	166
0	292
2	432
1	8
0	128
11	236
0	1
0	1
0	0
0	1
0	0
0	12
0	12
0	1
0	0
0	0
0	1
0	1
0	11
39	511
0	352
0	248
2	22
3	16
3	3
1	4
1	0
2	474
0	553
0	568
0	661
0	73
2	636
0	490
0	956
301	1237
0	526
0	56
5	130
0	22
0	0
1	101
0	2083
13	2123
0	179
1	218
0	413
0	327
1	156
4	30
0	232
0	170
0	34
2	233
0	651
0	182
9	652
75	64
4	17
0	50
0	38
4	211
5	82
0	186
0	428
2	419
1	112
0	4
282	112
1	57
0	4033
3	4041
6	6508
0	15210
0	15519
3	3856
62187	34753
1	47
1	16
0	231
0	63
0	230
0	231
1	76
0	40
0	64
1	40
1	11
0	50
0	32
0	13
0	19
0	19
0	182
0	226
2	213
0	324
1	133
0	1001
2	441
10	411
0	235
0	1424
1	1202
0	786
3	38
3	648
1	1216
0	422
5	219
2	773
0	241
0	1874
67	857
1	279
0	1584
31	520
0	673
2	2483
0	2407
0	2370
3	665
1	147
0	1565
0	17
2	522
1	555
0	838
1	810
0	101
3	247
0	163
3	538
0	235
0	67
0	0
0	0
0	0
0	5
0	40
1	6
0	41
0	427
0	15
0	5
0	433
0	21
0	38
0	24
0	27
0	356
0	68
0	11
0	411
0	206
0	19
0	51
0	52
0	123
1	18
1	0
13	85
1	137
36	154
0	137
0	86
0	16
0	17
0	16
0	11
0	6
0	11
0	4
0	2
0	1
3	1
0	1
1	2
2	1
2	0
0	0
0	0
456	89
7	13
12	17
0	8
0	0
1	1
1	3
0	31
0	0
0	0
0	0
0	0
0	0
0	1012
0	1155
0	1058
0	1017
0	1018
0	1017
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	5
17	346
0	361
0	314
0	367
0	343
2	204
0	92
0	62
0	38
0	229
194	738
0	735
1	27
0	101
0	63
0	58
0	81
0	81
0	84
0	27
0	5
1	1075
2	127
0	127
1	32
0	31
0	1075
0	0
0	0
24	251
5	251
0	28
674	172
0	48
0	45
0	38
0	38
0	27
2	42
1	30
0	0
0	0
0	0
0	0
3	288
3	351
823	592
7	304
24	556
0	1
0	24
0	24
0	21
0	18
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
1	2718
0	1528
5	847
1	588
0	557
1	34
0	148
0	324
6	172
4	250
0	91
0	60
0	28
4	2443
0	2647
3697	0
0	0
0	0
0	100
3	609
0	551
0	123
0	55
0	941
0	95
1	32
0	99
0	91
0	10
0	38
0	37
0	7
1	16
0	921
0	15
0	9
0	14
0	73
0	13
0	7
0	26
0	10
0	14
0	10
0	11
0	8
16	73
223	1181
0	1166
12	1036
9	1037
0	108
0	96
0	37
0	24
0	7
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1803	53
0	192
0	456
0	86
0	284
0	179
3	271
0	325
0	288
0	286
0	281
1	343
0	0
0	0
0	0
0	7
0	8
0	10
0	34
0	33
0	15
28	410
0	1239
0	1271
0	1039
0	168
0	650
0	64
0	96
0	1331
0	1290
0	1012
0	0
0	2
1	5
0	2
0	2
0	432
1	432
0	2
0	69
0	66
0	44
0	38
0	19
0	1
0	0
0	0
8	1
0	0
4	38
4	1
1	37
0	2
0	0
0	7
1	6
90	1170
0	985
0	158
2	101
0	235
159	1709
4	1711
0	8
0	1
37	434
0	51
6	76
1	220
1	78
0	310
5	79
4	149
0	244
16	504
0	74
0	261
0	97
3	124
13	572
0	60
0	0
0	0
0	6222
0	279
0	5698
0	5389
0	337
0	732
0	455
0	66
0	578
0	730
0	643
0	1054
0	882
0	1178
0	97
0	110
0	104
0	16
0	14
0	5
0	2
0	21
0	28
0	27
0	0
0	28
0	3
0	0
572	0
0	8
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	7
80	648
1	7
0	652
0	526
0	530
0	524
0	511
0	507
0	529
0	509
0	505
0	512
0	516
0	520
0	516
1	19
5	452
0	42
0	1448
0	487
0	91
0	121
0	297
0	466
2	122
0	425
0	368
1	201
3	60
2	77
0	238
0	93
0	124
275	141
0	108
0	15
0	18
1	7
0	6
0	123
0	13
1	21
20	86
93	5517
2	1363
6	848
2	4758
1	858
1	1243
0	600
1	1411
0	1171
0	467
0	1023
0	1054
0	1198
0	18
1	767
2	908
0	676
0	404
0	973
0	438
0	531
0	430
0	246
0	415
0	334
15	103
0	24
0	27
0	27
0	10
0	103
0	233
3	1385
2	1409
1	1378
0	326
0	81
7	0
44	521
0	521
5	450
0	453
0	15
0	0
0	1
0	0
0	0
1	0
0	0
0	0
230	119
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	4234
0	1397
0	7
0	568
0	325
0	780
0	2303
0	3620
0	3993
0	1367
0	710
0	1169
0	15
0	0
0	0
0	0
0	1
0	553
4	0
0	58
8	377
0	52
0	529
0	39
0	492
0	510
0	95
0	31
0	31
0	65
0	63
0	306
0	15
0	50
1	57
0	65
0	27
0	102
0	29
0	96
0	6
7	51
0	481
0	542
558	313
0	2984
0	3072
1	3027
0	804
1	583
0	327
0	5
0	5
3	1
0	5
0	0
0	78
53	338
1	298
1	341
0	36
0	25
0	289
0	15
10	89
0	93
0	11
0	96
0	124
0	123
0	143
0	50
0	116
0	151
1	2
0	2
0	217
0	60
0	119
0	64
0	32
0	17
0	29
0	25
0	25
0	123
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1468
0	1452
0	1450
0	1518
0	1521
0	1300
0	515
0	517
0	511
0	414
0	483
0	118
1	69
1	45
0	48
0	32
78	755
0	380
2	693
0	156
0	289
3	505
1	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
241	0
0	136
25	1378
0	91
2	58
0	1341
0	299
0	123
1	56
0	195
0	114
0	112
8	11
0	1
0	6
0	3
0	10
0	1
4857	809
3	809
0	144
0	0
2	555
0	152
0	7
0	568
0	106
0	593
3	12
0	143
0	582
0	595
0	34
1	69
0	0
30	438
0	181
0	192
0	192
0	33
0	19
2	7
0	827
0	803
1	38
2	43
96	1200
0	431
0	64
0	1200
2	1
15	9
9	8
0	1
1	4
0	2
4	2
23	0
0	3156
0	1150
34	3228
9	1098
0	771
0	537
3	236
4	104
1	171
0	12
0	539
0	108
113	265
7	265
37	5738
1	7926
180	7926
0	21
0	573
1	6
102	1190
0	393
2	273
11	484
1	1
0	3
0	18
0	375
1	369
1	22
0	18
318	267
0	28
0	176
0	8
0	0
0	9
0	11
0	2
0	1
0	2
0	3
0	2
1	5
0	2
0	2
1	0
20	745
358	1197
6	611
26	291
0	294
0	318
14	251
7	18
8	35
0	111
0	83
0	34
0	43
0	85
0	46
460	79
0	79
132	346
3	1366
2	1318
0	1367
0	605
0	177
0	187
0	105
0	105
0	105
0	105
0	113
0	96
0	39
0	17
4	25
0	28
2	18
1	27
0	22
0	20
0	23
0	22
23	21
0	5
0	1367
0	268
1	496
1	421
0	425
0	445
0	159
0	55
0	407
1	430
0	169
0	193
0	450
0	210
0	166
0	143
0	3
0	0
1	3
0	1
0	1
0	2
0	0
0	3
1	3
0	1
0	79
0	83
0	4
0	1
0	0
5	5
0	4
0	5
0	1
0	2
0	0
0	810
0	1327
0	1619
0	1592
0	1010
0	463
0	69
105	690
1	82
0	8
0	518
0	662
7	104
0	239
0	296
0	22
0	214
1	22
24	290
0	104
2	24
2	12
0	7
0	6
0	4
0	29
0	3
0	3
0	11
0	27
0	23
0	5
0	22
0	14
0	3
0	9
0	29
3	119
15	1201
0	1102
0	103
0	183
0	60
0	47
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	135
1	7259
3	7168
24	7115
25	1295
0	6794
176	7114
1	1711
257	416
0	355
0	115
0	128
0	117
0	976
0	162
0	171
0	19
0	19
11	945
0	271
0	965
0	176
0	926
0	895
1036	3955
17	3976
5	575
1	17
0	777
26	882
0	573
0	531
4	480
0	122
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	167
0	978
0	121
2	185
1	262
0	341
0	158
1	206
1	289
0	766
2	150
0	450
6	452
3	342
7	255
0	35
0	0
0	0
2	16
93	81
0	4
0	47
3	50
9	19
0	2
1	2
2	0
0	4
0	4
0	0
0	0
0	0
0	0
9	10964
44	10358
5	10964
0	505
0	548
4	309
0	466
0	340
5	186
0	253
1	98
3010	5547
24	5265
5	1423
1	2010
7	1065
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	175
0	19
0	6
10	6
3	59
3	52
0	94
0	0
0	0
0	0
0	0
0	0
0	1
0	479
0	2
0	481
6	13
0	10
0	8
20	1276
19	21
0	11
1	3
0	6
0	4
0	5
0	5
0	3
1	146
0	5
0	0
576	0
0	350
1	403
0	271
0	2
0	13
2	27
0	348
1	373
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	272
0	0
0	0
0	12
0	262
2	67
0	175
3	205
0	124
0	27
3	10
0	30
1	17
1	14
0	3
0	2
1	11
0	21
1	17
0	13
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
48	334
0	326
0	130
2	27
0	121
0	3
7	167
53	207
1	170
1	154
0	149
6	146
0	41
0	69
0	78
0	68
0	71
0	76
0	65
0	79
0	34
1	56
0	39
1	14
1	5
166	321
17	325
9	4
0	436
0	609
0	695
521	6608
0	7156
0	1597
0	932
0	1239
0	7187
0	1137
0	975
0	1200
0	5884
0	1
7	1323
1	3508
1	1252
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	219
0	497
0	441
0	512
5	118
0	115
0	328
0	548
0	562
0	538
0	59
0	0
0	102
0	99
0	135
10	419
19	51
3	144
1	149
2	49
3	538
0	0
0	9
0	1
0	1
0	1
0	18
0	29
0	47
4	63
0	102
6	252
16	230
1	227
4	199
0	270
1	4
0	3
0	3
0	2
0	4
0	7
1	12
0	14
0	14
0	24
0	32
0	16
0	7
0	15
0	17
0	61
0	26
0	215
0	145
0	231
0	263
0	254
0	278
0	2
1	0
1	71
1	67
0	56
1	71
0	122
2	261
18	217
1	134
440	490
0	4
0	3
5	0
0	4
10	8
0	4
0	3
0	0
0	1
0	14
0	0
0	1
0	4
0	5
0	4
0	0
0	1
0	3
0	1
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	718
4	1514
0	36
5	201
0	414
0	56
0	731
1	0
0	365
0	470
11	694
0	297
0	125
0	36
0	125
0	477
15	4183
1	4111
11	4202
0	4135
0	21
0	295
0	222
0	331
0	260
13	260
1	277
0	49
0	0
0	0
0	1357
517	1727
0	217
0	110
0	105
1	153
1	1589
0	464
0	0
0	0
498	493
0	248
4	204
0	79
1	94
0	62
0	74
0	72
0	74
0	31
0	34
0	29
0	21
0	4
0	8
0	5
0	0
0	1710
0	1356
0	1696
11	1690
0	1728
0	1697
0	396
2	104
1	72
0	256
0	178
0	1236
0	1655
0	99
0	82
0	69
0	161
0	1657
0	1591
0	49
0	62
1	435
10	1537
0	218
2	1102
0	230
0	326
0	0
0	0
0	0
0	337
2	1258
0	1248
7	722
1	601
0	1
0	141
0	226
2	104
0	108
0	32
0	12
0	0
450	0
109	8
3	338
4	176
0	183
1	223
1	51
394	390
0	142
0	81
0	354
0	307
0	205
2	137
0	206
0	220
3	0
0	6
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
8	5
0	3
0	1
38	944
0	232
1	205
0	160
9	814
0	0
0	771
5	383
0	772
1	619
11	4
6	17
0	40
1	22
3	53
2	80
0	58
3	327
0	63
3	48
5	53
0	24
3	37
0	22
0	4
3	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1006
0	83
0	468
0	159
0	119
0	127
1	136
1	94
2	14
7	21
0	982
0	0
0	3
0	0
2	6
0	1
0	0
0	1
0	1
0	84
0	150
0	84
51	616
1	88
4	0
0	46
0	116
72	162
22	811
1	693
11	700
1	203
2	706
0	0
0	0
0	0
0	1333
3	1544
0	989
0	231
2	1
1	51
0	4
0	7
0	0
0	1
0	2
0	5
0	2
0	1
0	1
0	2
0	2
0	6
0	4
0	0
0	0
0	0
0	1
0	1
3	594
1338	624
0	91
1	121
1	250
0	360
0	166
0	100
0	80
1	1
0	433
0	190
0	59
0	118
0	8
1	34
9	42
0	3
0	0
165	1469
6	730
15	1494
1	288
3	692
0	682
0	16
0	16
0	6
0	1
0	6
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	199
14	199
0	22
0	275
130	275
8	51
21	931
0	649
0	2
0	919
0	4
0	0
0	0
0	0
0	4
0	21
6	29
0	31
0	31
0	58
0	72
2	349
0	29
0	29
0	13
1	345
441	690
0	1075
0	73
0	1023
0	849
0	115
0	1056
0	88
0	551
0	1003
0	57
0	784
0	23
0	98
0	69
0	4
0	92
0	61
0	244
0	63
0	16
329	0
9041	566
0	2
1	4
12	7
0	5
2	504
0	0
20	984
0	530
2	889
2	587
0	418
0	1062
0	1062
0	567
0	1062
0	2742
0	2377
13	2133
0	286
0	1441
0	207
2	540
2	172
0	6
0	0
0	2780
3	2879
0	2817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	6
0	9
0	6
0	4
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	1175
0	761
0	1189
0	49
7	46
3	43
1	0
0	0
0	0
3	2
0	0
0	0
0	3
0	0
0	1
0	1
0	2
0	1
0	4
0	4
1	4
0	3
0	0
254	701
1	110
0	448
0	520
2	183
0	460
0	457
0	414
0	48
0	957
0	71
0	0
0	0
0	0
0	0
1491	168
0	253
4	238
4	242
0	139
2	12
1	54
2	46
1	67
4	21
4	2
0	3
1	19
0	1
0	27
1	16
0	18
0	9
0	18
576	2
0	2
5	1249
3	71
2	1334
0	93
8	44
0	1253
0	1228
13	1029
0	1066
4	187
0	69
13	211
8	119
0	1333
0	738
0	2257
5	588
0	2171
0	1276
1	235
9	61
0	332
14	226
600	290
0	234
15	53
43	36
96	82
0	28
1	21
1	61
0	12
0	13
0	65
0	32
0	0
0	0
0	0
0	0
0	0
0	0
10	500
293	561
1	316
0	359
0	72
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	87
0	281
0	286
0	278
0	287
2	206
0	120
0	152
0	97
0	139
0	166
0	260
2	168
0	104
0	99
0	34
2	155
3	44
0	40
0	345
0	322
0	312
0	83
0	96
0	75
0	76
3	311
0	135
345	899
0	6
0	294
0	321
0	625
4	639
0	672
0	421
4	225
1	268
19	106
103	106
0	59
0	6
0	2
0	72
0	12
0	21
0	72
0	8
0	10
0	11
0	20
0	69
0	9
0	9
0	8
0	73
1	9
0	73
0	0
0	0
0	6103
0	557
0	1555
1185	350
30	132
4	89
0	1
5	95
17	110
0	0
770	78
7	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	42
0	34
7	8
0	2808
3	1050
20	2706
0	935
0	433
0	218
0	86
0	181
0	433
0	404
2720	921
0	78
6	19
75	8
0	910
0	90
0	223
0	81
0	202
0	187
0	287
6	308
0	76
0	21
0	32
1	33
3	4994
0	4728
0	2860
0	4682
0	1867
1	2830
0	2268
0	3193
0	1806
0	3
0	1
0	2
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	1
0	0
0	1
0	1
0	3
0	2
0	0
0	0
0	0
2	1
8	12
0	1
0	1
1	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
43	114
0	20
0	4
1	83
0	78
540	351
7	73
1	64
0	52
0	38
0	37
0	34
0	314
15	196
0	4
240	201
0	110
0	13
0	34
542	389
1	34
0	47
0	7
0	7
0	17
0	28
0	18
1	5
0	30
2	252
0	158
0	638
0	644
9	602
0	49
5	46
1	100
0	487
0	67
1	43
0	32
5	68
1	44
3	57
0	7
0	12
0	152
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	580
0	633
0	437
0	697
3	516
0	5167
1	6873
0	781
0	2
1	1169
1	672
0	1162
0	6503
0	709
0	327
0	476
0	212
1	478
0	591
0	390
0	545
0	48
0	0
0	561
0	57
0	173
0	593
0	771
0	0
0	40
0	77
0	369
0	81
0	507
2	554
0	173
1	494
0	871
2	1421
2	444
1	691
6	1987
0	6727
0	4609
0	0
1	0
239	310
1	255
0	249
0	164
0	146
0	102
0	63
0	74
3	14
0	89
1	90
2	76
1	66
0	0
0	0
0	0
0	765
3	760
0	378
1	444
0	420
0	417
0	398
0	389
0	195
0	190
0	124
0	81
6	90
0	142
0	112
0	98
2	90
0	31
0	35
0	21
0	27
0	0
0	721
0	1
0	4
0	4
0	4
0	1
0	1
0	0
0	4
982	1541
0	1089
1	68
0	49
2	75
0	40
0	140
0	73
0	22
0	1
0	132
0	1062
0	9
0	1
0	434
0	245
0	140
0	181
2	1230
3	7
0	6
6	5
0	5
1315	1005
4	1000
13	70
20	546
5	468
0	187
2	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	1
10	9
0	24
5	9
1	0
1	0
13	11
1	337
3	430
0	357
4	434
0	451
0	331
0	72
0	105
0	183
0	444
41	3208
0	3196
0	3160
2	2754
0	1609
0	843
0	191
4	3291
475	24
12	24
0	64
0	274
0	34
443	336
2	84
0	306
7	274
5	54
1	58
0	34
0	54
14	6085
0	1146
0	6421
0	6143
3	1917
0	5088
0	4015
0	5003
0	4725
0	4024
0	4018
9	35
7	195
1	228
29	1684
0	897
3	793
0	1
0	5692
4	6205
0	5521
204	1372
0	111
0	111
0	111
3	390
0	101
0	101
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	251
1	431
0	415
16	750
0	862
4	748
0	134
0	545
3	0
1	173
1	12
3	197
1	554
0	1402
0	10
0	2
0	27
89	1461
5	1401
3	1408
3	1443
17	1403
0	77
0	113
0	56
0	83
0	90
1	158
0	158
0	139
666	282
0	48
0	142
0	164
0	55
0	219
0	267
0	669
0	325
0	217
0	129
0	1026
0	1019
5	24053
167	19099
0	19957
0	16505
0	10137
66	17087
12	1192
0	16155
2	16451
13	16791
0	17722
2	10007
3	2626
22	16046
0	8814
0	16849
0	7859
26	10556
9	8335
1	4910
1	5606
2	4747
0	2066
4	3091
2	604
6	119
0	22649
433	15
0	76
0	402
0	33
0	336
0	365
0	113
0	359
1	321
4	81
0	58
1	51
34	33
0	228
1	89
1	98
29	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	126
3	126
1	30
1	22
0	20
0	21
0	22
0	6
1	3
0	2
0	1
0	1
0	0
0	140
1	111
0	72
0	112
0	115
4	216
6	19
1	41
2537	696
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	33
1	33
0	2
0	15
0	6
0	0
0	77
0	10
0	9
0	19
0	19
0	0
0	1
0	2
0	1
1	1122
0	281
0	2032
3	138
350	2048
0	48
0	111
0	95
0	109
3	214
0	178
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
139	1514
3	993
0	500
1	212
0	521
0	633
8	633
0	36
0	0
0	2
0	4
0	4
0	3
0	1
0	3
0	0
0	2
0	2
0	13072
0	13038
0	7
0	13065
0	34
0	11
1	8
0	6
0	2
0	3
0	3181
0	12075
1	13048
10	11314
0	13018
0	4712
1	14391
1	13403
5	2191
3	13278
0	13501
0	3685
0	3531
0	6104
0	4218
3	1032
0	7822
1	3330
0	12437
0	0
0	97
0	35
0	19
0	143
6	596
4	1
0	146
0	34
0	49
5	151
0	27
0	337
2	55
3	372
0	415
1	39
0	780
2	3305
1	110
1	14
0	975
4	717
6	131
4	503
27	3225
0	2907
1	93
0	287
0	249
0	198
0	229
0	1166
5	119
1	25
9	45
0	361
0	30
0	124
0	169
76	2934
0	825
1	819
0	730
5	116
0	88
0	52
0	61
4	209
0	33
154	254
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
2	734
0	343
90	723
0	63
0	625
0	602
0	20
0	17
1	239
0	4
0	45
0	54
3	173
0	33
1	20
0	0
0	6
0	229
0	1
0	3
0	5
0	5
0	5
0	1
0	5
0	1
0	3
0	3
0	3
0	5
0	14
0	4
0	6
0	12
0	8
0	6
0	15
0	4
2	1384
6	341
0	3308
5	3645
23	909
0	892
1	526
0	27
0	29
0	32
0	17
0	14
0	9
0	7
0	8
0	36
0	36
0	27
0	22
0	21
0	16
0	12
112	273
2	31
0	11
0	12
1	85
0	83
0	16
1	101
0	12
0	23
7	90
143	402
0	328
4	304
1	361
5	150
0	118
0	112
0	70
0	70
0	59
0	64
0	37
0	65
0	66
0	56
0	34
0	224
0	3
2	206
6	200
3	142
0	125
2	125
0	1
0	1
0	1
357	0
0	0
3	21
0	1082
689	6131
1	235
0	257
0	677
0	660
1	4389
2	367
0	521
4	192
3	124
0	170
0	20
0	1
0	6
0	150
0	0
0	0
0	0
0	0
0	0
9	0
2	1327
0	1774
0	1569
2	1232
0	1702
5	651
0	422
0	546
0	343
0	30
3	107
48	563
2	5
3	611
6	541
583	605
0	174
0	94
7	124
0	203
0	203
11	7
0	5
0	4
0	1
0	1
0	1932
0	2095
0	1932
0	1966
0	1632
0	890
0	1948
0	1920
0	1953
0	1900
0	503
0	893
0	776
0	641
0	756
0	597
0	536
0	314
0	438
0	197
0	102
0	99
0	60
0	1991
0	0
0	0
0	0
0	0
0	0
23	286
0	287
1	260
0	106
0	30
3	1123
0	1371
0	498
0	1045
1	752
0	50
1	201
0	758
0	744
0	92
0	71
0	68
0	41
0	38
0	9
0	6
0	4
0	0
0	0
0	4
0	6
0	1
1	434
44	1101
3	1033
11	557
153	1138
0	435
0	226
1	245
0	121
60	15
0	5
0	5
0	4
0	0
3487	0
185	3
0	11
0	5
0	1
0	1
0	1
0	2
0	0
2	106
1	8
0	23
