UniqueCount	AmbigCount
0	1297
0	1383
0	873
0	1008
0	706
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	7
1	0
0	6
0	5
0	0
0	1
0	4
0	3
0	2
0	11
1	2
0	3
0	2
0	3
2	0
0	3
0	1
0	1
68	792
0	424
7	707
0	30
1	252
0	196
0	144
155	264
0	207
0	229
0	188
0	84
0	36
0	33
5	232
12	846
0	2481
0	1440
0	303
2	371
5	65
1	461
3	153
0	2249
1	2430
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	94
0	134
0	14
0	17
1	58
0	36
0	56
0	49
0	35
0	46
0	25
0	0
0	14
0	12
0	2
0	0
0	0
2	0
996	68
2	53
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	433
0	80
1	433
0	428
0	14
0	433
0	428
0	194
0	70
1	261
0	190
0	429
0	429
0	253
5	117
8	60
0	100
0	135
0	47
0	118
12	42
0	33
0	6
0	0
0	0
0	0
0	0
4	3
3	11
0	1
0	81
0	81
0	0
0	80
0	80
0	36
0	116
0	0
0	0
0	1
0	0
14	1066
0	73
2	12
0	15
0	55
0	56
1	36
0	1059
2	53
2	1024
0	909
0	708
0	207
0	171
0	171
0	120
0	109
6	121
3	67
0	1010
0	850
0	0
0	73
0	3
0	635
0	64
0	632
0	636
0	594
0	46
0	117
0	289
0	259
0	17
0	36
0	25
0	11
0	84
0	631
33	39
0	30
113	524
0	176
0	156
0	312
1	245
30	194
3	194
0	0
21	1346
149	1301
2	33
0	57
0	62
0	47
1	331
10	121
0	0
0	0
0	0
0	0
932	107
2	72
9	130
0	25
0	28
19	0
0	468
2	502
1	57
0	133
1	192
0	8
1	417
0	408
0	43
0	123
0	71
1	275
1	249
369	1889
1	102
0	852
0	1802
1	1677
0	160
0	76
2	75
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	2
0	3
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
326	641
0	623
0	42
0	144
1	34
0	34
1	1
1	159
1	50
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
2	1
0	3
0	2
0	3
0	2
0	0
0	1
0	14
11	15
0	0
0	15
4183	1158
1	1105
423	226
0	52
1	19
0	152
0	73
0	1903
0	1004
0	326
0	116
6	120
0	116
8	117
1	33
0	31
0	15
0	6
0	9
1	51
0	29
4	251
0	226
2	522
0	69
0	17
0	29
3	490
0	140
0	391
1	73
0	356
0	61
7	232
0	113
0	127
2	121
0	406
0	0
0	0
0	1
0	0
0	1
0	202
0	12
0	21
0	3
95	227
58	653
0	629
0	92
2	116
0	22
0	6
0	31
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	113
1	108
0	113
0	113
0	115
0	26
0	21
0	3
0	3
0	2
0	2
0	2
3	10
0	8
0	1
1	8
0	0
0	861
0	377
0	362
0	20
1	20
0	897
0	4592
0	4592
0	4583
0	2954
0	4593
0	988
0	988
0	3033
0	4591
0	976
0	974
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	123
0	84
0	51
0	42
0	22
0	16
0	15
0	3
0	123
0	123
0	661
23	625
1	238
0	36
3	35
0	41
0	260
0	226
1	184
1	18
0	198
0	81
0	70
1	103
0	5
0	29
0	33
0	106
0	7
0	24
5	14
101	124
0	25
0	53
0	53
0	54
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	430
0	568
0	37
0	215
0	363
0	103
0	568
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	7784
0	7563
0	7123
0	7123
0	7125
0	3
0	31
0	11
0	6
0	4
7	678
0	66
0	376
0	691
44	719
1	60
0	16
4	61
0	78
1	9
0	0
0	374
31	412
0	5
0	14
1	46
0	2
1	35
0	32
16	6
5	37
0	28
0	25
0	26
0	389
0	0
0	0
0	0
0	0
0	0
355	215
6	14
4	189
4	165
32	79
0	1557
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
217	715
0	34
0	114
2	112
0	66
0	110
0	428
0	57
0	153
3	81
0	153
0	578
0	544
0	570
0	262
4	569
0	357
5	508
8	508
0	17
0	473
1	209
0	283
1	419
0	448
0	199
0	152
0	235
1	21
0	25
3	2
0	233
0	228
0	233
1	192
0	130
0	188
5	108
0	60
0	56
0	38
0	10
0	24
0	105
0	17
1	23
0	20
0	42
0	22
0	1
0	4
0	101
0	20
0	102
9	4
0	2
0	1
0	0
0	0
99	55
7	16
0	6
0	6
0	42
1	15
1	24
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	5
2	5
0	4
0	4
0	4
0	0
0	0
0	1428
0	706
0	1139
0	1383
0	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
7	104
0	521
0	37
0	34
0	524
0	58
0	343
0	0
0	15
0	178
0	15
1	183
0	183
12	166
0	165
0	42
0	41
0	44
0	100
0	15
0	2
0	6
1	2
1	15
0	62
0	67
0	14
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
573	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3383
0	2751
0	823
0	1790
0	3021
0	2148
0	2447
0	428
0	2097
0	2993
0	706
0	707
0	717
0	561
0	494
0	408
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	2
0	2
0	0
0	0
1	184
31	456
0	434
5	457
0	0
0	0
945	849
0	468
0	66
1	135
1	100
0	7
0	42
0	115
0	613
0	0
0	135
0	164
0	532
0	610
0	88
0	46
1	124
0	475
0	610
0	22
0	11
0	22
0	5
0	6
0	41
0	1
0	28
8	102
7	195
55	106
0	37
0	191
1	25
0	35
0	43
1	21
0	34
1	6
1	3
0	25
512	1624
0	1506
0	49
0	45
0	181
0	54
0	124
0	14
0	41
0	58
6	157
0	11
0	46
0	51
0	52
1	0
0	7
0	773
0	867
0	956
0	777
0	775
0	775
564	6
548	0
0	155
0	97
0	85
0	128
0	75
0	133
0	133
0	20
0	15
45	318
1	37
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	23
0	84
0	0
0	0
0	0
0	0
0	0
0	0
302	5
1	6
0	272
1	1
0	1
0	129
0	111
39	211
0	401
0	75
0	185
0	197
4	330
0	394
0	184
1	293
0	228
0	120
1	94
2	162
3	21
0	65
0	59
0	64
2	54
2	55
2	5
2	6
0	29
1	36
0	52
0	98
1	40
0	88
1	90
0	97
0	32
0	27
3	8
2	2335
0	2547
0	2511
5	2153
4	722
0	458
0	967
0	305
2	649
0	845
1	402
16	1111
0	557
0	121
1	96
0	326
0	301
1	250
0	2623
0	2078
371	604
1	591
0	105
107	1052
1	893
0	317
0	198
0	134
1840	190
0	1049
0	815
0	935
0	708
0	803
0	153
0	466
0	35
0	438
0	399
0	29
2	1570
5	1318
4	1539
0	923
3	917
0	1333
2	1271
2	1032
10	1212
0	875
5	83
0	541
0	717
0	200
2	313
0	271
0	635
0	678
0	525
0	136
0	141
0	75
0	26
0	114
0	34
0	121
0	116
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
12	3
81	167
0	5
3	9
0	12
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
60	3254
0	3224
0	3105
14	2925
0	79
0	269
3	26
0	692
6	896
0	34
0	807
6	220
6	173
3	54
13	228
0	2
0	1
0	1
0	2
0	1
84	1152
0	981
3	1051
0	898
4	750
8	1032
0	631
0	207
0	868
0	85
5	76
2	46
0	363
0	115
0	98
359	129
0	27
0	75
460	288
0	99
0	37
0	107
1	195
0	65
191	232
0	196
13	327
0	317
1	27
1	260
0	259
0	33
0	18
0	17
0	253
0	31
0	30
0	35
2	28
0	38
0	29
0	0
0	1
66	24
1	0
0	0
0	0
286	1056
0	938
1	250
0	557
1	67
0	175
0	0
0	0
0	0
0	143
0	50
0	0
4	143
0	592
6	465
0	370
0	493
0	97
0	353
0	128
0	143
0	103
1	139
0	93
0	75
5	692
0	693
0	692
0	591
0	43
1	72
14	290
2	178
0	249
12	213
0	182
0	102
15	86
0	88
2	91
0	8
0	450
0	71
0	843
0	16
0	458
0	471
0	2
0	62
0	38
0	568
0	565
3	618
0	15
0	219
0	49
0	34
0	46
0	299
0	74
0	42
0	23
1	7
2	21
2	46
0	169
0	36
0	107
0	62
0	62
0	70
0	40
0	85
0	46
0	46
0	608
0	19
1	31
0	6
0	20
0	0
0	0
0	0
0	0
5	45
2	41
0	45
0	33
0	0
0	103
0	7
1	6
0	10
1	28
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	174
0	33
0	179
0	174
0	1
0	1
1	99
0	94
0	54
1	62
0	29
0	21
0	56
0	57
2	77
0	0
1	4
38	313
2	169
2	323
0	306
0	314
2	59
1	109
0	6
0	36
4	311
0	0
0	42
21	620
1	607
0	609
1	465
0	138
0	124
0	117
8	14
0	6
9	0
4	2
0	0
0	2
51	2079
0	291
0	314
0	2151
0	98
0	329
0	0
0	0
0	0
3	1156
0	1094
0	671
0	455
1	736
0	590
0	413
0	319
0	284
1	67
0	28
0	28
0	976
0	49
0	0
2	214
3	13
4	204
7	135
1	3
3	3
0	16
0	35
0	92
77	354
0	14
2	360
0	130
0	80
0	8
0	20
1	7
0	20
0	10
2	12
0	12
1	0
0	12
0	12
0	1431
0	499
0	91
0	110
0	288
0	0
0	0
328	282
0	65
2	296
0	362
882	362
0	2
0	1
0	1
44	126
3	86
67	573
1	124
0	9
0	5
0	4
85	0
16	31
103	248
3	35
0	263
0	58
0	81
1	35
22	50
8	2
0	1305
0	485
3	238
1	172
0	376
0	334
0	1202
0	364
0	373
1	307
5	338
12	469
8	15
2	15
0	53
0	153
116	154
0	1
1	0
0	10
0	26
0	113
1	110
0	107
0	10
0	88
0	8
2	9
0	6
0	7
0	4
0	4
5	4
0	3
5	2
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	6
0	70
0	70
0	41
0	7
1	9
0	38
0	2
0	8
0	11
0	9
0	34
0	3
0	0
0	134
0	248
0	138
0	201
0	912
0	903
0	598
0	62
2	934
0	67
1	35
0	100
0	58
0	30
0	990
0	154
0	219
0	147
0	330
0	144
1	916
0	2959
1	17
0	245
0	198
0	219
1	159
0	125
0	321
0	2964
0	2905
0	292
0	36
0	97
49	96
0	20
0	46
0	90
0	0
0	486
0	468
0	478
0	485
0	513
0	15
0	0
0	0
5	396
1	16
1	44
25	386
0	0
0	0
0	0
0	0
0	0
0	0
3	645
7	626
4	579
0	700
0	537
0	239
1	162
0	171
0	631
0	93
0	404
0	337
3	386
0	0
0	0
0	0
0	0
0	0
159	165
0	163
0	161
0	10
0	24
1	37
0	9
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
5	504
0	237
16	530
0	232
1	172
0	466
0	143
1	56
0	34
1	139
0	376
0	81
7	128
648	2760
3	2761
0	1349
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	434
214	735
9	725
3	119
29	396
0	188
0	248
0	55
0	400
1	49
0	62
1	40
0	51
0	17
0	16
2	21
0	68
1	147
0	84
0	22
0	65
1	43
0	59
26	33
0	13
0	401
16	8
0	8
0	1
0	0
1	0
0	19
7	21
0	7
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
15	5
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	37
0	39
0	33
0	10
0	32
0	9
0	34
0	32
0	2
0	16
0	2
0	22
0	20
0	36
0	30
0	0
2	163
0	96
0	13
2	163
0	119
0	87
0	6
0	164
10	3
0	0
0	0
0	0
420	1269
0	107
0	1181
1	562
0	147
0	87
0	54
1	179
4	292
0	245
0	190
7	613
9	613
0	130
1	407
1	6
0	45
1	169
0	32
0	50
0	243
0	397
0	18
2	12
0	84
163	951
0	59
0	870
0	75
0	72
0	900
0	799
0	834
0	102
1	102
0	149
0	782
0	771
0	74
0	143
0	42
0	87
0	153
0	180
0	156
0	99
0	232
11	66
0	152
0	201
0	137
0	65
0	1
0	1
1	2
0	1
0	7
41	2167
16	2152
11	2119
11	837
5	164
0	525
3	307
38	203
7	631
10	639
14	11
0	12
3	12
0	9
0	4
0	0
2	2
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
3	29
1	157
2	272
22	278
1	31
2	70
0	93
1	35
0	40
0	31
0	140
0	79
0	98
0	94
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3750
0	3543
6	152
2	1517
0	1919
0	334
5	1348
0	588
0	159
1	322
0	2510
0	0
0	340
0	332
1	48
0	2510
0	2236
0	2228
3	3
0	0
0	0
1	138
0	10
1	8
0	6
0	128
2	96
7	567
26	559
0	146
5	175
1	231
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	1206
0	155
0	1204
2	948
8	1204
15	1051
2	792
3	211
0	1033
4	1021
0	1053
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1412
0	38
1	125
0	50
0	121
0	2
0	2
0	2
3	6
0	8
0	5
2	5
0	6
0	6
0	7
0	6
0	7
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	344
11	344
22	841
0	671
0	52
0	70
2	97
0	111
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	607
0	657
2	303
0	568
12	139
7	185
0	158
4	1505
0	511
2	627
3	817
3	1446
12	1481
0	1447
2	0
12	171
0	31
0	129
0	93
0	60
1	32
0	23
0	0
0	0
0	418
0	42
0	0
1	377
9	368
2	376
0	372
0	105
0	16
0	132
0	9
0	80
0	41
0	376
0	365
177	244
0	245
4	92
17	5
1156	567
1	116
3	289
0	98
0	129
0	76
0	79
0	69
0	30
0	9
396	695
0	686
1	627
1	497
2	394
0	56
0	102
8	12125
0	11953
1	8478
3	326
11	3223
0	2280
0	4259
2	7507
0	1006
3	509
0	3751
0	4103
5	4039
0	3395
0	1785
0	815
12	3154
0	2141
0	1015
1	1227
2	957
4	1139
0	630
5	580
0	0
0	390
0	654
0	652
2	203
0	122
0	87
0	579
0	129
0	77
0	529
2	70
1	43
1	494
21	53
0	484
0	468
0	480
0	458
1	29
4	29
0	498
0	482
0	450
8	466
0	187
1	133
0	94
1	260
0	234
0	0
0	0
0	0
0	0
0	1
0	0
1	764
19	764
0	506
0	231
0	220
1299	1065
0	216
2	62
1	4
0	56
11	577
1	61
0	152
0	818
1	30
0	79
0	7
8	66
0	60
1	22
0	19
0	35
0	17
2	8
2	64
6	0
0	0
0	0
2	1
0	97
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	186
3	186
0	70
0	61
0	160
0	78
0	67
1	56
0	43
0	39
10	77
9	402
0	325
0	0
0	0
0	0
109	1086
0	33
0	499
0	1006
0	435
0	405
10	237
11	177
0	834
0	11
0	10
0	29
0	11
0	9
0	52
0	6
0	20
0	32
0	14
0	32
0	8
0	13
0	44
0	4
5	6
0	4
18	58
0	2
0	54
0	56
0	58
1	47
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1187
90	1290
2	983
0	803
0	305
0	2212
0	2227
14	658
0	0
0	4
1	0
0	2212
0	1054
0	0
0	0
0	0
0	0
0	0
2	0
0	14
163	209
1	102
0	171
0	13
0	213
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	55
3	413
2	4
0	126
0	1048
0	6
1	51
0	95
0	135
2	1045
22	1096
0	38
0	411
0	184
0	447
0	433
1	99
99	3
0	1021
0	886
2	1724
0	1438
0	1390
0	668
1	382
0	633
0	405
0	69
0	132
1	38
0	6
0	1718
0	309
0	132
0	19
15	286
0	13
0	149
0	46
2	73
0	1123
1	1
11	0
0	461
1	600
0	38
0	1121
0	443
0	387
0	371
0	388
0	373
0	4
0	0
0	4
0	0
1	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
147	215
0	215
3	624
0	920
2	255
0	208
0	43
5	23
0	905
0	231
0	2719
0	2628
0	2696
0	2649
0	440
1	281
1	123
0	225
0	113
0	186
2	62
2	47
1	429
1	178
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	271
2	1166
0	8
0	567
0	656
0	684
0	31
0	290
0	721
2	1053
0	1139
0	521
0	928
0	1139
0	12
2	1111
0	566
0	371
0	354
3	93
1	1139
3	0
8	0
0	0
1	0
0	377
3	337
5	334
1	309
0	313
0	278
12	27
0	1538
0	250
3	30
0	61
0	792
0	804
0	183
0	840
0	955
0	844
0	888
0	787
0	898
0	907
0	924
0	1615
0	1588
1	1390
0	12
9	50
0	49
0	46
2	45
0	45
0	3
0	5
0	3
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	22147
0	22138
0	22134
0	24003
0	1
0	37
0	17
0	95
0	125
19	45
0	59
1	223
0	13
553	247
1	24
38	429
3	361
0	35
0	44
0	55
110	837
6	837
0	110
0	109
4	116
2	102
0	117
0	69
0	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1325	420
2	420
1	4
5	186
1	171
0	21
9	39
0	40
0	9
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	28
0	2
1	6
0	21
0	3
0	6
0	4
1	27
0	4
0	6
1	0
5	557
0	106
0	396
1	180
2	119
0	589
0	68
0	0
0	0
1	23
0	6
0	11
1	23
0	10
0	4
0	23
0	0
0	0
0	0
6	585
2	557
39	160
1	782
0	786
6	784
0	775
0	776
921	0
341	23
16	2
1	21
2	2507
2	43
0	43
0	40
6	39
0	49
0	2507
2	626
0	637
1	739
0	1
0	21
0	714
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
6	0
0	0
1	172
0	747
0	759
2	143
0	154
0	78
0	29
2	12
0	62
1113	977
1	212
0	540
1	236
0	563
11	165
5	35
0	0
0	985
6	918
1	934
0	91
0	83
0	71
2	160
14	852
8	852
1	159
0	42
0	887
0	0
0	0
13	27
0	24
0	7
0	27
0	3
0	0
0	3
224	90
2	19
0	8
1	2
0	90
0	180
23	181
6	538
1	559
0	43
0	32
1	35
0	16
2	31
19	23
0	0
0	0
0	0
0	0
0	0
0	379
0	824
0	257
0	223
0	205
1	208
0	926
3	268
1	104
0	37
0	41
3	96
2	80
0	63
0	56
3	3
1	914
0	587
0	90
2	391
0	297
10	29
12	52
9	60
6	24
33	45
0	22
2	251
0	163
0	143
0	115
313	538
1	535
0	341
1	17
0	105
1	12
0	72
1	43
0	72
0	51
0	176
0	8
0	341
0	99
0	70
0	308
0	306
0	44
0	98
1	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	3
0	2
0	4
0	4
0	1
0	7
0	6
0	5
0	3
0	0
0	21
0	22
0	8
0	18
2	21
0	6
0	24
0	4
0	6
0	12
97	256
0	256
2	249
0	14
5	402
0	256
2	73
3	747
3	253
4	263
0	91
0	2
0	536
116	540
3	379
0	466
0	705
0	250
0	35
1	456
0	57
0	75
0	36
1	20
0	185
0	107
0	695
0	683
0	117
0	495
0	432
0	0
0	0
0	0
0	0
137	76
0	76
0	94
0	194
0	118
0	187
0	78
1	28
0	40
0	57
0	326
0	387
0	321
0	444
0	507
0	76
0	105
0	0
0	0
0	0
0	150
0	256
0	1099
4	1100
0	128
0	230
0	206
1	1100
0	4
0	4
1	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	173
4	194
1	275
1	421
2	403
3	743
11	1445
0	1459
13	1466
0	1468
0	1555
0	1545
0	134
3	882
1	693
0	808
2	101
1	802
0	681
0	704
0	146
149	111
0	106
0	0
0	46
0	41
1	23
0	11
0	8
5	6
0	6
0	0
0	2420
1	492
0	177
0	260
0	44
0	1989
0	2041
3	222
0	234
0	214
0	88
0	68
0	36
0	89
0	67
0	75
0	44
0	32
0	31
0	71
0	30
0	21
0	23
0	20
0	20
0	25
0	26
0	37
1	21
0	25
0	23
2	20
0	8
0	4
0	15
0	3
11	224
1	202
0	0
0	0
0	0
0	0
0	0
0	108
0	96
0	230
0	223
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	56
6	54
0	24
0	34
0	73
3	101
1	77
2	477
2	109
0	241
0	157
1	483
5	255
0	515
0	20
0	1
0	0
0	0
0	5
0	2
0	3
0	1
0	4
0	4
0	3
0	0
0	2
0	0
0	1
0	22
0	170
2	64
0	39
0	81
0	15
0	40
0	478
7	463
0	477
1232	0
2	0
0	0
1	727
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
1579	693
6	285
0	329
0	579
12	554
0	105
0	98
0	37
0	42
0	0
0	0
0	0
503	83
0	83
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1754
0	205
5	3007
0	119
0	0
4	5964
0	1095
1	390
1	496
6	7050
0	6546
1	1423
4	1119
1	6659
18	7113
0	6167
2	7936
0	855
0	1129
1	2828
0	7056
477	7635
0	9
0	30
0	4
0	80
0	25
0	8
0	14
0	6
0	43
0	142
0	179
0	215
0	0
1	65
1	65
3	81
0	144
1	82
1	15
0	352
0	305
0	40
0	270
0	649
3	1004
1	398
3	86
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	649
1	294
0	72
0	58
0	71
0	1
0	28
1	43
0	5
1	41
0	0
0	641
3	156
2	157
0	189
0	190
0	0
0	0
0	0
0	0
1	1658
36	1940
10	1879
1	103
0	18
0	106
0	219
3	254
1	846
0	204
0	146
0	769
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	19
0	1
0	18
0	6
0	3
0	6
0	6
0	0
18	1772
0	2667
0	1574
3	884
0	2205
0	1063
0	2093
0	949
8	1147
1	273
4	2238
1	311
2	2251
12	1016
1	1019
2	482
3	49
0	649
0	2431
0	0
0	0
0	0
0	0
0	394
0	394
0	60
0	400
0	394
0	399
0	68
0	28
0	401
0	18
0	90
1	75
0	533
1	531
0	172
0	74
0	178
0	314
0	25
0	525
0	93
470	42
0	43
0	33
0	172
0	23
0	131
0	53
3	111
0	864
0	1030
1	585
0	888
0	908
0	768
0	95
0	79
0	102
2	3
1	105
0	165
0	3
1	91
2	7
0	3
0	3
0	2
0	0
0	0
1	2930
0	2983
0	75
0	424
0	123
0	197
2	810
0	745
5	2921
0	121
1	73
0	370
1	218
5	2636
0	921
2495	985
0	772
0	0
3	11
0	15
1121	1108
0	98
0	101
0	86
1	71
0	78
1	52
1	85
0	171
0	80
0	713
2	71
0	115
0	896
0	645
0	177
1	860
9	870
0	911
0	38
0	539
0	299
0	320
1	94
0	21
15	349
0	504
0	504
0	567
0	9
2	159
2	311
1	232
477	495
0	79
0	3
0	6
0	647
0	71
0	83
0	101
0	6
3	189
2	136
0	142
1	86
30	351
0	343
0	647
7	628
0	640
0	640
0	26
0	20
0	25
0	0
1	2
0	14
0	0
185	0
0	0
712	64
0	19
0	29
2	16
0	5803
0	5888
0	3799
93	4106
0	4814
0	969
0	1269
0	5788
0	853
11	5
0	5
331	439
4	388
0	106
0	21
0	23
0	1
0	23
0	25
0	4
0	10
0	49
4	50
1	26
0	27
0	40
0	34
0	40
0	23
0	0
0	1031
3	1012
0	1003
0	102
0	101
0	190
0	547
0	180
9	86
32	79
1	255
0	238
0	210
2	172
9	115
0	127
5	110
6	38
1	0
2	5
1	2
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	28
22	755
0	400
1	763
0	589
0	419
0	387
6	205
0	390
0	417
1	413
0	44
0	40
0	113
0	2
9	164
0	58
0	65
0	58
0	59
0	577
62	833
1	169
0	38
0	63
0	165
0	616
0	83
0	144
20	477
15	96
1	397
1	4
1851	2128
0	965
266	2209
0	1950
1	24
0	1066
2	519
0	310
0	140
0	80
0	1842
0	1816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	9
0	9
0	1287
0	3404
0	0
0	0
469	6484
0	771
5	6471
1	1416
0	1650
4	4551
1	1084
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
28	38
1	2
1	5
0	0
0	0
0	2
0	1
0	2
0	1
0	409
1	409
1	22
0	253
1	202
0	39
0	369
57	24555
0	12935
0	25063
475	3587
0	4208
0	3121
0	2973
0	2453
0	2511
0	2460
0	2092
1	1054
0	1670
3	4372
1	0
0	0
0	0
0	0
0	119
0	180
11	201
0	298
3	397
12	427
0	219
2	242
1	185
0	127
0	102
0	93
206	85
0	85
0	249
0	242
0	806
0	803
0	120
0	132
0	81
0	80
0	74
0	11
2	4096
4	4108
6	844
0	4037
0	1
0	2
1	2
0	0
0	1147
17	2459
0	424
0	318
1	289
1	264
8	272
1	113
1	495
8	379
0	399
0	287
7	203
0	2485
0	0
66	14764
1	10523
140	17714
0	16049
3	13245
0	8643
16	1161
1	196
0	2349
0	126
1	2406
0	2201
0	300
0	114
0	491
0	1372
0	1673
0	255
0	256
0	380
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
