UniqueCount	AmbigCount
0	9
0	12
0	5
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	331
0	331
0	116
0	354
0	269
0	58
0	317
4	0
184	90
0	0
0	0
0	2
2	2
8	0
246	3799
465	242
1	1180
13	3746
32	545
60	1287
0	0
0	206
2	266
18	149
0	19
1	257
0	233
0	15
0	9
2	28
0	10
2	321
1	302
0	370
3	402
8	378
0	364
0	337
0	352
0	153
1	24
0	111
0	159
0	145
0	141
0	134
0	124
0	101
0	104
0	106
0	98
0	40
0	74
0	30
0	76
0	59
0	64
0	64
0	60
0	58
0	51
0	2
0	26
0	3
0	30
0	44
0	12
0	10
0	10
0	10
0	6
0	555
0	588
0	608
0	636
0	634
0	586
0	564
0	364
0	80
0	516
0	450
1	536
0	509
0	4
0	76
0	18
0	107
0	60
7	1222
0	74
1	1218
0	0
0	63
1	1219
0	268
1	256
0	162
0	264
2	147
0	231
0	128
0	102
0	87
0	38
0	51
0	43
0	53
0	43
0	48
0	43
0	32
0	15
0	20
3	2
1	4
1	1164
38	1823
0	1821
1	866
0	1160
0	1243
0	1821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	229
0	309
1	261
6	10
1	243
0	4
0	10
0	4
0	2
0	5
0	4
0	1
0	4
0	4
0	1
0	4
0	3
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
2	21
0	262
11	260
0	180
0	54
0	22
0	245
0	2
0	18
0	60
2	161
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	1
0	1
0	0
0	0
0	0
0	0
109	442
0	177
3	440
0	39
9	427
0	377
0	0
0	165
13	198
0	165
0	134
5	46
0	88
0	129
0	25
0	24
1	15
0	34
0	27
2	2
188	918
0	693
28	815
7	915
0	729
0	0
0	31
0	36
0	36
0	119
0	14
3	723
1	722
11	184
0	163
0	183
0	184
0	43
0	52
0	73
0	59
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3791
11	3147
1	251
1	2908
2	3335
0	397
0	1898
0	362
0	2868
0	623
0	203
0	1861
4	1878
0	965
0	449
12	1170
1	102
0	773
0	457
1	2875
0	0
0	0
0	1027
2	1130
0	940
0	1086
0	960
0	214
0	374
0	226
0	360
1	298
0	68
0	176
1	92
0	332
0	332
1	282
0	244
0	216
2	242
0	223
0	216
0	206
0	190
0	200
0	163
1	54
0	116
0	91
0	965
0	859
0	4
0	859
0	0
0	968
0	60
0	81
0	106
0	39
0	25
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	3772
0	374
0	414
1	343
0	3679
0	1516
0	842
0	3606
0	1975
0	3480
0	1878
0	1098
0	3092
1	95
2	3341
12	1867
0	1559
3	1492
8	1113
0	3371
0	3129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8766
0	8946
0	3972
0	1765
0	6140
0	1950
0	2043
0	1698
0	6545
0	3340
0	8838
0	0
0	0
0	0
0	0
66	1886
14	1752
3	883
0	196
0	312
1	246
0	31
0	6
0	0
0	0
0	1174
7	1002
0	54
0	1188
0	28
0	54
0	14
3	110
0	75
0	89
1	58
0	55
14	50
1	3
0	125
0	1127
0	0
69	1704
0	97
0	35
0	196
0	1637
0	15
0	13
0	15
0	13
0	13
0	13
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
52	144
1	0
0	4
0	144
1	139
0	40
9	232
3	192
0	78
3	164
0	187
0	169
1	591
0	111
2	2085
25	1929
0	2142
0	2079
2	1862
22	712
0	606
1	529
0	403
0	306
0	108
1	97
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	658
0	116
0	61
1	283
1	535
0	30
0	1
0	7
0	1
0	1
0	0
2	14
0	0
0	3
0	22
0	0
0	20
0	20
1567	44865
4	1889
6	42926
0	41687
13	15164
3	7655
9	2212
4	11248
93	28664
9	5371
1	5442
0	2601
1	16710
2	3611
13	13719
1	29
0	22
0	5
136	320
0	88
0	50
0	84
1	8
0	6
0	24
0	3
1	30
0	156
0	0
0	53
0	47
0	43
0	33
0	32
0	31
0	1
0	9
1	1
0	14
0	10
0	7
0	3
0	1
0	1
0	4
0	0
0	4
0	4
0	2
0	0
0	4
0	2
0	4
0	1
0	0
0	57
0	1
4	265
2	264
0	253
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	202
0	101
0	63
2	101
2	170
0	25
0	59
0	83
0	105
0	16
3	48
0	31
2	10
1	6
0	203
8	461
0	82
0	58
0	59
0	414
0	492
0	79
0	437
0	420
1	64
0	86
0	53
0	53
0	97
0	96
0	54
0	53
0	80
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
148	19
0	0
0	0
0	0
0	2
0	2
0	2
0	79
0	80
0	0
0	5
0	4
0	4
0	10
0	9
0	10
0	2
0	0
0	5
0	0
0	9
0	0
0	0
0	15
0	15
0	9
0	7
0	4
0	15
0	15
0	10
0	8
0	10
0	0
0	0
0	0
0	3
0	0
0	39
0	44
0	39
0	5
0	8
0	5
3	952
0	47
0	47
0	691
0	51
0	40
1	69
0	79
0	120
0	141
0	5
0	128
1	63
1	118
0	160
0	946
0	53
2	40
1	982
0	52
0	123
0	1
0	125
1	105
0	561
0	259
3	69
0	536
0	41
0	120
0	2024
2	2018
0	24
2	103
0	270
0	116
0	79
1	35
1	55
0	15
0	0
0	0
0	0
0	0
0	10
35	36
1	27
0	25
0	0
0	0
3	2254
0	2090
0	1541
5	538
0	518
0	535
0	14
0	0
1	307
0	314
0	303
0	295
0	292
0	292
0	91
0	278
1	54
0	282
0	265
0	275
0	0
0	12
0	257
3	266
0	53
0	53
1	11
2	9
0	40
1	32
0	43
0	248
0	453
0	26
0	133
0	424
18	442
7	114
0	0
0	262
0	351
0	179
1	31
0	61
0	16
0	11
2	32
1	112
0	135
7	245
0	49
4	212
0	1
0	182
0	0
0	4345
0	2513
0	3756
19	3409
8	277
3	1935
0	2541
0	806
28	1941
0	1024
0	487
0	23
0	0
0	0
65	1316
0	938
3	1266
0	617
0	291
1	220
1	11
3	25
0	25
0	26
0	0
0	0
0	0
0	0
1	271
0	152
1	220
0	232
0	255
1	211
0	225
0	94
0	37
0	4
0	21
0	16
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	280
0	535
0	540
0	584
0	52
0	51
0	179
0	172
0	291
0	185
0	40
0	37
0	512
0	1001
0	175
0	349
0	282
0	96
130	548
2	492
2	10
0	285
0	253
4	6
0	3
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
2	25
50	31
0	3
0	7
1	61
64	952
49	935
1	31507
0	33155
0	32853
0	30695
1	32991
9	17084
0	32178
0	32122
0	30956
1	3221
0	31931
0	16099
0	2660
0	151
0	812
2	1102
0	1361
0	1033
0	2094
0	1572
0	3277
0	1522
0	1099
0	683
0	7488
0	510
0	32687
0	721
0	394
0	222
0	195
0	98
0	127
0	103
0	37
0	26
0	86
0	44
0	385
0	386
902	195
6	195
0	644
0	817
0	624
0	522
0	560
0	758
7	496
0	774
0	792
2	807
0	481
0	619
0	716
1	639
0	748
0	759
0	6
1	148
0	645
0	571
1660	1
0	0
0	2
0	0
0	0
0	0
0	25
1488	60
7	109
9	3
0	163
286	840
0	1
1	276
1	533
0	28
0	403
85	1147
0	333
0	0
0	1147
67	666
0	623
0	306
1	153
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	283
0	20
3	5
1	33
0	279
2	281
0	0
2	317
1	107
3	317
5	110
0	3
0	3
0	3
0	1
0	0
0	2
1	2
0	716
0	183
5	606
0	142
0	644
0	705
2	0
0	95
0	292
1	678
0	47
4	10
5	44
0	32
2	23
0	727
0	644
0	142
0	247
0	295
1544	492
2	492
0	1953
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1531
0	1648
0	1558
0	1531
0	1276
0	1531
0	1531
0	366
0	30
0	30
0	12
0	49
0	8
0	10
699	493
1	477
32	254
2	49
3	228
0	242
0	0
0	0
0	0
0	0
0	657
0	402
0	656
0	13
0	95
0	308
0	366
0	356
0	94
0	55
0	12
0	7
0	59
0	51
0	48
0	55
0	28
0	24
0	8
0	19
0	63
0	72
0	49
0	35
0	63
0	54
0	45
0	13
0	22
0	21
0	9
0	9
0	3
0	3
0	3
0	0
0	469
0	232
0	47
0	519
0	71
56	42
0	58
0	70
0	23
0	73
0	345
0	331
0	294
0	0
32	78
0	62
0	67
0	30
0	13
0	30
559	212
1	28
0	169
0	16
0	0
0	22
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
97	334
0	267
0	276
0	279
0	208
0	192
0	230
0	167
0	101
1	139
1	117
0	129
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	97
0	10
0	8
0	80
0	6
0	10
0	0
0	0
0	0
0	0
0	0
17	15
0	13
0	13
4	8
0	236
2	130
0	54
0	37
0	14
0	6
0	235
0	235
0	0
0	1
0	1
0	0
0	1
0	1
249	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1125
0	213
0	247
5	220
0	146
1	71
0	42
0	1051
0	235
0	358
0	209
0	397
0	539
11	667
1	161
0	370
0	206
0	181
3	282
7	871
1	416
0	103
0	383
0	162
0	392
0	211
1	126
1	22
180	70
0	41
0	225
39	192
0	222
0	210
0	207
0	210
0	229
0	206
0	26
0	26
0	16
3	69
0	65
0	36
0	30
2	7
0	6
1	22
0	13
1	13
0	14
0	229
2	1
0	126
4	387
13	309
1	131
2	124
1	69
0	2
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1251
0	1253
4	1253
0	371
0	288
0	338
1	378
1	255
0	372
0	279
0	1117
0	1117
0	1117
0	1118
0	1117
0	0
0	0
0	0
1	0
0	0
0	869
2	844
2	858
1	239
3	206
2	187
0	104
0	97
1	69
0	1932
1	32
0	250
1	301
0	292
0	133
0	261
0	206
1	181
2	263
0	157
0	140
0	1932
0	0
0	0
0	0
1	1662
0	86
1	938
1	182
0	1391
0	894
0	137
0	209
1	249
0	76
0	880
0	403
0	347
0	81
0	1001
1	0
0	176
0	261
0	243
0	155
0	231
0	24
0	360
11	1002
0	220
0	353
0	268
0	218
2	221
0	1002
0	996
0	996
0	996
0	0
2	0
0	0
0	0
0	0
0	0
0	434
0	10
0	492
3	16
0	367
0	0
0	128
0	510
0	229
1	245
3	130
0	81
0	98
0	187
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	30
0	30
0	3
0	5
0	3
1	0
0	0
0	1
2	3
0	2
0	30
10	18
0	0
0	3
0	0
0	16
0	3
0	0
0	3
1	7
0	5
0	4
0	0
0	0
2	9
106	174
0	25
0	23
0	2
1	107
2	1
0	0
0	0
0	0
0	0
0	84
0	115
1	135
1	135
0	149
452	880
0	914
0	1252
0	396
0	878
1	711
1	110
0	131
707	1326
1	52
0	48
0	46
0	59
5	104
1	39
5	0
0	0
0	32
2	2
0	223
1	465
0	326
0	472
1	1
1	68
10	237
0	479
3	204
25	8643
21	16824
2	13892
7	5672
14	11862
0	13880
24	9144
6	2351
17	10
478	17118
0	1
94	13685
0	308
0	279
0	42
0	46
2	29
0	250
1	14
1	23
0	89
0	260
0	9
0	34
0	69
0	58
0	53
0	20
0	8
0	25
0	3
0	24
1	126
0	23
0	133
0	22
0	116
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	38
0	125
0	39
45	132
0	114
0	172
0	132
1	311
0	310
0	2130
0	53
5	523
0	2317
76	2385
0	0
0	0
166	64
0	20
0	62
0	20
0	0
1	66
0	121
1	214
0	127
0	199
0	861
0	105
1	869
0	84
1	237
0	195
0	78
0	108
0	156
0	725
0	163
0	828
16	87
2	82
270	74
1	66
1	21
272	105
11	69
0	75
0	33
1268	14
0	14
0	87
0	79
209	125
10	26
0	26
0	101
0	40
0	87
248	2007
0	1895
1	1409
0	219
0	0
0	0
0	0
0	0
16	2285
14	2066
5	367
0	442
0	120
0	724
0	556
0	2003
0	1816
0	1775
0	1563
0	1354
0	998
0	741
0	594
0	717
0	417
0	466
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
981	545
0	192
0	76
0	231
0	183
1	188
0	81
0	0
3	430
0	1345
0	202
0	350
0	531
0	1312
0	484
11	1217
2	197
0	1345
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	12
0	1
0	1
0	0
0	14
0	35
0	20
0	32
0	1
0	11
0	21
0	3
0	21
0	2
0	3
0	0
0	3
0	5
0	3
0	5
0	2
0	2
0	2
0	35
0	377
0	121
0	494
1	181
5	117
0	352
0	188
0	131
0	186
1	171
19	212
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	440
0	0
61	900
29	930
0	93
0	722
2	626
3	158
1	110
1	165
0	71
0	200
9	202
1	5
1	124
0	164
0	205
3	201
0	150
0	167
0	147
3	28
0	41
0	8
0	37
0	36
0	37
0	5
0	7
0	49
0	0
0	0
0	0
0	14
0	17
0	24
0	17
0	15
0	49
0	16
0	14
0	3
0	3
0	27
0	42
0	47
5	960
0	266
5	248
0	231
0	230
3	301
0	240
23	584
0	24
2	119
0	0
0	0
0	2
0	0
0	2
0	370
144	407
3	164
0	129
2	364
0	0
0	0
0	240
0	180
0	177
1	177
0	180
5	2
1	2
0	287
0	6
2	187
1	276
0	1
0	1
5	287
0	291
0	97
0	284
9	607
0	317
0	104
0	0
0	0
0	4722
0	4722
0	4707
0	2775
0	4722
0	1104
0	1104
0	1086
0	4722
0	2875
0	1089
259	1088
3	1015
0	863
25	1419
0	1383
0	1397
0	393
0	164
0	154
0	545
0	539
0	80
0	116
1163	745
0	142
2	11
2	142
1	467
1	218
0	530
0	67
0	339
0	79
0	106
0	64
0	202
2	372
1	19
0	19
3	44
1	39
0	38
0	37
0	27
0	5
1	22
0	28
0	15
0	3
0	23
0	27
0	14
0	2
0	2
0	2
0	0
0	1221
0	433
2	189
0	1024
3	1172
0	1043
0	0
0	0
0	0
291	18302
1	886
0	18148
4	15599
6	13983
0	17985
10	3011
6	8134
2	2910
0	0
182	1276
29	1154
1	50
2	181
0	699
0	268
0	268
0	12
0	15
2	17
0	15
0	4
0	14
3	51
0	13
0	45
0	34
0	42
4	35
0	18
0	51
0	0
0	0
0	86
2	58
9	41
0	22
15	77
0	38
1	44
0	37
0	42
0	46
0	57
0	20
2	12
0	3
0	3
0	165
0	73
1	157
0	163
1	161
0	115
0	12
0	18
0	37
0	4
0	4
0	14
0	13
0	13
0	13
0	7
0	2
0	10
0	7
0	0
0	11
0	11
0	7
0	0
0	166
0	165
0	165
1	47
0	47
0	47
0	47
1	29
0	568
0	1066
4	1022
8	710
7	3643
0	4038
6	3967
0	3931
0	192
0	2614
0	209
0	576
5	973
1	226
0	31
0	372
1	618
22	1588
15	116
6	530
0	564
0	68
1	172
9	591
0	186
0	295
0	157
0	36
0	44
0	0
0	1
0	8
0	3
0	0
0	6
0	1
0	4
0	1
0	7
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	4
0	2
0	6
0	0
0	224
0	80
0	624
0	166
0	474
0	479
0	514
14	127
3	489
13	286
1	121
0	200
0	361
0	121
1	265
0	219
0	256
0	120
0	121
0	97
0	178
0	149
0	466
1	1024
0	76
601	273
0	145
1	85
4	115
1	63
1	78
1	47
35	4200
1	3982
0	3639
6	3074
0	3135
0	1073
1	252
0	322
1	306
0	91
0	0
0	23
2	201
4	3673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	16
0	14
0	37
4	489
0	453
0	412
0	28
1	56
2	490
790	316
1	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	412
0	448
0	450
0	448
0	16
0	148
0	428
0	448
0	411
1	435
0	451
0	446
0	903
0	2
0	1
33	884
0	37
0	11
0	0
1	17
1	31
0	1
0	859
1	48
0	193
595	2466
1	1982
0	1986
6	164
0	330
3	1420
0	188
1	27
0	40
19	117
5	126
21	125
0	125
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	359
1	311
13	109
0	361
0	305
10	338
0	160
0	247
0	145
0	192
0	174
0	177
0	184
0	186
0	168
0	40
0	99
0	47
0	103
0	5
0	4
0	1
0	1
4	2
0	0
0	0
54	421
43	423
4	425
1	62
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3357
2	1776
4	1109
5	1963
0	1033
0	609
4	383
0	352
0	458
0	0
0	0
0	0
0	0
0	2277
0	2264
0	2234
0	2257
0	2253
0	239
0	226
0	238
0	2277
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	495
2	1244
0	65
0	732
0	92
1	53
0	1238
4	2999
5	1344
29	2604
1	4
0	1983
1	1035
10	1961
2	2142
0	1867
0	2467
0	273
15	0
0	2126
0	0
0	0
0	0
2	871
2	799
0	1489
254	3670
53	1777
0	1716
16	2584
6	1941
0	578
0	126
1	529
0	554
0	546
0	561
28	180
0	189
0	132
4	78
0	538
0	554
0	0
590	119
0	119
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	74
0	74
0	32
0	92
0	0
0	2
0	4
0	0
0	1638
0	1802
0	3283
0	4188
0	3596
0	3661
0	3655
0	290
0	1480
0	60
0	1404
0	1448
0	2362
0	1578
0	1213
0	1277
0	1218
0	272
0	493
0	222
0	67
0	128
0	115
0	86
0	71
3	15
3	88
2	48
0	36
3	47
0	0
369	49
0	49
0	43
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	30
113	9
2	142
4	20
0	21
0	36
0	18
0	28
0	28
0	33
2	33
0	16
0	14
0	15
1	21
0	4
0	0
0	0
30	25
0	17
0	0
0	0
0	146
0	146
126	25
0	21
1	4
189	712
0	683
5	707
0	20
0	45
1	47
0	16
5	78
1	55
0	51
7	152
2	120
0	34
0	23
0	14
2	40
0	0
0	1
4	0
0	1
0	0
0	661
0	2943
0	2576
0	969
0	3655
0	18
0	56
0	695
0	2609
1	3
0	684
0	267
0	0
0	144
0	123
0	2679
0	2787
0	0
0	3091
0	3686
0	2172
2	245
1	1
0	2395
1	2733
0	2528
3	1023
0	399
0	2525
0	43
1	255
0	2014
1	2593
0	1841
1	130
0	207
0	1600
0	1722
0	209
1	1122
25	329
0	2491
0	3661
0	65
0	20
0	186
0	59
0	184
0	17
0	196
0	11
0	182
0	34
0	181
2	258
0	262
0	20
0	5
0	13
1	13
0	10
0	11
21	0
1936	2141
8	2366
0	2183
0	919
0	1710
0	1727
11	1060
0	143
0	131
0	0
0	0
0	0
0	0
0	0
0	512
2	427
0	327
0	20
0	29
1	22
0	1
0	5
0	67
1	38
0	46
0	50
0	72
3	57
0	10
0	26
0	1
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	6
0	1
8	2
0	1
2	5
1	892
0	403
3	407
1	76
0	66
0	0
1	283
0	0
0	0
0	0
0	542
0	77
0	107
0	0
0	887
2	75
0	0
0	0
0	652
0	269
0	203
0	241
0	50
1	33
0	31
0	164
0	89
0	470
0	61
0	341
0	73
1	59
1	62
0	0
0	115
0	0
0	0
0	144
2	3
0	0
0	0
0	0
2	224
0	0
0	0
0	244
0	0
0	0
1	234
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	63
0	0
0	0
0	0
11	376
0	331
0	110
0	90
0	97
4	232
1	43
1	52
0	8149
0	7803
0	7138
0	7140
0	7144
958	1128
0	1021
0	232
0	252
0	580
1	0
0	13
0	577
0	7
0	33
0	571
0	10
1	578
0	577
0	577
0	73
0	22
0	544
0	0
1	5
6	1587
0	585
0	1256
2	1374
1	1467
0	1174
0	788
0	207
0	464
0	286
3	309
3	225
0	199
117	296
0	273
2	154
0	495
0	348
6	485
0	631
0	40
0	447
0	58
0	86
1	59
0	622
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	400
8	390
2	433
5	419
0	780
25	708
8	2607
0	858
17	2530
1	1507
7	1076
0	18
0	885
0	418
0	240
0	2610
0	0
2	18
0	651
1	619
0	555
1	620
0	9
0	11
1	10
0	0
0	0
0	0
0	0
82	821
0	0
1	802
0	98
1	798
0	2909
8	2890
3	2450
4	1374
4	1393
0	1390
0	37
0	1035
2	1242
8	964
2	538
8	344
0	1
0	2887
0	0
0	0
0	6
0	0
0	6
0	1
0	1
0	1
0	0
0	21
0	2
1	465
0	746
1	664
0	665
19	702
7	718
0	630
3	600
0	68
0	103
2	40
0	37
2	20
0	33
1	30
0	42
0	82
0	157
0	134
1	2
0	465
0	18
0	169
0	274
0	413
0	207
0	38
0	126
0	311
0	338
0	107
0	237
0	80
0	124
1	58
0	182
0	328
0	109
0	336
1	94
0	417
0	338
0	646
0	610
1	464
0	266
0	305
0	195
0	221
0	306
0	307
0	198
0	161
0	205
0	188
0	153
0	232
0	197
0	180
0	148
0	29
0	40
3	31
0	45
0	2
1	1
0	0
0	15
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	44
3	809
0	845
0	753
1	738
0	701
0	97
0	111
2	119
4	66
0	71
0	56
2	388
0	380
0	397
1	1210
0	1183
0	1009
0	45
0	53
1	48
0	45
0	52
0	9
0	15
4	132
0	108
0	64
0	59
0	255
1	40
0	9
0	7
0	1210
1	81
8	141
0	0
0	1
0	0
0	1
0	0
0	1
1	73
0	82
0	309
0	268
0	83
1	10
0	31
0	22
3	26
0	9
0	54
0	47
1	27
0	69
0	46
0	294
0	3
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	802
0	16
0	80
0	134
0	48
0	44
23	63
0	15
1	64
0	58
4	389
1	39
0	15
0	25
0	41
2	48
0	37
3	154
0	193
0	2
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	3
0	29
1	2
0	2
0	8
0	4
1	4
0	9
0	4
0	3
0	8
0	3
0	7
0	14
0	7
0	1
0	3
0	2
0	4
0	5
0	2
0	0
9	6
0	6
0	2
0	2
23	140
1	38
3	74
0	73
0	0
0	1
80	257
0	15
0	14
0	0
68	2002
1	474
5	444
0	252
36	1822
6	1601
0	126
165	1381
0	1319
0	1130
0	64
0	659
0	96
0	121
0	116
4	14
0	3
0	13
0	5
0	6
0	2
0	6
0	0
0	6
0	6
53	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
1	2432
0	0
0	0
6	89
2	92
2	83
0	70
0	36
0	56
0	67
0	67
1	1
0	0
0	0
4	296
0	1
0	0
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
2	0
0	0
0	0
5	1202
7	539
64	2303
6	2155
0	2145
3	1354
1	315
2	426
0	434
0	999
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	1645
1	1582
4	126
3	1445
0	34
1	41
38	1325
1	249
66	51
0	488
1	71
0	0
543	3739
164	3756
2	625
2	249
4	336
0	144
1	16
0	43
0	3
0	46
2	3484
5	3484
0	1074
0	0
0	0
0	0
0	0
0	19
0	21
10	164
1	415
0	335
0	280
0	45
0	101
0	34
1	49
0	52
0	0
0	0
0	0
0	0
686	0
105	159
31	159
0	36
0	0
0	0
0	0
0	292
0	184
0	60
0	171
0	199
0	217
0	22
0	102
0	225
0	117
0	17
0	54
0	22
5	222
0	254
0	37
0	146
2	118
0	264
0	0
0	0
0	0
0	0
0	0
1	28
0	85
0	86
0	85
0	32
0	19
0	3
0	6
0	6
0	3
13	124
0	1
0	0
0	0
26	871
0	136
30	278
14	690
585	351
0	356
5	331
0	34
2	144
1	161
643	151
0	150
2	59
0	74
0	28
0	5
0	10
0	0
0	9
0	27
0	11
0	14
1	109
1	112
0	2
0	1
0	1
0	4
4	10
0	64
30	57
0	23
0	37
1	11
4	38
0	69
0	0
0	44
0	231
0	235
86	275
4	1685
6	1252
1	1664
0	32
0	120
1	16
36	10
0	5
0	9
0	1
4	0
0	4
0	0
1	2126
0	597
0	2123
0	1791
23	921
0	346
11	906
2	148
1	52
7	899
3	272
0	475
0	464
0	275
0	313
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	220
2	207
0	207
2	16
0	874
0	825
1	345
8	469
0	241
2	174
0	113
1	117
0	161
0	95
1	92
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	59
0	739
246	720
0	13
6	657
0	68
17	19
0	192
0	54
1	6
0	1
0	1
0	1
0	0
0	0
0	0
107	39
1	6
0	25
0	26
0	15
0	2091
0	1123
0	1028
0	1008
0	1037
0	573
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	3
0	3
0	4
5	244
0	46
0	150
0	38
0	66
0	44
1	23
2	225
7	297
0	163
0	80
156	447
15	66
1	13
0	421
2	424
0	158
1	156
0	82
0	8
0	262
0	1781
0	1855
0	8
2	201
0	1766
22	1250
0	1779
1	77
1	13
0	218
0	535
0	434
4	1063
9	1567
0	0
0	0
0	0
0	0
0	29
0	125
1	151
0	42
0	166
0	63
0	123
0	351
0	172
1	199
32	59
4	59
0	980
0	978
0	905
0	854
0	182
0	819
0	115
0	298
0	200
0	333
0	75
0	954
0	104
0	298
0	970
0	137
0	150
0	932
0	832
1	872
1	104
2	505
5	85
0	110
0	176
0	270
0	204
0	58
0	206
0	876
0	857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
8	122
0	840
3	250
1	788
0	688
0	305
0	250
1	710
0	595
0	320
0	153
1	280
0	249
0	200
0	28
0	0
0	45
0	1
0	1
0	8
0	20
0	19
0	23
0	12
0	11
0	9
0	47
0	32
0	161
0	253
0	243
