UniqueCount	AmbigCount
85	38
14	398
4	306
0	224
0	21
0	496
21	348
9	348
0	496
575	478
0	12
0	13
21	478
0	43
1	24
0	46
0	68
0	0
0	1
0	26
0	5
0	88
2	0
0	0
0	162
308	170
0	80
0	29
0	90
0	65
0	1415
0	1465
4	109
0	1404
0	1462
0	103
2	125
2	139
1	110
0	804
1	130
1	11
2	150
1	160
0	195
0	169
1	151
0	781
0	750
0	840
0	836
0	839
0	485
16	178
8	37
0	319
3	239
0	224
0	81
0	81
0	800
0	804
0	800
13	202
0	46
7	164
0	41
7	28
0	20
0	3
0	112
1	21
0	146
6	136
0	34
0	36
0	39
0	15
0	39
0	4
0	0
0	133
0	0
0	7920
210	4234
4	1219
26	7374
0	218
0	203
0	643
0	1264
0	325
0	1135
0	1024
0	326
0	969
0	502
0	1157
0	444
0	892
0	1116
0	447
0	981
0	471
0	467
0	531
0	1032
0	824
0	468
0	292
0	247
0	364
0	1096
0	193
1	260
0	207
0	270
0	0
1	3
0	18
0	19
0	18
0	18
0	24
0	7
0	14
0	11
0	11
0	11
0	3
0	7
58	37
0	8
0	36
0	36
0	12
0	12
0	6
0	2
0	0
0	33
0	0
0	33
0	74
0	73
0	67
0	76
0	67
0	72
0	715
0	283
1	4263
0	4404
0	4166
0	2394
3	1375
0	3803
55	2053
0	3515
10	1577
21	722
14	306
26	1817
0	4153
0	234
0	253
0	71
0	28
0	30
0	13
0	54
0	10
0	8
4	445
1	219
6	735
0	519
0	413
0	399
0	177
0	68
0	26
0	26
16	401
0	22
0	8
325	148
0	148
1	58
0	67
0	113
0	5
0	112
0	67
0	66
0	55
5	85
0	103
2	3
0	62
969	0
1	803
12	839
5	192
0	52
2244	1530
0	969
1	1117
3	670
0	827
0	575
11	343
1	25
0	1335
0	1388
0	844
0	1172
0	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	477
0	19
0	231
0	30
0	75
0	114
1	117
2	77
0	0
856	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	347
0	61
0	10
2	11
0	48
5	162
0	25
1	24
2	23
0	133
0	0
0	2
0	0
0	0
6	4
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	620
0	1125
0	195
629	937
1	879
6	427
0	174
1	92
0	85
9	507
0	549
1	119
1	374
0	318
0	0
0	0
0	0
1	3
5	3
1049	1
1	391
0	49
34	387
2	59
0	103
1	30
7	357
4	19
0	29
0	28
0	2
3	281
1329	552
0	14
0	552
6	233
9	242
3	232
4	15
3	15
3	608
197	620
0	368
13	367
0	164
0	0
0	0
0	0
0	0
0	0
0	0
716	834
0	834
0	513
0	379
0	435
15	166
1	160
0	52
0	20
0	0
0	17
0	422
0	442
0	0
0	0
0	340
0	392
0	234
2	271
3	942
3	1027
0	321
0	931
1	293
0	796
0	933
0	14
0	118
1	5
0	2
0	0
1	44
0	84
3	135
0	90
1	176
1	202
0	128
0	593
10	928
0	352
2	583
0	0
0	0
0	6
0	9
0	9
3	30
0	28
3	1676
0	1069
2	1576
2	1257
6	635
0	1598
5	1700
71	2576
0	181
0	21
0	29
3	175
0	69
3	252
11	264
0	27
0	68
0	293
0	30
0	155
0	97
0	25
0	0
0	0
0	0
0	0
0	0
0	64
2	59
0	64
1	68
0	72
0	36
0	54
0	1
0	7
8	21
3	0
0	0
0	11
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	962
0	71
0	72
0	292
0	71
0	96
0	114
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	167
1	169
1	0
5	5
0	164
0	5
0	10
161	112
0	167
0	0
0	0
13	983
1	107
3	44
0	50
3	101
0	982
0	1167
3	1007
0	1194
0	373
0	756
2	314
0	1002
1	203
7	179
0	132
0	388
1	115
3	63
0	83
1	216
1	265
0	175
0	134
0	93
0	124
0	52
0	36
2	0
0	0
0	0
0	0
0	0
0	0
713	1136
1	1136
3	390
0	656
1	473
0	648
11	340
23	657
3	142
0	119
0	768
4	856
0	627
0	19
0	853
0	82
9	334
0	353
1	64
0	225
1	135
0	51
1	100
0	46
0	0
0	0
0	1273
5	1458
0	59
0	38
2	265
0	127
0	29
0	125
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1247
0	1121
0	1065
0	1065
0	1010
0	1147
0	704
0	307
0	377
0	458
0	374
0	180
0	149
0	270
0	187
0	172
0	6
0	185
0	184
0	179
1	101
0	126
0	15
1	20
0	0
0	0
0	0
0	0
0	1122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1388
0	303
0	1172
0	1034
0	1288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
6	0
0	0
0	0
0	2
0	2
1	232
0	355
0	473
0	268
0	130
1	317
0	279
0	42
0	2
1	72
0	108
0	70
0	51
0	22
0	22
1	22
0	11
0	8
1	379
0	390
0	373
0	345
0	38
0	141
0	91
1	37
0	70
0	65
0	62
0	62
0	62
0	59
1	59
0	55
1	42
0	45
1	42
0	42
0	0
0	0
4	153
0	0
0	1083
0	1064
0	72
0	118
0	43
0	57
0	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
74	17
0	157
0	132
7	0
0	133
0	45
1	42
0	373
0	68
0	99
4	324
1	127
2	310
2	480
0	125
8	590
1	544
0	68
0	0
0	0
0	85
0	0
0	0
1	27
0	163
0	127
13	1388
0	525
0	424
0	8
0	0
0	38
0	81
0	3052
0	53
1	215
3	227
0	140
0	172
0	184
0	241
0	1367
0	99
0	1473
3	376
26	204
5	183
0	358
63	2519
0	2631
0	2712
0	61
0	3095
2	10
2	48
0	63
3	178
0	301
7	1049
2	303
5	1090
0	5
1	1016
0	0
0	0
0	0
70	462
6	232
0	214
0	27
0	150
2	20
0	23
0	220
4	513
0	566
0	132
2	189
0	570
0	141
3	567
0	194
0	0
6	2821
0	528
0	298
2	872
0	1096
0	362
0	479
0	3201
0	875
0	2220
0	2836
0	3347
0	3002
0	415
0	2731
0	2401
0	475
0	796
0	478
0	595
0	3669
0	2584
1	327
0	54
0	200
0	176
0	200
0	12
0	33
0	3
0	55
0	7
0	53
0	54
0	44
0	43
0	30
0	27
0	25
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
10	392
16	391
0	385
2	374
4	157
6	333
0	222
3	30
10	3
13	3
0	391
0	385
186	24
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	448
0	421
0	97
1	403
0	296
2	127
0	102
0	65
1	70
0	0
1	1
0	1
0	211
0	136
0	175
0	527
0	30
0	131
0	129
0	152
0	227
0	539
0	145
1	219
0	168
1	18
0	178
0	11
0	15
15	61
0	107
2	17
0	36
0	1220
0	35
0	54
0	37
0	1
0	141
0	102
0	256
0	61
0	3
4	171
0	1402
0	2305
1	1190
1	2964
7	2953
2	5459
7	2929
21	1086
0	5130
900	2815
0	2739
0	97
0	351
0	34
4	38
0	457
0	21
0	187
31	495
0	560
2	145
5	179
0	83
0	4
4	0
0	92
0	2
1	2
0	0
1	0
0	473
0	443
0	76
8	65
0	27
0	156
1	1782
0	253
0	2579
0	2572
10	642
5	293
1	148
0	2836
1	2369
0	2958
3	2673
2	507
1	501
8	394
2	435
0	2242
1	112
0	988
3	577
1	444
0	480
0	504
5	152
2	120
0	2963
0	2962
0	0
6	0
0	0
4	249
0	771
0	657
1	64
0	87
0	772
0	177
0	22
38	123
0	95
0	56
0	20
0	11
23	23
0	17
5	6
8	4
2	8
0	22
2	20
0	763
0	738
0	686
0	710
0	605
0	843
0	2
2	0
0	231
0	172
0	83
1	164
0	75
0	1671
0	1599
0	3
0	58
0	81
0	70
0	1692
0	38
0	1668
0	93
0	185
0	92
1	129
0	176
0	189
0	1563
0	243
0	1668
0	266
3	205
3	390
1	253
0	198
1	112
0	55
0	1674
0	93
17	219
0	259
0	247
0	42
0	134
1	49
0	23
0	25
0	549
18	414
0	83
0	26
0	16
0	17
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
121	169
0	21
1	106
0	139
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	2
132	225
0	31
0	47
0	3
0	191
1	196
0	180
0	12
0	32
0	23
0	10
0	9
0	17
11	0
0	3
0	3
0	3
0	0
0	1
0	2
0	0
0	48
0	12
0	64
1	45
0	88
0	88
8	88
0	0
0	0
0	0
0	0
0	0
0	0
1606	179
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
412	234
0	234
1	648
2	8
0	6
0	7
0	8
0	8
0	7
0	6
0	7
169	214
0	0
0	2
2	5
0	6
1	232
0	96
3	433
0	465
13	373
0	70
6	171
1	271
0	0
0	0
2	679
14	1598
62	5070
11	5046
0	5119
6	201
4	469
16	238
0	235
2	409
4	636
1	328
2	700
0	390
87	1449
3	334
1	151
6139	487
0	487
2	552
450	1822
0	13
3	1758
1	80
0	81
0	36
0	45
2	1181
0	0
0	101
0	129
0	105
2	534
0	70
0	0
0	0
0	0
0	0
0	454
0	111
0	305
0	291
0	369
0	456
0	485
0	424
2	336
0	479
78	344
0	32
0	118
0	54
0	219
2	17
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	3
0	4
0	4
0	4
0	4
0	2
0	1
0	2
0	3
0	1
0	1
0	1
0	1
0	2
0	36
0	36
0	32
0	0
0	0
0	151
0	13
0	18
0	133
6	100
1	126
0	15
0	0
1	18
0	16
0	17
64	77
0	11
0	6
1	8
0	8
0	16
0	59
4	3563
14	2119
0	5234
0	5234
1	4389
16	4799
4	2266
0	2088
1	2392
2	392
0	1024
0	1064
0	194
3	50
0	67
91	1069
41	24
0	20
0	18
0	10
0	3
19	230
0	318
0	359
0	318
0	106
1	85
1	76
0	2
0	20
0	69
1	66
1	3
0	73
0	3
0	59
0	52
0	66
0	8
1	12
2	19
0	2
0	9
0	23
0	15
0	76
0	190
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	4
0	3
0	2
0	7
0	7
0	10
0	7
0	10
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	3
0	0
0	0
0	2
0	4
0	9
0	115
0	419
2	416
0	375
0	225
1	162
0	41
0	28
0	15
0	399
0	8534
0	8172
2	7558
0	7563
0	7564
2	24
0	157
0	153
9	666
0	696
0	6
5	182
1	101
0	15
0	699
0	656
0	6
43	409
6	392
1	342
4	57
21	350
0	61
8	312
1	78
2	65
0	70
0	45
2	64
1	5
0	23
0	35
1	1531
2	351
3	616
2	490
0	225
0	388
0	554
0	622
5	519
3	1329
6	1348
6	1367
0	509
0	753
0	640
0	353
55	366
0	1
0	4
0	42
0	0
3	2
0	1
0	1
0	1
0	40
0	3
0	19
0	5
0	2
0	14
0	7
0	11
1	15
0	6
0	16
0	3
0	5
0	7
1	15
0	13
0	6
0	2
0	0
0	6
0	40
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	75
0	211
1	212
0	215
1	22
3	76
0	190
0	132
0	80
0	68
0	27
0	0
5	676
1	375
2	379
3	392
0	39
0	37
0	15
0	199
0	93
2	669
0	0
0	0
0	0
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	970
0	257
0	1207
0	42
0	75
0	1446
0	86
0	124
0	618
14	236
2	204
4	34
8	35
0	205
2	238
59	179
10	218
0	93
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	1394
6	1394
0	136
14	149
5	110
1	57
1	91
0	27
0	27
0	34
0	20
0	0
0	0
47	1844
0	1832
1	753
1	1009
0	702
0	360
0	1
58	110
0	109
0	5
3	82
6	74
0	2
0	8
0	0
0	505
2	79
4	349
6	156
2	601
0	354
0	47
371	81
11	36
0	49
0	21
0	32
2	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
0	129
0	140
0	95
0	121
0	73
0	97
1	384
1	135
0	428
2	314
0	41
0	66
0	64
0	94
0	51
0	117
0	93
0	93
0	384
0	0
0	0
0	115
1	7
23	392
0	5
0	5
0	9
0	37
0	11
0	66
0	198
59	521
0	328
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	135
1	78
0	164
0	229
0	250
0	190
0	1145
1	675
0	613
0	85
1	92
2	100
0	1153
0	1088
0	116
0	92
0	399
0	362
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	45
0	44
0	186
0	144
68	146
0	172
5	224
0	220
0	265
21	101
0	75
0	33
0	0
0	0
0	0
0	0
0	0
9	603
31	742
0	443
2	410
7	241
0	498
2	189
0	151
2	71
0	7
4	1008
0	116
0	528
0	62
0	106
0	119
0	999
4	1384
0	743
6	743
3	487
1	1774
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	178
2	692
0	778
3	284
2	751
0	624
0	564
5	531
0	222
0	103
2	211
0	41
13	41
0	4
0	412
0	33
0	408
0	360
3	400
0	408
2	365
1	316
0	301
0	209
0	164
0	142
0	130
0	114
0	103
0	43
5	5
0	54
0	58
0	47
0	16
0	49
0	52
0	45
0	25
0	21
0	5
0	19
0	8
0	19
0	50
222	159
13	140
1	56
0	46
0	119
109	119
0	46
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	13
0	0
0	0
0	2
0	8
0	8
0	2
0	0
0	0
0	6
14	26
0	4
0	14
0	14
0	21
3	19
0	1
0	4
0	21
73	855
0	0
56	623
1	604
0	232
14	102
10	25
1	354
1	115
0	0
0	0
1	3195
0	1654
1	1703
4	2337
4	2657
6	799
0	1975
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
7	20087
0	7775
31	7755
31	14660
0	16401
17	14587
0	14287
2	19083
19	13861
0	11773
0	7166
0	0
0	0
1	2052
0	1949
0	1924
0	654
0	784
1	244
0	2048
56	1606
0	1756
0	991
12	1669
0	1818
8	316
5	273
0	649
0	641
1	296
2	892
1	879
0	0
1	248
0	8
1	73
0	116
1	19
0	197
2	578
0	275
0	327
0	267
0	1
0	6
0	57
0	49
0	112
0	34
0	604
0	1
0	1
0	5
0	4
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
239	414
4	255
1	99
0	377
0	14
0	27
0	4
2	245
0	23
0	177
1	16
0	5
0	0
0	8
0	8
0	101
0	11
1	26
0	6
0	368
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	538
0	321
3	301
0	117
0	122
0	315
0	77
0	76
2	98
1	394
0	33
0	356
1	313
0	209
0	14
0	79
0	1
0	0
8	0
10	1498
2	1486
1	928
1	951
0	345
0	345
148	0
231	1198
2	631
0	477
3	387
0	196
2	163
0	1071
26	6
0	773
0	751
3	93
0	370
2	106
1	137
0	398
2	186
0	197
0	56
0	1206
0	997
0	1173
19	341
0	838
0	1003
0	974
0	773
4	834
12	1092
0	707
4	1032
0	1065
50	1250
0	999
0	1181
0	940
4	3
0	1
0	3
1	1
0	0
0	0
1	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
104	212
0	43
0	205
3	17
0	9
0	0
10	2073
90	2795
0	2794
12	1801
7	2925
0	1316
0	2733
0	892
8	710
1	368
0	5
0	73
0	0
0	7
0	73
3	65
0	86
0	91
18	233
755	3056
237	3056
3	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	10
0	1
0	4
0	3
0	1
0	0
0	1
0	1
465	0
23397	9139
1	2193
0	2183
0	1187
0	690
0	89
1	1283
0	879
0	1430
1	2212
0	734
0	3164
0	451
0	224
0	140
1	90
0	77
0	3016
0	263
1172	237
2	196
0	156
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1840
0	1804
0	1301
0	1317
0	643
0	1080
0	443
1	1118
0	87
0	330
0	348
1	404
0	71
1	7
0	79
0	35
3	40
0	38
1	42
1	89
0	65
0	26
0	62
3	51
1	34
0	384
0	6
1	0
2	152
0	157
0	16
0	18
0	16
3	4
0	0
13	681
5	688
0	683
0	32
0	32
0	31
0	32
0	32
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2241
0	502
7	745
2	1654
2	1152
0	1424
7	987
3	888
19	254
1	738
1	835
10	467
0	533
0	265
2	15
43	561
0	501
1	236
3	44
0	157
0	202
0	66
17	506
0	0
0	541
5	2681
0	84
0	1981
0	657
0	278
6	2427
3	2438
1	2427
5	1531
0	1468
9	1055
6	486
2	1402
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	17
0	63
0	18
0	17
0	24
0	31
0	0
0	21
0	862
2	796
0	636
0	582
0	192
0	192
0	795
0	88
3	353
350	224
0	55
1	49
0	169
0	35
0	1
10	58
0	56
3	54
0	47
1	47
0	31
0	31
0	2
0	11
0	6
0	0
5	570
1	541
0	273
0	54
1	49
0	6
0	6
0	2
0	2
0	0
1	15
0	12
0	12
0	40
0	6
1	228
0	58
0	218
0	218
0	128
0	217
0	216
0	58
0	180
0	38
0	75
0	218
0	218
0	217
0	217
5	2837
0	2853
0	277
0	2703
1	579
0	975
0	307
0	0
1	0
0	1
0	0
0	2
0	0
0	2
1	1
0	0
1	0
0	1
0	0
0	0
4	94
0	85
0	54
0	59
0	47
0	0
2	39
0	53
0	11
0	65
0	54
0	28
0	0
4	549
0	439
0	479
0	475
0	472
9	177
1	260
0	218
7	2
7	37
0	445
0	0
9	21
0	8
0	4
0	4
0	1
0	20
0	21
0	20
2	5
0	0
0	7
0	1134
0	981
0	824
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	59
0	75
2	72
2	22
0	32
0	66
0	156
0	520
0	41
0	225
0	187
0	109
0	17
0	32
0	30
7	20
0	584
0	567
1	1
0	23
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1695
1	2629
0	2633
4	845
0	373
0	249
0	235
0	526
0	550
0	234
0	130
0	261
1	167
10	130
3	134
0	130
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	3
0	0
0	1314
189	1418
2	532
1	381
2	108
1	131
3	212
0	0
0	1058
10	546
0	546
0	55
0	14
0	8
1	6
1	54
1	17
0	54
0	55
0	6
0	4
0	2
0	12
3	3
1	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
6	457
0	462
1	56
0	92
0	98
0	17
0	16
0	1
0	466
0	10
2	92
0	353
1	16
0	0
0	39
0	15
1	16
0	9
0	14
0	13
0	22
1	67
0	53
3	352
1	234
11	254
0	237
0	8
0	4
2	12
0	26
10	227
0	5
0	219
5	30
2	16
0	6
0	247
0	246
2	161
138	176
0	61
0	86
0	25
1	24
0	1
0	4
0	121
0	121
0	4
0	0
2	108
334	1372
0	303
0	270
0	90
1	274
0	187
0	520
0	518
3	106
50	29
5	12
0	24
0	0
0	25
0	74
1	5
0	13
16	76
0	24
4	34633
0	34860
8	9596
36	5463
5	17646
9	24483
3	24048
10	3422
1	10380
0	21785
0	34263
0	30740
10	38601
0	7055
3	27992
51	34288
10	25859
1	21507
11	21359
1	19475
50	17899
6	16637
0	5611
0	19304
1	13908
3	14530
3	129
0	15242
1	13034
12	15770
0	12050
0	15786
0	3970
0	3954
0	15762
0	0
0	0
0	0
0	0
0	0
0	209
0	184
0	261
0	269
121	252
0	217
0	120
0	131
0	49
0	24
0	14
0	1
0	1
5	1
0	2
2	1
0	2
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
1	1
0	0
0	1
0	5
7	63
2	140
5	143
0	138
0	107
0	100
23	241
0	4
9	152
0	48
2	120
0	252
0	177
0	181
7	5
4	40
2	31
9	37
0	23
0	13
5	0
0	36
6	227
0	212
4	199
0	0
0	51
0	29
0	11
30	852
0	1200
8	1149
4	1060
0	598
2	208
3	163
6	116
0	42
485	151
0	112
0	84
0	32
0	9
0	3
0	14
0	5
0	28
0	2
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
20	104
0	8
5	103
0	15
0	45
0	52
0	795
19	4216
2	7
0	9
0	39
0	6
0	123
0	14
1	18
2	46
0	29
0	4
1	6
0	4
0	24
0	24
1	18
0	17
0	3
0	12
0	1
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1648
0	1528
0	1379
0	1373
0	1379
0	1379
0	322
1	287
0	315
20	801
0	799
0	764
0	773
0	799
2	667
0	741
1	783
0	827
0	677
1	84
0	219
0	217
0	95
0	114
0	102
0	114
0	131
0	124
0	82
0	46
0	43
0	44
0	53
0	35
0	16
0	1
0	1
0	97
0	197
0	0
0	882
0	799
16	801
0	626
0	61
0	34
0	648
0	869
1	818
0	1221
0	142
0	541
0	896
0	1260
0	245
0	1230
0	175
0	1220
0	144
0	237
2	192
1	409
2	719
0	372
0	25
0	46
1	27
0	719
9	600
0	139
52	139
3	124
0	0
0	1
0	0
0	128
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
4	178
0	21
0	74
0	110
1	173
0	50
1	77
0	9
0	22
290	59
0	59
0	0
1	59
0	72
0	140
1	140
3	66
0	12
0	0
0	22
0	9
0	29
0	12
0	13
0	128
0	140
0	100
1758	96
0	859
0	3167
0	3270
0	1661
0	1371
0	2062
16	2852
3	133
0	184
1	1401
0	2885
1	115
0	101
0	70
1	14
1	3
2	0
0	16
0	115
1	479
0	83
5	216
1	62
0	442
0	72
1	96
0	42
0	358
0	479
398	0
117	1902
1	1389
0	630
0	753
0	253
0	508
0	117
0	25
0	352
0	223
1	58
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	223
0	213
0	26
0	19
0	19
0	4
0	38
0	19
0	25
0	216
0	148
1	203
3	39
4	82
0	53
0	32
0	72
0	62
0	58
0	66
0	66
0	62
0	69
0	68
0	61
0	66
0	55
0	64
0	69
0	70
0	59
0	56
0	67
0	61
0	64
0	44
0	48
0	33
0	6
0	40
0	25
0	37
0	3
1	34
1	193
0	191
0	179
0	193
0	111
0	189
0	181
0	86
0	95
0	166
0	102
0	106
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	164
182	457
1	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	203
0	207
0	225
0	207
0	176
0	160
0	65
0	35
6	30
0	30
0	36
0	20
0	3
0	21
0	35
0	32
3	7
0	25
0	17
0	0
0	0
0	0
3	95
8	20
14	13
0	123
129	1310
5	280
5	904
1	46
0	85
0	97
0	787
0	78
0	91
0	5
7	196
0	196
0	5
0	2
0	4
0	2
0	1
5	4645
0	470
0	890
0	4665
0	100
0	242
0	420
0	333
0	205
0	4715
0	311
3	514
0	433
0	1711
1	4610
2	18
0	525
1	600
1	440
0	474
0	440
0	372
0	657
0	4640
0	3
0	383
0	248
0	438
5	221
0	691
1	592
0	462
2	3
1	19
0	105
0	234
0	671
0	432
3	374
0	256
6	354
1	871
1	422
2	921
0	4638
0	0
0	254
0	99
104	1820
0	1820
146	288
0	265
0	61
0	7
0	30
0	1195
0	1122
0	1125
0	855
0	797
0	171
0	85
0	104
0	405
0	1074
0	358
0	1
0	2840
0	3536
0	1486
4	2458
2	2177
0	2155
0	179
0	0
0	0
0	0
1	0
0	210
0	211
0	266
5	268
0	204
0	215
0	136
0	190
0	184
0	209
0	172
6	178
0	131
0	47
0	118
2	86
0	31
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	529
0	82
0	465
0	398
0	136
0	137
0	170
0	139
0	51
0	139
0	99
0	35
0	31
1	720
0	357
0	387
0	0
0	108
8	40
0	677
0	0
0	0
536	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	49
0	31
0	5
1	5
1	27
1	3
0	14
1	13
0	7
0	5
1	2
0	0
0	0
0	0
0	1
0	10
6	568
0	362
0	506
0	56
3	581
3	110
0	595
4	11
0	0
0	379
5	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
3	57
0	4
0	2
0	8
0	4
0	49
0	640
0	692
0	813
0	710
0	753
0	790
0	738
0	692
0	680
0	744
15	318
0	738
1	219
0	292
0	362
0	433
0	125
0	6
0	27
0	120
0	348
0	18
0	260
0	359
0	77
0	58
0	26
0	0
0	2
0	26
0	26
0	0
0	4
0	2
0	0
0	26
0	4
0	26
0	4
0	26
0	23
0	13
0	26
0	181
0	432
0	441
0	19
0	178
0	178
6157	6468
0	482
0	1229
0	5609
5	283
17	643
0	6480
1	734
0	441
0	484
0	698
0	898
4	1241
0	801
1	292
9	186
7	267
0	77
1	223
2	82
0	25
2	1003
1	802
2	935
2	672
0	241
0	179
0	95
0	120
0	149
2	34
0	92
0	61
6	1736
0	1252
0	367
4	177
0	1736
0	808
0	14
0	677
8	721
1	270
0	252
0	195
0	53
0	64
0	45
0	67
0	27
0	38
0	64
0	341
0	102
4	341
0	10
0	5
2	6
0	8
6	8
0	23
5	23
5	36
3	38
0	0
13	921
1	174
5	372
0	1700
1	1395
0	186
0	223
0	1230
2	585
0	175
0	299
0	206
0	243
2	4
2	13
0	21
0	0
0	7
1	17
0	96
0	171
0	48
0	161
1	73
1	72
0	47
0	33
0	148
0	69
0	17
0	40
0	36
0	10
0	39
0	29
0	26
0	36
0	38
0	4
0	34
0	1
0	0
0	1
1	2
0	12
0	11
0	25
1	287
0	284
0	13
0	4
0	24
464	231
0	231
0	0
0	0
0	13
0	132
19	146
30	105
0	13
3	9
12	7
724	16
0	14
0	12
0	17
0	13
1	6
0	15
1	9
0	28
0	17
0	131
0	203
0	168
25	8
0	15
0	25
0	135
0	13
0	20
0	24
0	32
0	10
0	128
4	203
0	93
0	10
0	93
1	93
0	3
0	0
0	0
0	0
0	1074
0	370
0	968
0	804
0	781
0	1275
0	661
0	1267
0	3114
0	2323
0	109
0	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
1	790
0	777
2	1770
0	894
111	3801
1	3609
6	3773
8	3407
0	3719
0	1995
0	1943
0	1720
0	1547
3	1211
0	84
0	22
0	20
1	16
0	19
1	19
0	85
0	1523
0	1526
6	496
3	700
0	1497
0	65
0	1120
0	2285
0	2263
0	403
