UniqueCount	AmbigCount
0	266
37	182
0	185
0	44
0	43
1	44
0	23
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	144
0	114
0	84
0	135
0	88
0	79
0	44
0	32
0	23
0	42
2	14
2	1256
0	1254
0	1101
2	571
0	973
0	904
0	1106
3	718
0	425
9	1151
5	475
1	672
0	291
0	156
0	312
0	182
1	204
0	282
0	200
35	11
0	17
59	72
1	26
1	30
0	10
0	87
0	7
0	7
0	92
0	115
0	90
0	3
0	110
0	31
0	78
0	91
0	3
0	68
5	89
0	72
0	69
2	80
0	90
0	66
0	72
0	88
0	313
0	390
0	27
0	20
0	56
3	338
0	381
0	372
0	33
0	22
0	68
2	65
0	41
0	5
0	1
0	15
0	3
0	122
0	0
0	2
0	77
1	52
2	14
0	52
0	54
11	1170
3	856
2	959
0	256
0	605
0	286
0	610
0	48
0	7
0	234
0	154
0	229
0	567
0	562
0	238
0	9
0	3
1	0
0	3
0	64
0	91
0	220
0	589
0	13
0	1
0	0
0	8
0	0
0	8
0	13
0	27
0	12
0	12
0	7
1	4
0	31
7	0
0	2
0	2
0	1
0	0
0	0
0	5
3	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1423
0	1295
0	1285
0	1140
0	989
0	749
0	547
0	458
0	538
0	318
0	351
0	0
2	205
1	131
8	228
0	638
2	643
51	640
1	28
0	108
2	119
1	164
137	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	6
1	1
0	49
12	137
35	145
0	112
0	1
0	4
0	0
1	1
0	1
0	8
0	10
0	0
0	10
4	2
0	1
0	1
0	37
0	224
0	48
0	73
0	210
0	159
0	14
0	177
0	91
0	21
0	42
1	48
0	73
0	70
0	0
32	47
0	0
1	225
0	21
0	26
0	4
0	2
178	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2895
6	3318
0	1993
0	2519
0	1432
0	2240
2	107
0	2451
0	2494
3032	0
0	135
0	88
0	49
0	1
0	170
0	160
0	183
0	127
0	64
0	23
0	21
0	22
0	11
0	3
0	4
0	11
0	10
0	11
0	12
0	3
0	3
0	13
0	175
0	0
0	0
0	0
0	0
0	0
0	264
0	806
0	712
0	151
0	141
0	693
0	353
0	303
0	104
0	330
0	52
1	115
0	106
2	146
1	42
0	43
0	2
0	31
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	35
3	35
0	0
0	1
0	1
1	7
106	11
0	4
0	70
3	195
0	88
1	228
0	279
0	108
0	81
0	276
1	252
0	10
19	469
0	393
0	403
0	400
1	247
1	262
0	242
1	298
0	48
0	168
0	154
0	158
0	71
0	168
0	153
0	153
0	78
0	20
0	3
0	56
0	22
0	22
0	3
0	51
0	0
0	285
14	303
0	198
1	282
0	39
0	22
0	29
0	35
0	66
1	38
1	215
0	17
0	2
1	3
0	21
1	2
0	13
0	3
3	4
1	18
0	31
5	357
0	7
0	359
28	356
0	121
0	10
0	17
1	18
0	208
0	5
0	204
1	5457
237	6055
0	5666
0	5192
0	5567
10	5793
1	996
0	645
0	4204
13	1434
1	267
0	1290
15	1211
8	607
2	520
0	512
0	314
18	476
0	68
0	297
0	506
610	199
0	192
0	167
0	127
0	1
1	53
0	44
0	7
0	11
0	7
0	6
0	4
0	6
0	10
0	2
0	2
0	8
0	0
0	0
0	0
10	7
0	0
0	0
0	46
0	103
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	300
0	2
0	22
0	63
2	280
1	278
0	33
1	8
4	4
0	48
1	359
0	206
0	68
0	35
1	225
0	29
0	66
0	361
0	361
12	2127
0	1828
1	1691
2	1960
0	651
0	903
3	390
0	648
1	173
0	20
0	0
0	0
2	10
1	200
3	551
0	11
3	33
0	34
0	13
0	36
0	8
0	1
0	6
0	3
0	2
0	10
3	47
0	338
0	39
0	7
0	7
0	1
0	1
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
50	17865
7	14143
0	7746
19	6964
44	12896
8	12502
2	14655
21	13297
0	11729
81	16156
0	14064
0	6414
0	16089
1	14553
1	6214
17	4497
12	9426
14	7664
0	6684
0	10817
11	486
1	471
0	364
0	229
0	189
4	133
0	134
0	26
0	66
0	5
2	50
3	2
0	0
186	45
7	15
0	6
0	5
0	2
0	8
0	0
0	0
0	0
0	8
0	10
0	9
0	7
0	9
0	6
0	2
0	2
0	2
0	5
0	0
0	1
0	1
0	0
0	0
0	0
1	12
79	26
4	7
0	58
0	295
0	267
0	256
0	123
0	188
0	249
0	14
0	269
0	89
0	126
0	143
0	295
28	13
1	13
0	1
0	1
0	0
0	7
0	0
761	4
84	581
4	589
2	541
0	284
4	0
1	10
59	62
0	0
0	0
0	1
0	1
0	0
2	0
277	137
1	64
0	410
0	97
9	360
5	38
0	387
6	405
0	394
0	36
0	55
0	252
0	120
0	113
1	67
0	64
1	13
2	14
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	5
0	8
0	4
0	5
0	2
0	5
487	123
2	59
0	47
7	126
5	53
0	60
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	22
0	21
1	22
0	22
0	23
0	12
1	13
0	20
0	19
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	8
0	8
0	4
0	1
0	3
0	3
0	2
0	1
0	1
0	8
0	8
0	82
0	146
0	11
0	69
0	53
0	52
7	617
1	14
0	13
0	4
0	89
1	605
0	41
1	13
0	603
5	606
0	605
39	0
1	308
0	503
0	462
0	120
0	99
0	67
0	77
0	58
2	459
0	132
0	97
0	125
0	72
1	21
5	207
0	235
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	9
0	5
0	1
0	1
6	16
0	123
0	526
0	513
0	459
0	468
0	464
1	191
0	121
1	115
10	468
1	15
32	1771
5	19
11	1117
1	1635
0	170
0	153
2	125
5	366
2	1085
0	373
0	187
5	334
0	442
4	769
0	1064
0	988
0	238
2	119
0	315
0	227
0	252
4	194
0	70
6	68
0	13
0	0
1	0
0	0
0	19
0	68
0	49
37	80
0	62
6	46
0	24
0	9
0	802
0	793
0	805
0	68
0	728
0	167
1	81
0	162
0	309
0	172
0	256
0	770
0	78
0	159
1	62
0	103
0	217
0	0
0	75
1	71
2	1096
0	75
0	140
2	72
15	114
0	907
13	120
0	785
0	559
0	90
0	55
0	98
1	164
0	203
8	61
0	69
0	20
0	41
0	79
0	1034
5	3471
6	3526
7	403
15	2989
4	911
1	506
23	671
0	1037
0	67
1	1
0	17
0	4
0	67
4	60
1	52
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
0	1271
0	121
0	316
0	0
0	3
1	3
2	0
576	0
0	1
0	1
0	4
0	2
0	3
0	0
0	1
0	3
0	5
2	86
33	6393
2	2136
0	3466
0	2929
1	1531
2	1015
0	2694
2	1843
0	73
0	1554
2	1841
2	647
0	6295
0	6291
0	23
0	22
0	22
0	10
0	24
0	9
0	0
0	11
0	22
0	24
0	8
0	2
0	3
0	3
0	17
0	7
0	1
0	1
0	2
0	0
0	2
0	2
0	20
292	204
0	11
1	33
0	71
0	122
0	0
0	0
0	0
0	0
0	0
87	848
2	823
5	208
0	301
0	80
1	122
0	581
5	128
1	74
0	5
0	46
0	238
0	131
0	105
0	76
0	35
0	825
0	42
0	410
1	101
0	202
0	203
4	149
0	34
0	144
0	84
0	101
0	106
1	41
46	388
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	1
0	1
0	14
0	4
0	0
0	4
0	2
0	2
0	4
0	34
0	23
0	0
191	32
0	32
10	76
0	5
0	70
0	66
2	3
0	9
0	2
0	0
0	0
0	0
7	151
9	86
0	189
4	159
0	43
12	132
1	77
2	58
0	49
0	31
3	5002
0	4828
2	4777
1	4092
19	4327
4	1935
1	2062
0	1534
0	1947
0	1924
0	1219
1	890
0	1159
0	1153
0	1121
1	1056
0	803
0	1069
0	793
8	522
0	796
0	886
0	672
0	604
0	763
0	230
0	653
0	499
1	591
0	542
0	477
0	5043
0	4495
0	0
0	0
0	40
0	36
0	0
0	0
0	3
0	54
0	6
0	20
0	1
0	40
7	55
0	0
0	4
0	16
0	6
1625	1491
0	420
1	866
4	156
1	164
4	230
0	244
0	1
1	1404
0	1
0	556
0	0
0	81
0	82
0	494
13	203
0	1393
0	1428
0	73
2	1406
0	81
0	537
0	205
0	388
9	86
5	44
0	537
0	539
0	13
0	13
2	1
3	15
0	14
0	14
1	2
0	2
0	0
0	0
0	1
0	0
0	11
1003	369
0	183
0	78
0	32
0	30
0	12
0	21
0	18
0	13
0	3
0	3
0	1
0	0
0	0
7772	7109
0	1155
0	7093
2	643
4	1565
2	185
0	3
0	2
1	2
0	1
0	1
0	0
0	1
0	1
0	0
0	3
1	406
0	144
0	119
0	440
0	173
0	213
0	54
0	176
0	410
4	209
257	374
2	300
0	123
0	220
0	97
0	110
0	214
2	181
0	694
3	12
0	1570
1	566
3	1487
0	182
1	305
12	1510
4	611
0	961
1	422
26	8
0	0
0	1
0	309
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	125
0	202
0	7
0	125
0	102
3	150
0	226
4	152
0	0
0	0
0	0
0	22
0	4
13	130
0	27
0	38
0	22
0	168
0	135
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	24
0	133
1	13
0	156
0	9
0	117
0	139
0	30
0	2775
0	111
0	547
0	719
33	2773
2	2773
0	391
9	2775
0	117
2	281
0	63
0	243
0	118
0	250
0	290
0	269
0	94
0	83
1	85
0	57
0	39
0	94
0	53
0	119
2	125
0	31
0	126
0	28
0	46
0	108
0	11
0	58
0	48
0	66
0	8
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	4
0	0
1	1
1	1216
11	1333
0	904
0	300
0	221
0	80
0	58
0	0
0	0
0	3
0	0
0	0
0	3
2584	0
0	0
0	0
0	0
0	1
0	0
0	114
0	152
8	174
0	0
1	152
2	4
0	0
0	0
0	8
0	1
0	3
0	4
0	9
0	7
0	7
0	3
0	3
0	6
0	7
0	4
0	5
0	4
1	1
0	0
0	9
0	604
3	265
0	410
0	379
0	113
125	591
0	373
0	396
0	365
1	166
0	201
3	37
1	434
0	431
0	178
2	134
0	230
0	111
40	1080
0	496
5	1077
0	33
299	649
0	361
0	92
1	196
0	139
0	20
0	117
1	104
0	10
0	79
1	116
1	2
0	107
0	88
0	45
0	1
0	0
0	232
0	465
0	12
0	35
0	304
1	1477
0	1194
0	462
1	621
0	171
2	333
1	361
0	335
0	884
0	490
0	512
0	445
0	327
0	505
0	108
0	282
0	265
0	251
0	160
0	99
0	72
0	208
0	379
0	255
0	139
0	140
2	3
0	2
2	476
6	476
0	444
0	216
0	230
0	4
1	14
0	8
1	0
0	0
0	0
0	8
0	8
0	7
0	7
0	20
0	20
0	0
0	0
108	498
0	372
0	480
0	33
0	36
0	40
0	21
0	310
0	1
0	12
0	8
0	22
0	19
0	1
0	18
0	19
0	2
0	6
0	4
0	2
0	2
0	1
0	11
0	1
0	1
12	0
0	0
0	0
0	517
0	503
0	392
0	320
0	36
0	38
0	18
0	32
0	0
1	2
0	467
29	1453
0	1418
0	1445
0	89
0	59
0	51
0	100
0	0
0	26
0	119
0	101
2	23
1	41
0	19
0	14
0	17
0	16
0	4
0	4
0	3
0	0
0	0
0	106
0	103
0	13
0	8
0	13
0	12
0	13
0	0
0	0
0	0
0	0
0	1145
0	1146
0	1047
0	94
2	60
0	166
0	1144
4	367
0	0
0	0
0	0
0	0
163	476
0	461
0	316
0	52
0	53
2	38
0	36
0	43
6	3
0	364
0	866
2	838
0	867
0	664
0	109
0	24
0	866
2	162
3	1
0	4
0	11
0	151
1	360
1	357
109	385
1	263
0	77
7	261
0	244
4	572
0	752
3	697
1	184
1	217
0	236
0	183
4	21
0	97
1	88
0	27
0	106
9	108
1	1
0	1
0	566
15	540
0	183
0	192
0	223
0	197
0	117
4	52
1	41
2	35
0	9
0	37
1	60
8	6272
3	883
24	6440
0	512
1	806
0	0
1	3
9	74
0	24
12	28
1	26
9	31
5	58
0	61
1	34
4	1
1340	1
0	0
0	0
0	0
1	0
36	101
0	18
0	68
1	17
0	31
4	13
2	10
1	0
195	6
0	395
0	371
1	96
0	95
0	141
0	58
0	13
1	0
1	0
0	0
0	0
0	0
0	0
0	29
0	43
0	273
0	264
0	250
0	287
0	47
0	83
0	7
0	16
0	116
0	52
2	86
0	22
0	181
0	56
0	43
0	47
1	25
0	25
0	27
0	110
0	15
0	34
0	35
0	25
0	19
0	25
0	56
3	49
0	14
0	25
0	29
0	27
1	39
0	32
0	35
0	22
0	21
0	18
0	8
0	15
0	120
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	29
0	42
0	3
2	3
4	8
0	1
3	1
0	1
522	1137
0	421
0	751
0	469
0	962
0	32
0	0
0	2
0	5
0	1
0	5
0	4
0	2
0	8
0	10
0	6
0	0
0	1
0	29
204	465
0	101
0	47
2	419
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	877
0	90
0	802
0	156
1	229
0	29
0	51
0	94
0	153
0	223
0	78
0	877
67	0
0	81
0	70
0	187
0	370
9	334
1	27
0	44
0	142
0	324
0	88
0	102
0	90
0	43
0	74
0	116
0	370
0	344
0	318
0	193
1	15
3	47
140	52
0	14
0	19
2	14
0	15881
0	15277
0	14250
0	14261
0	14259
39	503
3	503
10	54
2	9
1	94
1	81
1	76
0	14
2	31
0	21
0	82
0	2
0	1
0	1
0	1
0	1
0	2
0	1
3	15
0	6
0	34
0	36
2	19
0	60
0	30
0	14
2	6
2	33
0	59
0	1130
2	423
0	155
0	1131
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	809
0	811
0	318
0	123
18	380
0	803
0	449
0	164
5	854
1	362
0	876
0	869
5	981
1	47
0	146
0	138
0	802
0	888
0	117
0	48
0	33
9	18
0	239
0	6
0	851
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
13	0
4	0
0	3
0	3
0	3
0	3
0	0
0	0
1696	572
0	355
1	59
1	0
0	164
0	97
0	172
0	40
0	99
0	67
10	514
0	490
5	315
0	305
0	15
0	198
0	72
0	0
0	0
0	0
0	0
1	68
0	124
0	79
0	88
0	119
0	80
458	1021
14	1015
7	73
0	43
0	52
0	104
0	49
0	535
0	138
0	529
0	44
0	543
0	39
0	519
0	85
0	525
144	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	28
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4226
3	415
11	3858
0	866
0	1774
3	362
0	2292
0	2085
38	131
0	121
0	48
0	112
0	112
0	114
0	96
0	121
0	112
0	115
0	110
0	79
0	59
0	55
0	60
0	56
0	62
0	8
0	21
0	12
0	60
0	60
0	59
0	65
0	59
0	60
3	60
0	54
0	0
0	25
0	14
0	14
0	9
0	7
0	5
0	0
0	0
0	12
0	12
17	1
0	1
0	0
0	0
0	0
0	628
0	634
0	18
0	23
0	25
0	7
0	16
1	49
7	628
0	0
0	509
0	509
0	510
0	182
1	144
0	29
1	62
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	422
0	387
8	323
0	102
0	50
1	7
33	130
0	64
0	59
177	141
0	114
0	6
0	31
2	126
0	3
2	80
0	102
0	49
2	7
0	19
1	0
0	22
65	34
0	34
1	6
1051	615
0	34
0	0
0	325
0	501
0	606
0	488
0	398
0	614
0	653
0	349
0	325
0	217
28	293
0	294
3	1
4	163
0	32
0	62
0	69
0	46
0	71
0	57
0	0
0	6
0	6
0	69
0	46
0	71
0	57
0	0
0	175
0	23
0	24
0	22
0	19
0	18
0	0
0	69
0	46
0	71
0	57
0	0
0	175
0	255
0	3466
0	2159
3	3
0	3
0	1
0	0
0	1340
1	5
395	4
571	330
0	50
2	45
1	49
0	47
0	206
1	38
0	45
0	13
0	12
0	323
1	6483
0	8564
0	8114
1	6037
1	247
0	1012
1	406
2	554
0	357
1126	2998
0	86
0	299
0	243
0	284
1	259
0	115
2	125
1	28
0	57
0	18
1	22
0	285
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
14	65
0	107
10	55
0	30
0	14
0	10
1	7
10	8
0	107
0	0
0	188
0	245
0	245
0	231
0	75
0	9
0	245
0	0
0	0
0	0
15	90
0	5
4	85
1	4
0	0
0	0
0	0
0	0
160	47
4	47
0	75
0	2
0	4
1	45
0	3
0	13
0	12
12	23
0	53
0	9
0	56
0	160
6	1399
0	116
0	1288
1	1325
1073	1477
0	1141
1	580
0	50
1	155
6	91
1	444
0	462
0	44
0	62
0	35
0	0
0	0
0	0
0	0
0	0
0	0
117	21
3	13
2	14
0	0
11	247
0	247
3496	4066
0	4013
0	2053
0	1918
0	1950
0	1875
0	1904
9	854
0	739
0	748
0	124
0	872
1	824
3	591
0	513
2	55
0	86
2	23
0	854
0	838
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
218	508
0	167
1	106
3	0
1	51
0	93
5	115
2	49
2	5
0	89
1	38
4	70
0	85
0	40
0	39
1	39
0	29
0	54
0	46
0	19
0	29
0	16
0	0
0	0
0	0
0	0
0	53
6	54
0	47
0	44
0	42
0	46
0	45
0	36
0	42
0	36
0	27
0	31
0	25
0	12
0	12
0	6
0	6
2	0
0	0
0	0
4692	1904
3	439
0	369
2	436
2	591
0	1
0	1
8	2614
30	3404
37	8723
120	5101
14	6023
12	8808
3	1669
3	7017
0	4766
1	6
13	0
16	2660
0	1179
695	98
0	34
0	45
0	54
34	891
0	98
19	890
0	173
73	196
1	124
0	44
1	76
2	76
0	187
0	125
1	81
0	45
0	28
0	142
0	64
0	132
0	131
0	120
25	1877
12	1029
2	1462
1	683
1	177
4	131
5	252
6	142
0	107
0	101
0	0
0	28
0	119
0	45
0	28
0	112
0	3
0	90
0	8
0	45
457	170
7	47
6	123
1	8
0	638
0	609
0	604
0	42
0	83
1	600
5	135
0	142
23	137
0	48
0	15
0	17
5	4
6	276
1	304
1	62
0	18
11	65
0	7
1	0
0	0
443	672
1	672
0	394
10	91
0	91
0	212
0	224
0	212
0	201
0	43
0	155
0	27
0	27
0	12
0	20
0	28
0	91
0	80
0	62
0	36
0	6
0	17
5	28
0	32
1	79
0	263
127	2549
0	794
0	2599
0	319
0	778
0	373
0	1859
1	165
0	315
1	63
0	300
4	608
1	1378
0	136
0	278
1	247
0	285
0	567
0	2510
0	250
1	2119
3	1739
0	254
0	682
0	2440
0	225
0	64
0	317
0	227
0	289
0	294
0	277
0	353
0	2192
0	2576
1	451
0	551
0	114
0	2102
0	142
0	404
0	333
0	46
0	60
13	78
1	40
0	34
0	38
0	28
1	19
0	15
4	26
0	382
2	381
0	0
0	0
0	0
0	0
0	0
687	878
1	438
0	675
1	638
1	262
51	203
404	0
270	58
6	21
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	93
0	94
0	0
0	0
0	0
0	0
0	228
0	58
0	8
0	7
0	19
0	6
0	6
0	118
0	228
0	3864
0	2284
0	5313
0	3344
0	1976
0	13
0	798
0	798
20	2657
0	4
1	10
0	548
0	1364
0	2658
1	2647
0	2282
0	1683
0	2179
0	2206
0	1659
0	955
0	748
0	1264
0	224
0	1122
0	735
0	810
0	650
0	461
0	1031
0	228
0	646
0	483
0	261
0	301
0	211
0	73
0	7
0	5
0	80
0	753
7	346
0	682
0	687
0	20
0	15
2	0
0	204
0	166
0	74
0	23
0	759
0	667
1	8
3	18
1	64
0	196
0	99
2	466
145	374
0	97
1	30
0	134
9	651
3	191
0	82
0	74
0	375
5	41
0	398
0	75
3	8
0	47
0	15
235	500
0	44
0	363
1	226
0	60
0	100
5	196
1	25
2	17
0	182
0	18
0	16
0	124
1	16
11	185
3	20
3	159
0	158
0	158
0	1953
0	0
0	0
0	6
0	6
0	3
753	582
7	251
3	17
2	88
0	119
0	134
1	148
0	0
1	2
44	13
1	13
0	6
0	6
72	303
1	303
0	0
0	0
0	4
0	2
0	2
0	1
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	286
0	295
0	2
0	392
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	14
0	29
0	69
0	67
0	9
0	10
0	168
3	90
0	17
0	15
0	30
0	30
0	32
0	108
0	3
0	4
0	33
0	27
0	65
0	33
0	38
1	130
0	134
0	95
0	155
0	27
0	32
0	178
0	0
0	164
0	36
0	32
0	0
0	56
0	36
0	165
0	1359
0	1348
0	3
0	57
0	91
6	1359
0	2
10	2
0	255
0	732
0	454
3	739
1	200
0	5
0	4
0	9
0	3
0	2
0	6
0	1
0	2
0	4
0	3
0	2
0	0
0	5
0	1
0	1
0	1
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	3
1	4
0	1
3	13
0	8
0	0
0	0
0	113
0	492
0	390
303	1765
13	1766
1	7358
0	7921
0	1562
25	4
0	11206
0	7020
0	0
0	6
0	0
0	570
0	9
0	9
0	0
0	0
2	7924
0	7915
0	7941
15	9474
0	771
0	1006
1	7949
0	1444
1	761
5	317
1	589
2	7345
1	1156
4	1192
0	4701
4	155
0	1911
0	466
1	373
0	988
2	724
13	1592
3	2884
2	10959
209	286
0	260
0	180
0	248
0	94
0	206
0	123
0	223
0	73
5	14
0	17
37	49
0	41
0	12
0	4
1	4
0	9
0	286
0	1400
0	288
0	231
0	183
0	272
0	556
0	1383
2	214
0	319
0	1397
0	84
0	466
0	455
7	84
0	402
0	155
2	428
2	341
0	382
0	181
0	142
0	2746
0	2685
0	203
1	531
0	62
0	396
1	359
0	293
0	763
0	819
1	547
0	715
6	345
4	656
0	0
0	11
0	6
5	48
0	11
0	7
0	12
0	46
0	1
0	15
30	2259
8	131
3	1158
0	2377
3	427
0	136
2	2344
1	171
1	141
1	51
0	27
3	113
1	58
1	31
1	25
0	4
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	375
0	54
0	116
1	0
0	13
0	7
0	68
0	93
0	6
0	126
0	28
0	116
0	40
0	21
0	11
0	53
0	45
0	54
0	33
0	385
2	242
0	90
0	399
0	320
341	602
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
6533	1656
1	197
0	145
1	1286
0	851
3	441
0	117
0	1276
0	2
0	2
0	3
0	2
3	311
0	311
0	4
0	1
5	51
0	24
0	42
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1610	15
0	15
0	2
0	0
0	200
0	185
0	159
0	110
0	66
0	65
0	71
0	71
0	24
0	65
0	52
6	21
0	47
0	11
0	185
0	200
0	200
0	174
0	1498
0	301
0	196
1	873
1	743
1	228
2	189
0	364
1	521
0	437
0	796
0	101
0	1296
0	933
0	837
2	1057
8	1060
11	269
0	503
0	1496
0	816
8	12
0	130
0	50
5	16
0	60
0	762
5	745
0	771
2	0
0	0
4	62
257	1052
1	978
0	460
1	492
0	140
0	99
0	161
1	492
0	87
0	131
0	90
19	461
0	387
1	347
0	288
0	219
0	220
8	134
0	154
0	121
4	18
0	4
0	17
0	17
0	17
0	1
0	17
5	231
0	47
0	20
0	232
0	3
0	0
0	0
0	16
0	4
1	22
0	4
0	16
0	21
0	0
0	1994
0	399
0	2015
0	1964
0	1450
0	410
0	1853
3	171
0	584
0	247
1	197
0	106
0	73
0	203
14	671
1	24
0	835
8	26
0	26
24	667
2	671
0	391
1	671
1	1907
0	1938
0	1976
0	1392
0	3533
1	1775
0	380
0	1854
1	946
0	1113
0	294
4	3530
0	1310
4	1928
2	270
0	443
0	2347
0	1069
1	648
0	555
213	3811
0	0
0	0
0	147
6	37
0	133
0	1
7	3
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	4
0	2
0	83
0	82
0	16
0	2
3	10
1	26
0	3
0	84
3	14
0	23
0	20
0	20
1	33
0	84
0	83
0	76
0	21
0	7
0	14
0	20
0	39
16	67
12	45
0	38
0	50
0	10
9	30
0	20
0	28
0	160
0	34
2	26
0	34
0	3
0	9
0	5
1	4
2	2
0	1
0	30
0	19
0	82
0	89
0	42
331	233
1	233
0	0
0	0
16	1541
0	225
0	94
1	113
0	228
1	76
0	27
0	1542
141	54
6	10
3	21
2	43
2	10
2	9
0	15
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	3
101	542
10	542
0	0
0	0
0	480
0	451
0	61
0	77
1	31
10	30
7	35
0	268
2	88
0	0
0	8231
0	656
0	8222
0	54
0	236
0	388
0	364
0	463
0	50
0	140
0	681
0	938
0	508
0	507
5	914
0	108
0	214
0	473
0	947
0	245
2	204
2	588
8	203
0	77
15	106
2	223
2	57
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	5527
10	1494
0	5209
0	4866
0	5311
0	862
0	935
0	1495
0	1950
7	1263
0	1633
2	1094
0	973
2	975
0	969
0	272
0	195
0	193
0	5318
0	5517
0	0
0	0
0	0
0	0
0	0
1	0
0	1197
0	993
0	860
1	1007
0	906
0	984
2	219
0	746
28	472
0	417
0	103
0	128
1	67
0	0
0	495
0	289
1	252
1	197
0	306
6	172
0	0
1	0
0	0
0	1
2	0
0	1
0	1
626	1702
14	323
0	557
0	172
2	378
0	401
8	609
2	273
2	801
7	272
22	68
0	12
0	59
1	84
0	82
0	832
5	84
0	114
0	93
3	834
0	0
124	117
0	35
0	29
