UniqueCount	AmbigCount
4	6
0	43
0	0
0	0
0	8
3	12
52	479
0	400
0	61
0	50
2	89
205	1505
3	1506
0	9
0	0
38	359
0	55
5	82
1	174
0	57
0	234
3	57
3	108
1	352
41	716
0	91
0	372
0	121
0	185
38	805
0	73
0	0
0	0
0	6615
0	236
0	5962
0	5635
0	452
0	751
0	556
0	82
0	640
0	784
0	693
0	1089
0	893
0	1251
0	59
0	108
0	89
0	12
0	11
0	0
0	3
0	23
0	28
0	24
0	0
0	28
0	1
0	0
688	0
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
50	546
1	6
0	552
0	454
0	467
0	459
0	446
0	433
0	464
0	440
0	427
0	433
0	441
0	454
0	446
0	17
5	380
0	49
0	1149
0	355
0	69
0	123
0	279
0	487
7	133
0	432
0	384
1	198
0	58
1	66
0	257
0	94
0	153
337	164
0	127
2	23
0	31
6	14
0	14
0	136
0	10
0	38
34	102
70	4120
2	1051
5	636
1	3528
1	671
0	831
0	436
1	1004
0	864
0	399
0	805
1	835
0	967
0	27
0	621
0	708
0	545
0	332
0	766
0	305
0	440
1	361
0	218
0	340
0	251
20	79
0	24
0	13
0	13
0	4
0	79
0	238
3	1282
3	1324
0	1273
0	281
2	92
11	0
22	261
0	260
0	212
1	212
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
129	72
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3969
0	1354
0	8
0	627
0	380
0	761
0	1948
0	3405
0	3793
0	1308
0	515
0	1361
0	14
0	1
0	0
0	0
0	1
0	246
3	0
0	28
9	163
0	20
0	233
0	15
0	226
0	221
0	28
0	9
0	8
0	20
0	21
0	129
0	7
0	24
2	42
0	47
0	12
0	44
1	12
0	50
0	9
2	18
0	220
0	244
619	245
0	2762
0	2861
1	2792
0	763
1	561
0	217
0	0
0	0
3	1
0	0
0	0
2	102
48	403
0	371
2	389
0	43
0	20
1	328
0	12
4	97
0	102
0	8
0	165
1	208
0	184
0	233
0	75
0	180
0	238
0	3
0	3
0	144
0	60
0	76
0	47
0	28
0	21
0	30
0	27
0	23
0	80
0	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1134
0	1150
0	1162
0	1204
0	1195
0	971
0	438
0	427
0	422
0	347
0	392
0	126
2	55
0	54
0	55
0	41
84	636
0	345
1	577
1	142
0	275
0	414
0	277
0	1
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	0
0	83
12	899
1	71
0	46
0	879
0	192
0	65
2	38
0	118
0	91
0	87
0	11
0	0
0	7
0	5
0	8
0	1
5265	939
3	938
0	179
0	0
1	429
0	146
0	14
0	436
0	111
0	453
4	9
0	132
0	450
0	452
0	18
0	80
0	1
9	304
0	195
0	241
1	242
0	48
0	14
2	4
1	852
0	827
0	34
0	43
72	1073
0	384
0	58
1	1073
1	2
32	9
15	7
1	1
0	6
0	2
1	3
41	0
2	3068
0	1175
26	3129
11	1113
1	827
0	520
3	246
2	66
0	258
1	22
1	472
1	127
66	165
2	165
5	3242
0	4521
93	4521
0	18
0	284
4	6
69	724
0	196
1	143
5	349
0	5
0	9
0	23
0	288
1	276
0	17
0	13
187	203
0	19
0	123
0	8
0	0
0	8
0	10
0	0
0	1
0	1
0	1
0	2
2	4
0	3
0	1
1	2
20	609
299	1052
9	567
18	340
0	351
0	386
16	297
6	20
4	42
0	125
0	103
2	47
0	53
0	98
0	45
284	64
1	64
150	271
30	1744
27	1708
0	1745
0	940
0	342
0	309
0	195
0	188
0	183
0	179
0	186
0	155
0	70
0	20
2	31
0	36
2	19
2	22
0	21
0	21
0	23
0	21
3	21
0	1
0	1746
1	237
0	445
0	403
0	366
0	386
0	142
0	78
0	382
1	404
0	156
0	171
0	375
5	163
0	138
0	142
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	77
1	82
0	5
0	1
0	3
4	5
0	3
0	5
0	3
0	5
0	0
0	632
0	1071
0	1276
0	1262
0	761
0	388
0	65
100	567
0	69
0	10
0	414
0	545
8	67
0	194
0	229
1	8
0	91
0	8
12	135
0	58
0	10
2	6
0	3
0	5
0	2
0	33
0	2
0	2
0	8
0	29
0	29
0	3
0	29
0	20
0	4
0	6
0	31
0	141
8	956
0	871
0	57
1	157
0	44
0	50
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	145
8	6822
2	6739
47	6448
21	1456
0	6265
94	6445
1	1719
128	248
0	216
0	65
0	89
0	64
1	1050
1	196
0	200
0	30
0	30
9	1016
0	281
0	1028
0	195
0	986
0	814
502	2504
15	2499
0	446
0	11
0	530
7	559
0	368
0	368
4	238
4	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	166
3	932
0	92
0	142
0	259
1	303
2	180
0	156
0	283
0	780
1	145
0	390
4	398
2	285
0	191
0	43
0	0
0	0
3	10
83	62
0	1
0	32
2	36
6	14
0	2
1	4
1	1
0	7
0	7
0	2
0	0
0	0
0	0
6	8874
71	8142
10	8874
0	467
0	518
6	275
0	451
0	298
3	181
1	197
0	101
2853	4694
44	4279
8	1204
0	1454
17	967
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	188
0	22
1	7
8	4
2	55
2	59
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	0
0	291
14	17
0	14
0	7
41	1346
21	25
0	13
0	3
0	8
0	8
0	11
0	3
0	6
1	142
0	0
0	2
879	2
0	711
2	832
0	546
0	34
1	19
3	59
0	699
0	760
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	115
0	0
0	0
0	20
0	262
3	74
1	193
1	199
0	145
0	47
3	20
0	32
0	17
0	17
0	2
0	0
2	7
0	16
0	11
0	9
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
70	407
0	394
2	137
1	21
0	124
2	3
14	240
47	299
0	243
1	224
2	204
6	191
2	56
0	66
0	78
0	73
0	73
1	74
0	70
0	82
0	34
3	51
0	29
2	19
0	1
150	354
10	360
14	6
0	314
0	493
0	563
378	5427
0	5866
0	1249
0	768
0	1018
0	5908
0	879
0	817
0	854
0	4849
0	0
5	1125
2	3001
2	1153
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	4
0	224
0	470
1	425
0	489
14	121
0	117
0	334
0	518
1	530
0	511
0	57
1	0
0	109
0	111
0	117
17	373
23	60
4	130
1	147
2	48
7	505
0	0
0	13
0	3
0	4
0	3
0	20
0	59
0	50
5	79
0	111
2	380
17	272
1	269
0	276
0	151
0	4
0	3
0	3
0	2
0	3
0	6
0	7
0	6
0	6
0	9
0	13
0	5
0	5
0	7
0	7
0	29
0	16
0	121
0	86
0	130
0	141
0	142
0	152
0	0
0	0
1	90
0	85
0	67
1	92
1	181
2	285
18	284
3	119
411	560
0	1
0	1
8	0
0	1
3	1
0	1
0	1
1	1
0	0
0	13
0	0
0	3
0	2
0	3
0	5
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
1	1075
0	35
3	143
0	237
0	69
0	469
0	0
0	236
0	268
2	456
0	275
0	93
0	43
0	113
1	474
16	3119
0	3089
10	3105
0	3088
1	52
1	434
2	357
0	460
0	392
17	392
2	414
0	47
0	0
0	0
3	1129
420	1495
0	204
0	101
0	101
0	143
2	1365
2	360
0	0
0	0
650	623
1	276
3	217
0	83
2	115
0	79
0	119
1	117
0	125
0	77
0	79
0	70
0	56
0	2
0	9
0	6
0	0
0	1415
0	1140
0	1396
14	1394
0	1431
0	1401
0	370
3	84
1	62
0	220
1	167
0	1041
0	1358
2	80
0	78
0	87
0	158
0	1373
0	1296
0	42
0	36
0	397
8	1255
0	195
7	881
0	199
0	226
0	0
0	0
0	0
0	480
1	1153
0	1142
4	645
4	548
1	0
0	134
0	212
4	103
0	103
0	32
0	15
1	1
652	0
38	10
9	299
0	159
0	157
1	192
0	43
414	417
1	136
0	85
0	374
0	351
0	190
1	128
2	250
0	267
3	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	0
52	754
0	198
1	165
0	118
12	656
0	0
0	668
1	319
0	669
0	532
7	5
3	10
0	40
0	34
0	38
3	48
0	53
1	314
0	56
2	56
5	56
0	25
2	34
0	18
0	7
1	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	643
1	67
1	288
0	87
0	71
0	77
0	97
0	67
1	14
0	10
0	619
0	0
0	5
0	2
0	7
0	4
0	3
0	3
0	3
0	53
0	57
0	53
37	319
0	59
2	0
0	66
0	178
119	244
26	696
1	602
14	630
0	207
0	621
0	0
0	0
0	0
0	1174
5	1347
4	873
0	207
0	0
0	49
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
5	591
1059	639
0	74
0	104
0	182
0	283
0	135
0	86
0	72
3	2
0	486
0	149
0	62
0	132
1	9
0	37
2	22
0	3
0	0
105	942
4	483
5	967
0	205
4	412
0	408
0	27
0	32
0	15
0	10
1	15
0	5
0	7
0	12
0	1
0	1
0	2
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	43
3	42
0	50
0	454
263	454
2	67
32	906
0	648
0	1
0	898
0	4
0	0
0	0
0	0
0	4
0	15
4	22
0	33
0	31
0	53
0	55
1	276
0	32
0	20
3	18
0	294
430	584
0	531
0	49
0	504
0	415
0	72
0	512
0	53
0	295
0	482
0	32
0	383
0	20
0	64
0	34
0	1
0	48
0	30
0	92
0	33
0	13
261	3
5149	360
0	0
0	0
3	1
0	0
3	330
0	0
11	1496
0	803
4	1217
0	968
2	496
0	1168
0	1168
0	620
0	1167
0	1350
0	1197
4	1061
0	143
0	735
0	90
3	266
0	80
0	3
0	0
0	1415
0	1461
0	1423
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	8
0	5
0	2
0	3
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	550
0	374
0	555
2	50
10	48
3	45
1	0
0	0
0	0
3	2
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	4
0	7
0	7
0	3
0	0
160	953
0	143
0	602
2	702
0	232
0	612
0	689
0	558
0	85
0	816
0	87
0	0
0	0
0	0
0	0
1176	168
0	233
3	222
4	222
1	118
0	12
0	49
1	44
2	63
1	33
7	2
0	2
1	30
0	7
0	32
1	18
0	16
0	11
0	25
161	1
0	1
1	1209
1	72
0	1310
0	128
3	31
0	1205
0	1206
14	911
0	954
4	194
0	64
5	185
7	76
0	1302
0	817
0	1886
3	475
0	1802
0	1047
0	163
10	122
0	247
19	193
509	363
0	292
20	70
45	41
64	62
0	25
0	30
0	53
0	14
0	22
1	57
0	26
0	0
0	2
0	1
0	1
0	1
0	0
12	452
254	490
3	294
0	312
0	67
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	58
0	197
0	209
2	200
0	201
1	153
0	86
0	103
1	59
0	98
0	114
0	169
0	119
0	71
0	82
1	21
6	103
6	33
0	23
0	345
0	317
0	313
0	81
0	123
0	92
0	86
0	312
0	162
263	752
0	5
0	250
0	280
0	547
6	589
0	565
2	348
0	179
0	234
19	44
67	44
0	49
0	5
0	6
0	60
0	10
0	19
0	59
0	8
0	9
0	13
0	15
1	55
0	8
0	7
0	7
0	58
1	13
0	59
0	0
0	0
0	3128
0	296
0	839
1064	291
15	125
2	102
0	1
5	56
22	95
0	0
712	107
8	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	50
0	31
14	19
0	4441
4	1593
19	4265
0	1393
1	433
0	257
2	109
0	205
0	433
0	419
2319	905
0	62
10	33
75	9
0	892
0	69
0	139
0	59
0	114
0	120
0	84
3	89
0	20
0	5
0	7
0	4
13	7481
0	7125
0	3712
0	7043
3	2725
1	4179
0	3111
0	4994
0	2851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	9
0	5
1	2
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
57	91
0	23
0	6
1	54
2	47
452	256
4	46
5	44
0	66
1	49
0	46
0	37
0	213
22	180
1	4
213	185
0	114
0	17
0	8
112	88
0	8
0	12
0	1
0	3
0	2
0	8
0	3
0	1
0	10
1	53
0	164
0	692
0	690
8	643
0	33
4	55
2	97
0	502
0	64
2	56
0	38
10	52
4	52
4	57
0	21
1	16
0	185
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	534
0	591
0	387
0	684
1	429
0	5457
0	7200
0	786
1	0
0	1084
0	633
0	1095
0	6785
0	686
0	343
0	518
0	229
0	511
0	651
0	430
0	575
0	80
0	0
0	585
0	103
0	193
0	651
0	752
0	0
0	54
0	119
0	395
0	126
0	522
0	557
0	193
1	487
0	894
1	1469
0	461
1	703
12	2156
0	7007
0	4921
0	0
0	0
236	338
1	283
1	268
0	187
0	174
0	123
0	108
0	77
1	25
0	106
0	101
0	83
0	82
0	0
0	0
0	0
0	455
3	439
0	227
0	279
0	253
0	266
0	250
0	239
0	120
0	97
0	73
0	57
3	45
0	86
0	77
0	62
0	66
1	22
0	30
0	16
0	28
0	0
3	411
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
818	1258
0	844
1	75
0	61
1	85
0	57
0	108
0	85
0	6
0	0
0	69
0	791
0	2
0	0
0	351
0	160
0	127
0	154
0	983
3	1
0	0
7	4
0	4
1114	1192
1	1189
6	66
22	395
5	338
7	129
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
4	4
0	4
1	6
1	0
0	0
8	7
0	347
2	423
0	353
0	426
0	434
1	338
0	91
0	118
0	187
0	435
24	2989
0	2970
0	2949
3	2600
0	1462
0	724
1	162
2	3046
261	30
9	30
0	72
0	307
0	52
498	387
4	107
0	347
1	308
8	56
1	52
0	41
0	57
15	4623
0	773
0	4891
0	4639
0	1421
0	3854
1	2976
0	3770
0	3520
0	2977
0	2937
4	30
2	87
0	152
32	1365
0	673
2	593
0	2
0	4345
7	4782
0	4222
118	923
0	93
0	100
0	93
3	312
0	49
0	48
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	56
0	260
0	432
0	411
12	722
0	815
2	693
0	96
0	384
0	0
0	112
0	8
3	131
5	392
0	1493
0	11
0	5
0	86
60	1538
3	1491
6	1494
2	1527
13	1496
0	66
0	95
1	46
0	80
0	92
0	149
0	149
1	129
688	266
0	6
0	31
0	18
0	9
0	44
0	51
0	116
0	70
0	39
0	23
0	171
0	170
4	17104
254	13826
0	15069
0	12359
0	8258
95	11738
5	1084
0	11075
2	12252
8	12638
0	13742
1	7351
1	2117
9	13032
0	6848
0	12766
0	7287
4	8441
20	6648
1	4847
0	5163
4	3628
0	1687
4	3104
2	781
1	267
0	16669
206	10
0	109
0	259
0	26
0	228
0	231
0	93
0	219
2	204
0	65
0	43
1	38
19	26
0	134
0	52
0	58
40	87
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	108
0	108
0	40
2	26
0	35
0	37
0	38
0	6
4	10
0	9
0	8
0	8
0	0
0	161
0	100
0	71
0	140
1	158
3	223
4	24
0	42
3039	768
0	1
0	1
0	1
0	0
0	1
0	5
0	1
0	1
0	2
0	1
0	5
0	0
0	0
0	1
0	27
2	27
0	1
0	9
0	5
0	0
0	34
0	4
0	4
0	9
0	9
0	0
0	0
0	0
0	0
2	765
0	170
0	1451
1	102
175	1472
0	24
1	105
0	67
0	68
1	102
0	110
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
112	1479
9	959
0	517
1	162
0	520
1	638
13	638
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6868
0	6850
0	5
0	6854
0	18
0	7
1	4
0	8
0	7
0	3
0	1805
0	6269
0	6851
4	6034
0	6829
0	2489
2	7419
1	6982
4	1211
1	6802
0	6904
0	1958
0	1873
1	3340
0	2411
1	701
1	3854
0	1611
0	6477
3	0
0	58
0	20
0	13
0	71
6	589
1	6
0	185
0	34
0	107
2	184
0	46
0	374
0	70
2	311
0	335
2	55
1	818
0	2136
0	110
1	33
0	691
2	509
11	96
5	385
15	2074
0	1860
3	54
0	162
0	137
0	121
0	155
1	705
2	73
0	19
6	47
0	221
0	11
0	97
0	77
36	1915
0	763
0	743
0	692
4	47
0	34
0	28
0	43
2	104
0	19
97	153
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	584
0	241
71	564
1	28
0	511
0	492
0	20
0	13
1	204
0	1
1	46
0	45
3	127
0	25
1	13
0	0
0	9
0	162
0	1
0	4
0	5
0	5
0	5
0	2
4	5
1	1
0	1
1	3
0	2
0	3
0	11
0	2
0	5
0	9
0	7
0	2
0	11
0	3
2	1280
2	320
2	2956
9	3280
32	722
0	674
1	455
0	12
0	15
0	14
0	5
0	7
0	3
0	4
0	7
0	18
0	16
0	13
0	14
0	9
0	7
0	6
140	294
2	33
0	11
0	9
0	113
0	110
0	31
0	111
0	10
1	9
6	98
99	312
0	279
1	263
0	291
1	123
0	106
0	80
0	67
0	67
0	57
0	58
0	23
0	34
0	31
2	27
1	16
1	412
0	11
20	393
6	373
2	247
0	248
6	232
0	2
0	2
0	2
403	1
0	1
1	33
0	1187
752	6371
0	275
0	305
0	702
0	724
0	4460
4	359
0	471
3	155
0	88
0	140
0	21
0	1
0	6
0	124
0	0
0	0
0	0
0	0
1	0
4	0
1	1272
0	1696
0	1487
2	1145
3	1630
2	470
0	302
0	414
0	263
0	21
0	127
50	775
2	14
5	847
18	741
883	833
3	230
0	138
6	168
0	305
0	305
5	7
0	5
2	2
0	2
0	0
0	5285
0	5493
0	5295
0	5081
0	4418
0	2546
0	5182
0	5289
0	5234
0	5233
0	1214
0	2071
0	2086
0	1786
0	1956
0	1619
0	1508
0	834
0	1003
0	335
0	193
0	76
0	61
0	5431
0	0
0	0
0	0
0	0
0	0
11	203
0	205
0	184
0	66
0	22
4	947
0	1114
0	423
0	829
0	578
0	54
2	163
1	569
0	562
0	58
0	50
0	46
0	26
0	32
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	372
24	998
1	933
5	511
95	1020
0	372
0	168
1	233
0	151
91	17
0	7
0	7
0	7
0	0
4104	0
180	1
0	8
0	2
0	1
0	1
0	1
0	0
0	0
2	104
3	12
0	30
39	116
1	1089
0	334
0	35
0	961
0	73
6	239
0	69
0	315
0	222
0	286
0	84
0	70
0	81
0	155
231	382
2	381
1	381
0	492
0	289
0	83
0	41
0	484
0	483
0	19
0	143
0	69
0	181
0	87
0	46
0	20
0	117
0	4
0	16
0	15
4	4
0	4
0	3
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	66
4	65
0	712
0	198
0	0
0	0
657	84
0	55
0	55
0	76
0	16
0	3
0	22
0	3
0	4
0	20
0	3
22	280
0	198
1	276
0	275
0	281
0	253
0	43
0	41
5	4
1	23
0	9
0	43
1	19
0	6
0	13
0	9
1	38
0	18
0	24
0	279
0	0
0	52
5	1730
5	9
0	1602
7	1573
1	176
6	158
0	1573
0	1733
27	2590
0	2554
0	994
2	368
0	206
0	239
0	260
1	265
0	204
0	950
1183	0
0	0
0	2
0	2
1	5
0	2
0	0
0	9
0	449
4	368
0	135
0	16
1	15
0	23
0	425
0	422
0	411
0	350
0	131
1	39
0	7
0	83
0	432
91	92
1	15
0	43
1	34
2	181
0	181
0	29
0	159
0	66
0	0
0	78
29	46
3	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4728
0	4745
0	4617
0	183
35	485
0	157
1	98
4	177
4	317
0	96
3	227
0	319
1	2360
1	96
0	223
0	66
4	152
4	780
0	5
0	421
8	345
0	120
0	4056
0	4044
25	1860
0	1617
0	1617
5	1409
0	1069
0	1201
9	1433
0	833
0	9
0	1008
0	1041
1	81
40	161
2	303
0	55
0	21
149	1075
1	346
0	152
0	78
0	78
0	223
0	895
42	892
0	181
1	709
0	117
0	150
0	94
0	268
0	103
6	342
1	150
2	80
4	156
1	294
0	2
0	139
0	75
1	264
11	676
12	342
0	601
0	194
0	264
1	45
4	912
2	1468
0	2894
0	2608
0	100
1	85
0	285
0	26
0	271
0	87
0	46
3	7
0	0
0	2886
0	2702
12	430
0	176
0	14
0	125
2	358
0	41
14	1060
2	1056
1	141
1	135
1	25
3	34
0	15
2	31
0	25
0	24
0	29
542	326
1	223
1	296
1	303
2	211
5	258
1	200
1	195
0	93
0	30
28	229
0	203
0	94
0	68
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
213	293
0	153
4	290
357	914
5	914
174	281
0	271
0	222
7	157
1	15
0	31
1	79
0	23
2	22
0	0
0	228
0	300
0	300
7	591
0	421
0	300
0	48
0	30
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2441
4	528
10	1827
1	868
0	2103
1	1553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5192
148	4913
0	4424
0	2893
0	1491
0	874
0	598
0	202
0	133
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	84
0	84
0	142
0	193
1	151
1	153
0	68
1	71
1	20
43	1096
0	764
0	769
1	536
0	1077
10	227
0	24
0	53
2	82
0	92
0	239
0	250
1	27
2	231
4	250
0	258
0	250
0	761
2	287
12	1890
24	1898
2	299
0	2383
200	2419
39	2135
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	6
0	8
0	13
0	10
2	19
0	5
0	87
0	5
0	21
0	10
0	13
0	4
0	137
1	12
0	14
0	132
0	131
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	114
12	722
0	827
2	387
0	303
2	41
0	41
0	4
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	5
0	5
0	0
0	696
0	413
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	38
0	47
7	32
0	85
0	6
0	6
0	16
0	12
0	2
0	2
2	1
0	84
0	2034
0	378
1	137
0	2184
0	2184
0	950
0	138
0	138
1	258
0	597
0	2227
0	120
0	1208
0	2173
0	3857
3	2649
0	1413
0	1577
1	40
0	41
0	0
1	4
2	3420
0	206
0	246
0	248
0	139
0	91
0	22
0	54
0	12
0	11
0	4
42	290
0	28
0	45
0	15
0	9
3	1
1	119
1	18
0	193
0	44
0	47
0	93
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
41	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
8	0
6	1712
9	1514
1	277
0	1537
0	267
4	146
0	1254
1	1053
0	1117
3	1123
0	979
2	1254
0	1113
0	518
0	70
0	869
0	721
5	852
0	373
0	288
0	59
0	89
0	88
0	14
0	19
0	14
6	7
0	14
1	2
0	15
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	55
0	54
0	31
1	30
0	71
0	35
0	17
0	57
0	56
652	868
15	837
0	657
0	113
0	99
0	99
0	27
6	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4897	1077
3	572
0	719
0	0
0	66
0	49
0	65
61	90
1	62
0	51
0	539
21	655
1	278
2	51
0	1
0	0
2	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	24
4	15
0	15
0	11
0	8
2	18
0	12
0	15
0	19
0	12
0	17
0	17
0	5
0	5
0	4
0	17
0	2
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	394
0	2
7	2
0	5
0	25
3	33
0	13
1	394
0	55
0	52
0	92
1	63
0	38
0	44
0	85
0	0
0	0
0	0
0	0
0	0
77	32
0	0
702	356
1	198
0	168
0	29
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	0
1	145
0	298
1	114
0	183
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2074
0	1342
2	768
0	93
1	128
0	2074
0	0
0	0
3	2
0	2
0	0
2	1
0	0
0	2
0	33
0	65
0	22
2	55
4	170
4	464
0	655
0	374
0	586
0	564
0	13
0	14
0	102
914	113
0	363
0	10
0	2
0	21
2	158
2	363
65	107
0	102
0	23
0	66
0	56
1	2
0	12
0	11
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
1122	0
6	98
0	98
1	14
8	24
0	5
0	8
0	21
0	2
0	12
0	4
0	11
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
1	37
0	0
0	1
0	2
1	20
0	0
49	1409
0	351
0	36
1	1327
0	1326
0	2117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1613	88
0	88
0	32
3	29
0	43
0	38
0	11
0	46
1	43
3	21
1	24
0	123
1	131
1	156
0	140
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
2	9277
1	9157
9	9824
9	9282
0	5676
5	773
7	9277
1	4874
12	2884
13	685
0	680
0	13
0	18
0	89
0	601
0	5
0	338
4	325
1	340
6	335
1	52
2	123
0	141
0	78
2	80
0	23
0	16
1	351
0	132
0	356
0	340
0	154
1	20
0	75
0	126
0	9
0	84
39	222
0	109
2	180
0	0
837	290
0	66
0	224
0	0
65	3012
1	191
42	3012
3	1277
1	2136
1	1279
1	1284
0	0
0	0
0	0
5	0
0	430
2	134
0	65
0	40
21	430
0	417
0	147
0	378
1326	396
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
1	108
0	80
0	607
0	182
0	80
0	111
8	214
0	626
1	547
0	591
0	96
0	182
2	4
0	51
0	117
0	77
0	157
0	204
1	4
0	2
0	1
0	1
0	77
0	164
0	56
0	276
0	62
0	69
0	72
0	178
0	6
0	53
0	108
0	93
4	613
0	75
0	3
1	134
0	133
0	62
0	14
0	61
0	0
0	67
0	66
0	69
0	34
0	29
0	66
1	0
585	701
0	572
2	241
1	425
0	469
1	206
0	102
8	4
0	2
0	34
0	34
0	34
0	34
0	34
0	34
0	8
0	30
0	29
0	25
0	18
0	17
0	14
1	17
0	8
0	6
0	5
0	2
0	4
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	8
0	83
0	86
0	191
0	194
0	198
0	15
0	18
0	198
0	200
0	0
0	4
0	0
356	407
6	188
0	52
0	101
0	75
1	10
0	114
0	12
1	55
0	0
0	0
0	0
0	0
0	0
0	0
