UniqueCount	AmbigCount
0	80
0	7
0	2871
12	2373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	124
0	120
0	120
0	20
0	19
3	18
0	4
48	545
55	549
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	167
0	270
0	298
1	320
15	149
0	292
0	144
0	198
0	92
0	19
0	60
6	753
0	745
2	684
0	493
0	144
0	84
0	317
0	1769
1	434
1	3
0	1
3	198
213	1549
0	1
0	215
1	723
1	1564
0	190
0	319
0	204
1	125
0	139
2	283
0	30
2	197
1	84
0	4
0	8
2	8
0	1
0	1
0	1
0	2
0	0
0	1
0	2
0	0
829	55
0	55
2	292
1	687
0	712
1	94
0	170
0	153
2	139
3	199
1	172
1	111
0	73
0	117
11	9
3	57
0	17
0	230
2	41
0	48
1	33
0	131
1	25
0	48
0	29
0	209
0	61
0	226
0	28
1	9
0	45
0	121
0	227
0	0
0	0
0	158
0	146
0	46
1	107
0	97
1	58
3	57
0	0
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
1	24
0	5
0	20
0	19
0	5
0	11
0	2
0	11
0	0
0	11
0	9
0	41
0	47
0	51
0	20
0	38
0	47
0	38
0	36
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	434
12	258
1	498
0	33
7	443
3	345
3	173
0	167
0	219
0	910
0	543
1	590
0	436
0	428
0	109
1	220
0	75
0	20
0	20
0	908
0	49
0	67
0	7
0	42
0	35
0	34
0	12
0	663
0	249
0	223
0	284
0	69
0	461
0	147
0	404
0	18
0	1
0	397
0	125
0	31
0	77
0	7
0	132
0	7
0	26
0	10
0	1
0	77
0	661
0	662
0	145
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	5633
0	617
0	1121
0	585
0	5653
0	5329
1	48
0	51
0	48
0	51
0	51
1	12
0	0
92	2695
4	2695
23	178
1	50
1	24
0	49
0	33
0	27
0	19
2	60
7	176
0	240
0	955
0	205
0	1003
0	983
0	946
0	251
0	210
0	245
0	20
0	65
0	69
0	1003
0	106
0	110
0	120
0	23
0	23
0	277
0	29
0	177
0	62
0	535
0	213
61	2210
17	2236
2	2094
0	1429
0	125
0	2111
1	17
6	265
0	370
12	650
0	267
25	30
0	30
0	157
0	1863
0	1409
3	141
2	1161
0	1025
15	1129
0	148
0	269
0	205
2	127
0	1725
140	1542
0	183
0	258
0	460
0	261
0	254
0	57
0	15
0	115
0	256
0	220
0	127
0	1324
0	110
0	309
0	342
0	169
0	274
0	66
0	812
1	636
4	980
4	142
0	129
1	120
16	138
0	87
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	554
0	297
2	505
3	514
3	202
0	0
33	67
28	90
0	89
0	72
0	75
1	52
0	41
0	29
0	21
0	28
0	25
0	25
8	240
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	41
0	259
1	346
0	345
0	183
1	107
0	36
0	92
1	0
0	131
0	125
0	70
0	120
0	118
1	37
0	0
0	0
0	0
1	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	3
0	1
0	6
0	0
0	1
0	0
0	0
0	5
41	669
7	303
2	589
1	66
2	30
0	69
0	19
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	3
0	1
0	9
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1380
13	143
0	1372
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	58
2	58
0	21
2	427
6	427
3	421
3	31
0	105
3	309
0	1
0	4
0	1
1	3
0	0
0	0
0	3
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	2
0	6
0	1
0	1
0	2
0	0
18	38
0	29
0	0
4	86
0	4
0	77
0	34
1	47
0	17
0	59
37	59
1	19
49	1767
3	0
7	1
3	258
1	945
0	365
0	1391
69	4
0	0
0	0
0	165
0	127
0	165
0	152
3	198
1	70
0	152
0	137
0	198
0	153
0	0
0	64
0	127
0	0
0	9
0	0
0	0
1	13
0	0
0	0
0	12
1	8
0	0
0	6
2	58
0	0
0	0
1712	561
1	294
20	273
1	22
2	1
1	2
182	69
4	45
1	21
0	18
2	22
255	193
7	102
0	15
0	9
0	1
0	5
0	5
0	3
6	0
44	91
0	84
0	15
0	13
2	2
1	16
0	13
0	9
0	16
0	14
0	3361
0	452
0	737
0	919
0	612
1	568
0	3324
0	522
0	728
6	447
1	1080
6	852
0	422
8	209
7	479
9	75
15	56
0	3259
0	3275
0	3326
3	770
0	642
3	776
0	691
0	271
0	519
0	256
19	5
0	31
1	0
2	58
0	68
0	128
0	178
1	14
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
6	180
2	157
3	89
3	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1508
1	1406
0	152
0	153
0	1444
0	0
0	0
0	3
0	0
2	2
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	2
0	0
2	0
0	34
0	8
2	9
1	0
0	28
648	270
0	268
0	0
0	0
0	0
0	0
81	0
0	326
0	237
0	174
0	32
0	326
0	211
0	2182
0	2162
2	361
0	741
0	802
0	1028
0	776
0	2182
0	1
25	0
0	55
0	57
0	20
0	79
0	12
0	22
7	35
561	185
0	146
1	142
0	48
0	113
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1427
13	5216
0	2475
0	567
2	2923
0	196
1	1721
4	1
0	965
7	610
0	2226
0	1476
1	134
0	1328
0	5040
0	4295
82	277
4	277
0	0
5	36
4	0
0	1797
0	635
0	1764
0	1704
0	350
0	343
0	248
0	302
0	276
0	290
0	287
0	150
0	1347
0	616
26	1357
11	720
0	229
1	662
0	655
0	820
13	15
0	0
0	0
0	0
0	0
1	2433
83	2296
3	1262
0	213
0	1070
1	575
0	688
1	533
0	831
0	20
0	70
0	68
0	5
0	52
0	58
0	46
0	48
0	10
0	2
0	66
5	724
0	45
6	46
0	328
0	60
0	125
0	123
0	656
0	651
0	596
2	495
0	469
1	465
0	455
0	0
1	167
1	19
0	136
0	53
1	110
0	34
0	101
0	13
0	72
64	0
0	1
0	0
0	1
0	2
0	15
0	8
0	4
0	7
0	6
0	15
0	15
0	7
0	6
0	11
0	7
0	1
0	1
0	5
0	13
0	15
0	0
0	6
0	6
0	5
0	5
0	14
0	14
0	11
0	5
0	4
0	9
0	13
0	4
0	9
0	7
0	5
2	43
0	13
0	10
0	2
0	7
0	2
1	13
0	2
0	33
1	6
0	4
0	24
0	10
0	35
523	977
2	214
0	350
6	417
0	78
1	849
1	5
2	18
0	131
1	129
0	32
48	138
4	11
89	310
0	310
0	452
0	348
0	233
0	50
0	122
0	17
0	82
0	29
0	41
0	60
2	11
0	0
0	21
0	17
1	877
1	52
0	132
0	552
0	136
9	177
2	861
1	87
0	148
0	86
0	1044
0	971
1	959
0	748
0	792
0	487
1	416
5	21
2	310
0	253
0	226
0	113
0	170
0	156
0	128
0	95
1	60
0	77
0	22
0	9
0	916
0	965
0	841
10	384
0	225
0	158
0	95
0	75
0	217
0	950
0	351
0	49
66	1000
0	87
0	35
0	82
0	28
0	120
0	535
0	188
162	70
2	47
0	2
0	25
7	58
0	508
0	892
0	97
0	112
0	65
0	48
6	60
0	5
0	60
0	3
0	17
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	30
1	30
0	7
0	3
13	93
0	99
0	16
0	11
0	7
0	15
0	2
0	0
0	11
0	13
0	11
0	11
0	16
0	19
0	9
0	7
0	8
0	7
0	5
0	14
134	0
0	2032
16	686
5	746
2	151
3	748
0	953
1	615
0	2032
0	309
0	320
42	2495
0	150
3	2509
0	0
0	22
169	75
0	51
3	51
0	30
0	47
1	53
0	51
27	458
3	338
0	120
0	113
0	85
1	2573
8	2361
0	843
0	505
0	81
2	446
0	371
0	52
1	247
1	141
0	2490
0	416
1	584
0	79
0	14
0	64
1	64
0	50
0	19
0	63
0	41
7	53
0	40
0	43
1	13
0	113
13	333
7	133
2	308
0	37
0	34
0	25
0	0
0	0
0	0
0	34
3	2
0	4
0	1
0	0
0	0
1	2
0	1
0	0
0	0
0	3
0	1
24	466
3	466
0	355
22	436
0	368
0	104
0	19
13	25
1	47
0	368
0	139
0	27
0	62
0	20
0	142
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1195	145
0	58
0	97
0	67
0	41
0	3166
0	3163
2	1225
9	2119
0	313
0	99
1	146
3	249
0	204
0	275
0	164
0	347
0	416
0	234
0	184
0	303
1	303
0	315
0	302
0	300
0	261
1	259
4	201
0	211
0	169
0	93
2	25
0	24
0	2
0	0
1	0
10	170
2	166
0	51
2	1
0	1410
0	1527
0	1421
0	1410
0	1180
0	1410
0	1410
0	310
0	49
0	69
0	54
0	2
0	47
0	46
12	261
0	45
3	41
1	7
0	21
0	1
0	7
0	3
0	5
0	1
4	2
0	0
144	2224
2	1842
0	1449
0	52
0	1652
116	113
0	100
2	16
0	54
0	33
0	13
1	15
0	0
0	0
0	0
2	18
0	84
117	496
3	85
4	116
0	246
0	69
0	511
1	394
0	456
0	949
0	1008
0	977
0	840
37	378
0	327
0	410
0	123
0	267
21	75
0	395
0	288
0	243
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	1
0	2
0	1
1	56
0	669
971	665
6	132
75	0
790	697
2	559
3	66
0	424
2	72
0	66
1	69
1	0
0	0
0	1429
12	73
18	23
1	122
9	552
2	1078
5	423
0	419
0	397
0	243
0	23
0	65
1	44
0	30
0	125
0	28
0	15
1	58
0	70
0	49
2	64
0	64
0	39
0	54
0	5
1	2
0	0
0	316
0	0
0	299
0	984
449	1671
0	570
0	809
0	1264
0	799
0	0
2	223
0	160
4	184
0	226
0	232
8	100
0	116
0	60
0	21
3	67
2	10
0	72
5	38
0	23
169	73
0	0
1	73
27	3941
12	361
0	3005
0	3120
0	2259
1	1834
237	961
618	1064
21	80
0	68
0	270
7	308
0	235
2	64
0	62
0	393
0	244
0	148
0	279
2	111
8	150
1	387
1	12
0	412
0	495
0	504
0	40
0	490
1	46
0	154
198	369
0	81
6	133
0	230
1	39
1	51
0	2
5	197
29	253
3	264
0	186
0	157
0	149
0	83
0	59
0	22
0	6
0	4
0	2
0	6
0	5
1	11
0	13
0	13
0	19
0	4
0	20
0	613
0	1499
0	1682
0	1617
0	1137
0	211
0	265
0	0
0	0
0	15
0	0
0	0
0	0
0	0
3	77
4	460
11	722
43	1065
5	985
0	1167
3	1093
0	1032
17	981
0	312
0	53
0	113
0	152
3	227
0	419
0	141
0	94
0	215
0	94
21	84
0	5
0	85
0	3
0	113
0	62
0	75
0	72
0	25
0	2
2	13
0	112
134	17
0	16
0	1
0	1
0	0
4	5
8	5
0	0
0	0
0	0
0	0
1	1330
1	358
0	12
0	4
0	4
0	8
0	12
0	6
0	352
0	717
270	1403
3	310
0	549
0	536
0	634
2	1000
0	905
0	519
1	387
1	240
157	2715
6	1042
276	2000
0	959
0	434
0	118
0	10
0	226
0	130
15	95
1	28
0	0
0	226
0	0
80	2760
2	510
9	788
0	2071
2	6
0	997
0	1966
346	45
0	45
0	354
0	117
0	351
0	16
4	725
0	591
0	522
0	511
1	356
19	376
2	322
2	128
0	725
0	0
24	815
3224	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	25
0	386
3	70
4	932
10	861
6	613
0	393
3	385
0	0
38	12225
25	3453
26	1046
0	3027
0	2858
0	3373
2	2446
24	2376
3	1929
0	1581
0	919
0	716
3	188
1	12104
65	139
0	133
1	6
0	10
10	15
0	0
0	0
0	0
0	0
10	8
0	0
0	1367
0	226
0	462
0	386
0	132
0	0
0	0
13	25
0	936
1	633
0	704
0	36
40	821
0	88
0	36
0	20
0	175
0	66
0	936
0	0
0	164
5	108
0	157
0	48
0	50
0	12
0	23
0	30
2	33
0	19
0	19
0	16
0	24
0	22
0	22
0	19
1	0
0	0
0	5
0	0
0	0
14	172
0	160
0	142
0	134
2	148
0	122
0	53
4	28
0	50
0	57
1	61
0	45
0	29
0	16
0	18
0	14
0	6
0	8
0	23
1734	0
0	0
2	22
3	20
35	22
0	14
0	2
1	776
2	783
0	817
0	774
0	774
0	774
4	776
0	156
1	60
0	22
0	774
0	778
1	774
0	0
0	0
0	0
0	0
0	0
0	37
0	149
1	1138
0	459
8	201
3087	2471
6	246
3	153
0	566
0	845
32	497
3	142
0	272
0	525
1	0
3	288
9	612
0	509
0	90
1	72
0	0
0	91
0	91
4	222
6	1
0	9
20	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
104	2105
0	1481
61	1548
2	232
0	316
34	310
3	27
0	459
0	223
46	63
13	59
454	2396
1	2396
0	1957
6	724
0	0
1	338
0	247
3	8
0	12
6	293
0	1
0	283
8	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
807	563
2	110
11	130
0	279
5	62
0	96
2	176
0	0
0	0
1	1
38	302
0	294
0	291
0	22
2	3
0	149
0	12
0	93
2	16
228	893
11	891
0	116
0	0
40	6
0	4
11	921
0	488
0	884
2	315
0	620
1	1
0	164
0	203
0	292
0	278
0	70
0	66
0	66
0	73
0	42
0	18
0	16
0	18
0	16
0	16
0	18
0	1
0	16
0	16
0	18
0	18
369	2267
0	1491
0	78
0	20
0	497
1	43
0	172
0	85
0	2230
0	22
0	8
0	9
0	22
0	7
0	8
0	13
0	7
0	7
0	12
0	14
0	8
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
4024	0
33	0
1761	1962
6	1082
0	1172
0	1367
0	136
0	0
0	0
0	1
2	397
4	441
8	439
0	28
0	16
0	424
0	4
6	48
0	223
0	205
0	225
0	205
0	30
0	58
1	30
0	28
0	27
2	203
30	145
0	51
2	130
1	25
0	11
0	36
0	200
0	0
0	0
0	87
0	222
0	0
0	87
1	123
0	126
0	226
0	242
0	7
0	14
1	8
0	215
0	212
0	200
2	22
0	0
0	1059
1	954
0	901
1	267
1	782
0	699
0	744
0	101
0	122
0	136
0	55
1	96
0	36
0	973
0	886
0	549
0	500
0	512
14	573
0	460
261	573
5	155
0	18
0	8
0	111
2	76
27	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	689
0	614
0	151
0	567
0	565
0	75
0	197
0	0
0	0
0	0
0	0
0	0
0	123
0	189
0	31
0	56
0	109
79	232
0	200
0	70
0	140
9	38
0	55
0	16
0	34
0	25
5	19
2	220
11	217
2	239
1	27
0	81
0	23
0	183
0	207
0	28
2	54
0	25
0	40
0	21
0	9
0	245
3	659
0	955
0	815
4	530
0	772
0	850
0	696
17	442
0	346
11	337
1	158
7	34
3	37
4	37
1274	0
0	3
27	30
0	28
0	0
0	3
0	0
1	1
15	2160
19	2131
0	2304
1	1094
61	1629
0	1226
2	677
0	1100
2	1026
2	319
67	725
9	864
0	360
3	13
46	330
1	328
9	327
0	325
0	32
0	3
18	37
0	10
0	36
0	32
0	641
0	1299
0	1472
0	1421
0	774
0	1246
0	746
0	371
0	5
0	1308
0	1479
0	0
1	0
1	1
4	27
0	887
27	3237
5	2802
0	1799
4	2562
7	1228
697	64
0	64
58	267
0	275
0	144
0	30
0	45
0	34
2	79
0	55
0	27
1	12
1	0
22	27
0	0
0	0
0	387
0	260
0	255
0	410
0	444
0	381
0	421
0	220
0	84
0	21
0	18
0	76
0	149
0	60
0	60
0	122
0	109
0	46
0	20
0	17
0	27
1	26
1	17
1	16
0	13
0	13
1	10
45	433
101	1
1	0
0	0
0	0
0	0
1	166
0	1157
2	604
0	629
0	610
4	149
0	20
0	170
0	119
1	122
2	0
0	103
0	46
4	49
0	1059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3320
1	3078
0	2641
0	2955
3	2289
0	2118
2	703
0	569
136	1555
0	1261
0	277
0	1687
2	1060
0	1145
0	207
0	258
0	130
0	187
0	96
0	386
0	255
0	1687
1	1566
0	1373
1	1341
0	964
0	260
0	71
3	185
5	170
0	1493
0	416
0	402
0	81
0	314
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	37
0	37
24	34
0	2
0	18
0	6
0	1
0	0
2	702
2	320
2	592
3	165
4	288
1	209
2	196
0	309
4	83
0	8
3	32
0	24
0	17
0	9
0	1
2	72
42	72
5	89
4	4002
1	3817
115	2781
16	1031
0	3948
0	3946
0	3957
1	62
243	63
132	327
30	225
0	205
0	97
663	644
0	150
7	446
0	114
0	114
0	17
0	17
0	17
0	17
0	30
0	375
0	255
0	340
5	279
0	337
0	325
0	215
0	111
0	189
0	143
0	112
0	150
0	39
1	6
0	15
0	11
1	11
0	365
0	350
0	32
0	32
0	32
0	9
0	15
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	32
0	32
0	3
0	2
0	3
0	108
0	47
0	80
0	83
0	369
1	209
0	88
1	345
0	260
0	284
0	0
0	0
0	0
0	88
0	413
0	547
0	61
0	117
0	141
0	271
2	226
0	330
0	285
0	234
0	134
0	348
2	275
0	362
3	419
0	175
3	132
0	294
0	35
1	275
0	501
0	535
0	3
0	0
0	0
0	0
0	0
0	3
2	308
403	308
0	0
0	0
0	0
0	0
0	0
248	86
0	42
0	76
0	13
0	3
1	1139
2	1205
1	1111
11	1278
0	55
2	64
0	19
2	570
0	286
3	941
0	1026
0	398
0	124
0	120
0	61
0	377
0	342
0	80
0	28
0	119
0	375
0	18
0	19
0	355
0	105
0	130
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	599
0	597
1	601
2	608
0	605
0	620
0	101
0	82
1	122
1	29
1	18
0	16
0	98
1	46
0	31
1	6
2	419
0	600
2	605
0	475
0	682
3	131
7	604
0	568
1	479
3	177
0	41
4	535
0	485
4	355
2	604
0	0
0	2
0	2
2	1
0	1
0	0
0	0
0	0
1	3
0	0
0	30
3	197
0	113
0	40
0	25
0	37
3	30
0	34
0	86
0	2
0	139
0	0
105	1219
1	132
644	1046
25	251
0	0
0	0
0	0
0	0
11	1161
27	1451
18	507
1	784
0	0
0	0
0	0
0	0
0	0
0	0
1	1184
1	670
0	1126
1	1146
0	94
2	17
1	71
0	60
1	167
1	38
1	182
106	1333
0	1252
0	957
2	869
5	86
0	1175
0	362
2	236
0	871
1	347
0	200
0	203
2	733
1	371
1	48
0	1
3	6
1	45
0	0
0	0
1	87
16	147
29	59
2	52
0	45
0	2
18	0
0	65
7	77
2	100
0	92
0	95
1252	1374
1	1374
1	731
0	134
1	0
0	0
0	0
0	13
0	14
0	6
0	19
0	4
1	0
0	1
0	25
0	24
0	24
0	1
0	24
0	1
0	1
0	1
0	1
0	1
0	23
0	23
0	16
0	17
0	17
0	16
0	16
0	16
0	17
0	16
0	17
0	0
0	0
0	0
0	11
0	11
0	7
1	39
0	1
0	2
0	1
1	2
0	25
0	24
816	0
0	0
0	0
0	0
0	0
0	0
0	593
0	597
1	553
0	537
0	617
4	158
2	164
3	127
3	12
0	136
7	23
9	141
1	86
0	9
1	0
1	14
306	102
1	63
0	73
0	170
21	216
3	214
22	231
0	68
1	100
1	33
0	1
0	571
21	352
0	450
3	233
2	358
0	1
1	9
0	191
8	142
5	0
0	6
72	346
3	112
2	299
2	6
8	1
0	0
3	28
3	80
0	199
0	209
0	190
0	46
0	80
0	190
0	172
0	185
0	61
0	166
0	130
0	1162
0	1138
0	866
0	538
0	722
0	725
0	730
0	169
0	81
0	84
0	69
0	46
0	0
0	0
0	158
9	225
0	70
0	57
2	154
0	53
1	113
2	120
1	102
0	26
1	28
0	18
1	3
8	19
1	10
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	18
0	15
0	15
0	0
831	2
70	212
0	212
10	1685
4	1770
4	1866
3	389
11	527
0	209
0	136
5	0
0	68
0	67
0	814
0	771
0	853
0	735
0	734
0	302
1	177
1	98
210	98
3105	28
2	456
10	345
0	2326
7	341
0	2439
0	2423
0	2420
0	2557
0	2540
0	2262
0	742
0	152
0	50
13	935
15	135
5	388
0	719
0	762
1	580
0	694
5	420
3	502
4	261
0	233
0	2
4	2398
0	2442
0	2366
0	0
0	0
0	0
0	0
0	0
1	0
915	392
0	356
30	117
0	4437
0	375
0	1056
638	7121
3	7077
13	1205
0	837
0	2140
0	2418
0	3854
0	4850
0	4229
0	4436
0	348
0	1951
0	75
0	1876
0	2048
0	2629
0	1621
0	1088
0	1228
0	1131
0	237
0	160
0	242
0	14
0	259
0	2
0	5
0	6
0	3
0	3
0	1
0	2
0	3
0	4
0	4
0	2
0	2
0	1
1	1
0	0
0	0
0	620
3	509
0	206
0	164
0	135
0	129
0	504
0	507
0	522
0	51
2	54
0	82
2	15
0	84
0	80
7	351
0	298
0	56
2	48
0	480
0	520
0	6
2	8
6	8
0	2
0	0
0	0
0	0
0	2
0	2
1	452
0	465
0	139
0	423
0	153
0	462
0	135
12	421
0	150
7	19
1	19
0	3
0	19
0	12
195	134
0	18
0	7
0	31
3	25
1	39
1	47
0	17
4	577
599	577
28	457
3	229
3	297
2	359
0	0
0	0
0	0
0	1
2	9
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
1	2163
0	186
2	184
0	200
5	318
0	227
0	158
0	244
0	115
0	23
1	111
0	2162
0	2089
0	2085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	346
0	346
0	81
0	127
0	362
2	4
3	314
1	377
9	59
0	57
0	22
1	63
0	93
0	598
1	584
0	463
7	480
1	391
1	110
0	45
1	86
0	92
0	78
0	60
118	823
1	720
0	92
0	152
1	157
0	94
0	15
0	24
0	0
0	119
99	1531
0	36
1	62
6	711
0	876
43	579
0	866
1	1465
1	87
9	422
48	1193
5	140
1	273
0	168
0	174
0	0
0	0
0	0
0	0
0	0
0	0
4	145
0	412
0	17
4	244
0	26
0	11
0	156
0	28
2	33
1	34
29	41
0	33
0	28
8	1
2	1
0	412
0	762
0	762
0	254
0	749
0	295
0	270
0	269
3	362
0	1838
0	687
2	357
0	325
0	345
5	325
0	333
0	344
0	80
0	28
0	8
0	693
0	28
0	29
6	29
0	0
0	0
0	0
0	1
0	0
0	0
15	123
0	212
0	228
0	274
0	290
0	118
3	1019
0	6
0	207
0	702
0	264
0	26
0	29
0	0
0	90
0	0
0	0
0	0
0	93
0	0
0	187
1	52
204	201
0	195
0	12
0	0
0	596
0	596
0	22
13	0
233	0
1030	371
1	165
0	127
1	121
0	54
0	99
0	86
0	75
0	14
4	72
0	60
0	11
1	13
0	11
0	4
0	536
13	418
0	98
10	489
0	526
0	98
4	377
0	450
0	505
1	65
1	102
0	41
0	76
1	43
0	489
29	798
0	1064
1	306
0	851
0	798
1	33
0	71
0	85
0	79
0	75
0	29
0	26
0	54
0	328
0	32
0	59
0	401
0	151
34	157
0	60
0	32
0	127
0	13
0	92
0	64
0	69
452	27
0	20
0	7
169	1147
0	533
1	284
0	3
4	700
3	172
1	58
2	20
4	50
0	30
0	30
11	276
3	280
8	280
0	242
1	219
0	243
0	222
0	234
0	116
0	97
0	14
0	13
0	371
0	0
0	640
1	264
1	609
1	544
7	201
4	307
1	437
0	98
0	446
0	364
41	383
0	121
0	112
0	222
0	84
0	199
0	148
0	79
2	15
0	125
1	48
0	493
1	60
0	134
0	209
11	546
0	91
0	144
0	111
0	251
0	5
0	180
0	283
0	0
0	102
0	200
0	198
0	161
0	18
0	18
1	140
1	8
0	55
2	55
0	52
0	4
0	1
0	0
0	4
16	20
0	0
0	20
0	0
0	0
1	0
1	174
1718	1371
0	843
12	660
5	749
0	573
0	646
2	93
33	799
0	724
2	635
7	230
0	144
1	169
2	62
7	191
1	107
0	0
0	0
752	232
5	129
3	0
0	31
1	40
1	32
0	112
0	722
3	601
1	73
0	26
5	346
0	528
1	602
0	110
1	74
0	241
0	632
4	647
1	27
0	49
0	108
6	473
1	208
0	708
21	1898
0	1675
0	1482
3	175
0	171
1	113
6	181
21	1167
0	187
4	46
4	133
1	130
2	175
2	222
7	608
0	1253
0	1382
1	1344
0	1344
0	1354
1	1306
2	120
2	457
0	468
1	432
0	260
0	213
0	254
0	182
0	218
0	140
0	12
0	14
5	13
21	282
2	3
0	2
2	190
2	1934
221	1934
1	22
0	1801
1	7
4	71
51	113
0	21
0	15
2	20
2	93
0	3
8	3
450	719
0	684
0	188
0	10
0	10
0	54
0	84
1	43
0	43
0	0
0	0
0	8
0	1
0	4
8	11
0	1
0	4
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	6
0	5
0	8
0	566
2164	1421
0	286
0	158
2	0
0	693
15	966
0	603
0	808
0	751
11	256
3	220
1	1
0	1
15	596
1	750
0	645
1	30
0	76
0	649
1	133
6	0
0	0
298	40
3	39
5	0
0	0
0	0
0	0
0	268
0	231
420	354
0	282
0	3
5	336
0	478
2	238
0	467
2	351
0	196
0	181
1	164
14	25
292	4
0	0
1	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2336	1213
24	939
0	616
0	117
0	392
0	64
0	4109
0	796
0	3924
3	3879
1	230
0	7
10	516
1	121
1	146
20	2378
1	267
5	270
0	345
0	198
5	307
0	240
1	131
0	99
2	65
0	65
4	26
0	3
0	79
0	0
0	0
0	0
0	0
0	0
1	34
186	70
0	27
0	64
0	38
0	22
0	56
0	68
0	68
0	68
2	30
0	5
88	164
6	164
0	6
0	28
0	1
0	4
0	4
0	0
0	0
0	4
4	50
15	3
3	10
11	40
0	40
0	46
0	0
0	0
0	0
0	0
0	0
1	19
0	6
0	0
0	0
0	0
0	0
14	376
0	382
0	370
0	62
0	24
0	22
4	10
1	6
5	9
2	948
11	402
0	919
0	927
0	340
0	73
0	91
0	12
1	11
0	909
0	37
0	59
2	12
3	508
0	411
6	409
0	416
0	504
0	490
19	500
1	242
1	72
0	281
0	46
9	23
0	87
1	60
1	59
13	216
78	282
0	556
31	651
5	684
0	488
6	67
199	370
12	483
1	117
0	768
0	97
0	82
2	23
0	15
0	65
0	73
116	779
0	0
0	0
0	0
2	6288
0	167
1	25
1	8425
0	645
0	4985
0	8263
2	8355
0	570
1	421
13	598
0	0
0	0
2	80
0	94
0	75
0	64
0	27
0	10
2	5
1	23
1	9
0	1
3	1
11	0
0	87
0	29
0	0
0	0
216	93
0	26
0	18
2	68
0	55
0	57
1	24
0	8
0	7
2	48
0	392
0	75
1	312
5	34
0	95
5	373
0	186
0	4
0	60
0	341
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	144
